similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5225	6.7181e-10	122	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
0.5223	6.8372e-10	122	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.5222	6.9022e-10	122	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
0.5218	7.1252e-10	122	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.5212	7.4858e-10	122	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.5211	7.5698e-10	122	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.5207	7.8732e-10	122	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.52	8.3108e-10	122	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_92783	HA1E
0.5197	8.5596e-10	122	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_76573	A375
0.5196	8.6168e-10	122	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.5188	9.2833e-10	122	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_953	A375
0.5183	9.6387e-10	122	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.5183	9.642e-10	122	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.5181	9.8845e-10	122	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.5178	1.0108e-9	122	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.517	1.0804e-9	122	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.5166	1.1221e-9	122	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.5166	1.1253e-9	122	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.5164	1.1375e-9	122	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_119985	HT29
-0.5164	1.1408e-9	122	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_97168	HA1E
0.5164	1.1447e-9	122	Resiquimod	LSM-45841	NA	3.33uM	24h	LINCSCP_109966	HELA
0.5161	1.1725e-9	122	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.5161	1.1748e-9	122	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.5157	1.2085e-9	122	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.5153	1.2546e-9	122	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_25276	HT29
0.5151	1.2747e-9	122	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.5146	1.3372e-9	122	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.5141	1.3907e-9	122	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
0.5139	1.4184e-9	122	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.5137	1.4393e-9	122	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.5132	1.5075e-9	122	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_138589	MCF7
0.5128	1.5486e-9	122	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_120832	HT29
0.5127	1.5607e-9	122	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.5127	1.5661e-9	122	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.5126	1.5836e-9	122	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.5122	1.6333e-9	122	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.5122	1.6334e-9	122	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_224757	HT29
0.5118	1.6943e-9	122	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.5113	1.7591e-9	122	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_31026	MCF7
0.511	1.814e-9	122	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.5106	1.8758e-9	122	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.5104	1.8995e-9	122	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.5104	1.909e-9	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.5102	1.944e-9	122	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.5093	2.0851e-9	122	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.5092	2.1126e-9	122	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.5091	2.1302e-9	122	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.5087	2.1978e-9	122	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.5086	2.227e-9	122	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.5081	2.3101e-9	122	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_170632	YAPC
0.5077	2.3865e-9	122	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.5073	2.4768e-9	122	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_242835	MCF7
0.5072	2.5e-9	122	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.5071	2.5236e-9	122	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.507	2.5318e-9	122	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.507	2.5323e-9	122	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
0.5068	2.5899e-9	122	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.5064	2.6725e-9	122	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
-0.5063	2.7009e-9	122	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_135913	MCF7
0.5061	2.7439e-9	122	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.5058	2.8014e-9	122	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.5057	2.8175e-9	122	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.505	3.0013e-9	122	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.5048	3.0477e-9	122	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.5046	3.1054e-9	122	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_143713	MCF7
0.5038	3.3008e-9	122	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_122128	HT29
0.5038	3.3032e-9	122	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.5037	3.3458e-9	122	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.5035	3.3968e-9	122	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
0.5033	3.46e-9	122	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_74467	A375
0.5029	3.5535e-9	122	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.5027	3.6285e-9	122	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_227437	HT29
0.5026	3.6478e-9	122	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_156098	PC3
0.5022	3.7862e-9	122	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.5021	3.8212e-9	122	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_144275	MCF7
0.5019	3.8827e-9	122	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.5018	3.8914e-9	122	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.5017	3.9291e-9	122	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.5015	4.0045e-9	122	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.5014	4.0265e-9	122	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
0.5014	4.0336e-9	122	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.501	4.1841e-9	122	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5006	4.3208e-9	122	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_104047	HELA
0.5005	4.3333e-9	122	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.4998	4.5871e-9	122	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_92628	HA1E
0.4998	4.5986e-9	122	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.4997	4.64e-9	122	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.4997	4.6432e-9	122	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_42138	NPC
0.4996	4.6756e-9	122	BRD-A36275421	LSM-45939	NA	0.12uM	24h	LINCSCP_103875	HELA
0.4993	4.7871e-9	122	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
0.4991	4.8614e-9	122	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.4982	5.247e-9	122	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.4982	5.2533e-9	122	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_205960	CORL23
0.498	5.35e-9	122	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_119727	HT29
0.4978	5.3984e-9	122	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.4977	5.4551e-9	122	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.4977	5.4656e-9	122	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.4976	5.5218e-9	122	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_121036	HT29
0.4975	5.5364e-9	122	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_104273	HELA
0.4974	5.6018e-9	122	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.4974	5.6039e-9	122	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.4971	5.7538e-9	122	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.497	5.8045e-9	122	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.4968	5.8756e-9	122	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.4968	5.8906e-9	122	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.4963	6.1101e-9	122	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.4962	6.1536e-9	122	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.4951	6.7371e-9	122	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.4949	6.8688e-9	122	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_92392	HA1E
0.4948	6.8919e-9	122	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.4947	6.9782e-9	122	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_265021	PC3
0.4944	7.1084e-9	122	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.4943	7.2076e-9	122	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.494	7.3724e-9	122	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.494	7.3846e-9	122	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
0.494	7.3851e-9	122	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.4939	7.4141e-9	122	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.4938	7.4809e-9	122	Clomipramine	LSM-3171	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120270	HT29
0.49370000000000003	7.5348e-9	122	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.49370000000000003	7.5621e-9	122	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_73515	A375
0.4936	7.6066e-9	122	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_42618	NPC
0.4935	7.6836e-9	122	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.4934	7.714e-9	122	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_120995	HT29
0.4931	7.9426e-9	122	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.493	7.9596e-9	122	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.4928	8.1433e-9	122	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.4924	8.3427e-9	122	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.4923	8.4371e-9	122	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_425	A375
0.4921	8.5736e-9	122	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_73641	A375
-0.4921	8.5963e-9	122	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_95114	HA1E
0.4921	8.6043e-9	122	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.4919	8.7125e-9	122	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.4916	8.9184e-9	122	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.4914	9.0598e-9	122	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.4914	9.0801e-9	122	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.4909	9.4564e-9	122	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103128	HELA
0.4908	9.4974e-9	122	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.4908	9.5442e-9	122	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.4907	9.6074e-9	122	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
0.4904	9.842e-9	122	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.4901	1.0038e-8	122	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_171318	YAPC
0.4901	1.006e-8	122	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.49	1.0159e-8	122	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.4896	1.0449e-8	122	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.4894	1.0613e-8	122	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_36440	MCF7
0.4892	1.0827e-8	122	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.4889	1.1052e-8	122	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.4887	1.1209e-8	122	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_100496	HCC515
0.4885	1.1391e-8	122	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.4882	1.1726e-8	122	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_105465	HELA
0.4879	1.1974e-8	122	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_212030	HA1E
0.4879	1.1987e-8	122	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.4874	1.2407e-8	122	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_141006	MCF7
0.4873	1.252e-8	122	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_107869	HELA
-0.4869	1.297e-8	122	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_174363	YAPC
0.4868	1.3041e-8	122	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.4868	1.3061e-8	122	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.4866	1.327e-8	122	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_171399	YAPC
0.4862	1.3685e-8	122	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.4861	1.3831e-8	122	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.4858	1.4098e-8	122	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.4849	1.5124e-8	122	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.4849	1.5151e-8	122	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.4841	1.6128e-8	122	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_107307	HELA
0.4841	1.617e-8	122	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.484	1.6239e-8	122	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4838	1.6469e-8	122	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.4838	1.6516e-8	122	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.483	1.762e-8	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.4828	1.7848e-8	122	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.4827	1.7993e-8	122	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_91610	HA1E
0.4824	1.833e-8	122	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.4823	1.8541e-8	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.4821	1.8767e-8	122	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_121500	HT29
0.4821	1.8796e-8	122	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_119728	HT29
0.482	1.8967e-8	122	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.4819	1.9178e-8	122	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.4817	1.9387e-8	122	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_119959	HT29
0.4817	1.9451e-8	122	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_172860	YAPC
-0.4816	1.9595e-8	122	Genistein	LSM-5549	CFTR|ESR2	20uM	6h	LINCSCP_310256	VCAP
0.4816	1.9632e-8	122	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_134890	MCF7
0.4814	1.9923e-8	122	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.481	2.0478e-8	122	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.481	2.054e-8	122	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
0.481	2.056e-8	122	Vicriviroc	LSM-6059	CCR5	1.11uM	24h	LINCSCP_173329	YAPC
0.4809	2.0608e-8	122	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.4808	2.079e-8	122	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.4808	2.0816e-8	122	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.4806	2.1096e-8	122	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
-0.4805	2.1241e-8	122	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
0.4803	2.1588e-8	122	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.4803	2.163e-8	122	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
0.4803	2.1668e-8	122	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_14880	HA1E
0.4801	2.2011e-8	122	ST059620	LSM-37140	NA	20uM	24h	LINCSCP_48088	PC3
0.48	2.209e-8	122	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.4799	2.2291e-8	122	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.4798	2.2441e-8	122	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
0.4798	2.2449e-8	122	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.4797	2.2593e-8	122	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
0.4796	2.2839e-8	122	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
0.4793	2.3311e-8	122	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.4793	2.3411e-8	122	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.4792	2.3474e-8	122	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_191353	A549
0.4792	2.3538e-8	122	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120429	HT29
0.4791	2.3622e-8	122	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.479	2.3888e-8	122	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.4789	2.4086e-8	122	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
-0.4788	2.4185e-8	122	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_14765	HA1E
0.4787	2.4474e-8	122	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.4785	2.481e-8	122	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_119720	HT29
0.4785	2.4878e-8	122	Indoprofen	LSM-1564	PTGS1|PTGS2	0.37uM	24h	LINCSCP_75605	A375
0.4779	2.6054e-8	122	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_75272	A375
0.4778	2.6167e-8	122	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_120251	HT29
0.4778	2.6219e-8	122	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_250730	MCF7
0.4776	2.6682e-8	122	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.4774	2.7038e-8	122	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.4773	2.7219e-8	122	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
