similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2939	1.9118e-8	352	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2939	1.9191e-8	352	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.2939	1.922e-8	352	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.2938	1.9323e-8	352	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
0.2938	1.9419e-8	352	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.2936	1.9806e-8	352	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
0.2934	2.0379e-8	352	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_170751	YAPC
0.2933	2.0528e-8	352	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.2933	2.0576e-8	352	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_142032	MCF7
-0.2932	2.0799e-8	352	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.2932	2.082e-8	352	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_123312	HT29
0.2932	2.0931e-8	352	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.2931	2.1106e-8	352	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.2929	2.1582e-8	352	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_28320	HT29
0.2929	2.1606e-8	352	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2929	2.1625e-8	352	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.2927	2.1991e-8	352	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.2927	2.1999e-8	352	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.2927	2.2003e-8	352	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.2926	2.2367e-8	352	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_74479	A375
0.2925	2.2542e-8	352	ZK-93426	LSM-3530	GABRA1	0.12uM	24h	LINCSCP_78918	A375
0.2924	2.2762e-8	352	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.2924	2.2839e-8	352	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.2924	2.2948e-8	352	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.2923	2.3213e-8	352	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
0.2922	2.3268e-8	352	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_125965	HT29
0.2921	2.3592e-8	352	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.2921	2.3753e-8	352	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
0.2921	2.3764e-8	352	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100106	HCC515
0.292	2.393e-8	352	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.2919	2.4314e-8	352	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.2918	2.4415e-8	352	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_102952	HELA
0.2918	2.4504e-8	352	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2918	2.4553e-8	352	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2917	2.4626e-8	352	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
-0.2917	2.4635e-8	352	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.2916	2.5085e-8	352	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_125280	HT29
-0.2915	2.5312e-8	352	CHEMBL3188928	LSM-39286	NA	1uM	6h	LINCSCP_37557	MCF7
0.2913	2.5845e-8	352	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
-0.2913	2.5845e-8	352	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_5296	A549
0.2913	2.5964e-8	352	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
0.2912	2.6138e-8	352	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2911	2.6405e-8	352	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_115087	HS578T
0.2911	2.6422e-8	352	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.291	2.6728e-8	352	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.2909	2.7104e-8	352	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
0.2909	2.7194e-8	352	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_55767	VCAP
0.2908	2.7359e-8	352	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2908	2.7368e-8	352	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.2906	2.8085e-8	352	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_74848	A375
0.2906	2.8162e-8	352	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.2905	2.8339e-8	352	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.2905	2.8368e-8	352	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.2905	2.8375e-8	352	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2905	2.8464e-8	352	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.2905	2.8539e-8	352	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
0.2903	2.914e-8	352	metolazone	LSM-45633	NA	0.12uM	24h	LINCSCP_123771	HT29
0.2902	2.9256e-8	352	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_75198	A375
0.2902	2.934e-8	352	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.2902	2.9488e-8	352	BRD-K55767126	LSM-11807	NA	5uM	24h	LINCSCP_61798	VCAP
0.2899	3.0366e-8	352	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_141983	MCF7
0.2899	3.0508e-8	352	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.2898	3.068e-8	352	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
0.2898	3.0681e-8	352	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
0.2898	3.0793e-8	352	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2897	3.0967e-8	352	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130214	LNCAP
0.2897	3.1068e-8	352	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.2896	3.1369e-8	352	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2896	3.1458e-8	352	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2896	3.1623e-8	352	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2896	3.163e-8	352	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_97114	HA1E
-0.2895	3.1864e-8	352	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_23267	HEPG2
0.2895	3.1896e-8	352	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107058	HELA
0.2894	3.2263e-8	352	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.2894	3.2268e-8	352	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.2894	3.2331e-8	352	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.2893	3.2637e-8	352	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
-0.2891	3.3147e-8	352	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.2891	3.3322e-8	352	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.289	3.3573e-8	352	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.289	3.3581e-8	352	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.289	3.3738e-8	352	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_13757	HA1E
0.2889	3.3996e-8	352	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_99891	HCC515
0.2889	3.4083e-8	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2886	3.5131e-8	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
0.2886	3.5215e-8	352	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2886	3.5414e-8	352	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.2885	3.5587e-8	352	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_86942	CD34
0.2885	3.5619e-8	352	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.2885	3.562e-8	352	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_129980	LNCAP
0.2884	3.612e-8	352	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
0.2884	3.6177e-8	352	BRD-K86846131	LSM-13754	NA	5uM	6h	LINCSCP_62422	VCAP
0.2883	3.6511e-8	352	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.2883	3.6614e-8	352	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2882	3.6878e-8	352	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.2882	3.707e-8	352	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.2881	3.7361e-8	352	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.288	3.7535e-8	352	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.288	3.7667e-8	352	SCHEMBL3954849	LSM-5982	NA	0.1uM	6h	LINCSCP_51747	SKBR3
0.2878	3.8506e-8	352	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
0.2878	3.8536e-8	352	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.2877	3.926e-8	352	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.2876	3.9547e-8	352	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.2876	3.959e-8	352	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_117968	HT29
0.2875	3.9711e-8	352	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
0.2875	3.9926e-8	352	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_173729	YAPC
0.2875	3.9943e-8	352	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.2875	3.9948e-8	352	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_109269	HELA
0.2875	3.9999e-8	352	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_41239	NEU
-0.2874	4.0313e-8	352	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_26180	HT29
0.2874	4.0409e-8	352	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
0.2874	4.0592e-8	352	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2873	4.065e-8	352	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_122516	HT29
0.2873	4.0832e-8	352	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2873	4.1004e-8	352	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
0.2873	4.1061e-8	352	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.2872	4.1109e-8	352	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
0.2871	4.179e-8	352	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
0.2871	4.1876e-8	352	BRD-K26370510	LSM-38707	NA	3uM	24h	LINCSCP_312289	VCAP
0.287	4.2176e-8	352	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.287	4.2445e-8	352	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2869	4.2522e-8	352	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.2868	4.305e-8	352	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_172623	YAPC
0.2868	4.3243e-8	352	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.2868	4.3295e-8	352	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_160245	PC3
0.2867	4.3498e-8	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.2867	4.3859e-8	352	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2866	4.3998e-8	352	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.2865	4.4893e-8	352	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.2864	4.521e-8	352	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2863	4.5583e-8	352	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2863	4.5683e-8	352	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_95679	HA1E
0.2863	4.5762e-8	352	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_125852	HT29
-0.2863	4.5874e-8	352	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_34045	MCF7
0.2863	4.5919e-8	352	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_108930	HELA
0.2863	4.5929e-8	352	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2863	4.5969e-8	352	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.2862	4.6252e-8	352	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_167741	YAPC
0.2861	4.6683e-8	352	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_137271	MCF7
0.2861	4.6683e-8	352	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_122749	HT29
0.2861	4.6704e-8	352	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.286	4.7036e-8	352	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.286	4.7197e-8	352	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.286	4.7246e-8	352	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_126480	HT29
0.286	4.7293e-8	352	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_46911	PC3
0.2859	4.7623e-8	352	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.2858	4.8392e-8	352	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2856	4.9533e-8	352	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
0.2855	5.0277e-8	352	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.2854	5.035e-8	352	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_77467	A375
0.2854	5.0377e-8	352	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.2853	5.0871e-8	352	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.2853	5.125e-8	352	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2853	5.125e-8	352	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.2853	5.1267e-8	352	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.2853	5.1356e-8	352	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2852	5.1448e-8	352	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_79411	A375
0.2852	5.1619e-8	352	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.2852	5.1911e-8	352	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_97650	HA1E
0.2852	5.1985e-8	352	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.2851	5.2298e-8	352	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.285	5.2948e-8	352	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_102771	HELA
0.2849	5.319e-8	352	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.2849	5.3245e-8	352	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_170584	YAPC
0.2848	5.4276e-8	352	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_130461	MCF10A
0.2847	5.4734e-8	352	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.2847	5.4744e-8	352	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_28081	HT29
0.2847	5.4832e-8	352	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2846	5.507e-8	352	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2846	5.5174e-8	352	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2846	5.5257e-8	352	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.2846	5.556e-8	352	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.2845	5.5924e-8	352	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_139655	MCF7
0.2845	5.6186e-8	352	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.2844	5.6447e-8	352	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
0.2844	5.6537e-8	352	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108978	HELA
0.2844	5.6556e-8	352	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.2844	5.6681e-8	352	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.2843	5.732e-8	352	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2842	5.7943e-8	352	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_104708	HELA
0.2841	5.8403e-8	352	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_121130	HT29
0.2841	5.8735e-8	352	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_143256	MCF7
0.284	5.8831e-8	352	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.284	5.8876e-8	352	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.284	5.9382e-8	352	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
0.2838	6.0299e-8	352	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
0.2838	6.0325e-8	352	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2838	6.0558e-8	352	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
0.2837	6.1477e-8	352	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.2836	6.197e-8	352	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_25320	HT29
0.2834	6.2922e-8	352	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2834	6.2976e-8	352	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2834	6.3214e-8	352	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_26950	HT29
0.2833	6.3787e-8	352	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
-0.2833	6.4178e-8	352	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_226985	HT29
0.2833	6.4238e-8	352	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_170981	YAPC
0.2832	6.4427e-8	352	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_126015	HT29
0.2832	6.4487e-8	352	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.2832	6.4571e-8	352	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_108837	HELA
0.2831	6.5084e-8	352	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_92975	HA1E
0.2831	6.5209e-8	352	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
0.2831	6.5274e-8	352	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_139512	MCF7
0.2831	6.5317e-8	352	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
-0.283	6.5798e-8	352	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_8246	A549
0.283	6.5808e-8	352	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_120364	HT29
0.283	6.644e-8	352	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.2828	6.734e-8	352	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.2828	6.7698e-8	352	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.2827	6.8458e-8	352	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_57289	VCAP
0.2825	6.9935e-8	352	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.2824	7.0608e-8	352	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.2824	7.0826e-8	352	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.2823	7.1314e-8	352	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_58642	VCAP
0.2823	7.1408e-8	352	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_122260	HT29
0.2821	7.2818e-8	352	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.2821	7.3142e-8	352	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.2821	7.3272e-8	352	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_123207	HT29
0.282	7.407e-8	352	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
-0.282	7.4113e-8	352	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_6951	A549
0.2819	7.4356e-8	352	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_39431	MDAMB231
0.2819	7.4596e-8	352	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.2819	7.4764e-8	352	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_235098	MCF10A
0.2818	7.5409e-8	352	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_55764	VCAP
0.2817	7.626e-8	352	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_173169	YAPC
-0.2817	7.6343e-8	352	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_31607	MCF7
