signatureid	compound	similarity
LINCSCP_31232	MLS002264397	-0.3398
LINCSCP_34331	Bambuterol	-0.3398
LINCSCP_3158	BRD-K74446951	-0.3398
LINCSCP_312553	BRD-K82750814	-0.3397
LINCSCP_8687	BRD-K94646939	-0.3397
LINCSCP_35147	BRD-K86048057	-0.3397
LINCSCP_33439	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.3397
LINCSCP_14749	Glycocholic acid	-0.3397
LINCSCP_28271	BRD-K63828515	-0.3396
LINCSCP_64156	BRD-K09824708	-0.3396
LINCSCP_27736	BRD-K85426712	-0.3396
LINCSCP_60892	BRD-K51849024	-0.3395
LINCSCP_65303	BRD-K51934037	-0.3395
LINCSCP_49186	CHEMBL2362024	-0.3395
LINCSCP_242474	BRD-K33619512	-0.3395
LINCSCP_170632	Conivaptan HCl	-0.3395
LINCSCP_149571	1166227-08-2	-0.3394
LINCSCP_138797	Mepivacaine	-0.3394
LINCSCP_6426	Mirin	-0.3394
LINCSCP_60678	MLS003129743	-0.3394
LINCSCP_58165	6998-75-0	-0.3394
LINCSCP_119442	3-Aminobenzamide	-0.3393
LINCSCP_64155	CHEMBL2357246	-0.3393
LINCSCP_101116	TIE2 Kinase Inhibitor	-0.3393
LINCSCP_263842	Androstenedione	-0.3393
LINCSCP_250230	Broad-Sai-424	-0.3393
LINCSCP_307403	BRD-K89010697	-0.3393
LINCSCP_57990	SMR000130044	-0.3393
LINCSCP_120830	AZD4547	-0.3392
LINCSCP_30995	CHEMBL566061	-0.3392
LINCSCP_57048	BMS-299897	-0.3392
LINCSCP_25962	172516-45-9	-0.3392
LINCSCP_65918	BRD-K12676148	-0.3392
LINCSCP_58869	MAYBRIDGE4_003028	-0.3391
LINCSCP_55983	Zardaverine	-0.339
LINCSCP_50462	Calcimycin	-0.339
LINCSCP_191524	NCGC00092314-01	-0.339
LINCSCP_8096	CHEMBL2132570	-0.339
LINCSCP_38304	SA-1921816	-0.339
LINCSCP_5343	MLS002264477	-0.339
LINCSCP_8402	BRD-K68682056	-0.339
LINCSCP_94636	CARGLUMIC ACID	-0.339
LINCSCP_31233	CHEMBL2131708	-0.339
LINCSCP_208693	SB 221284	-0.339
LINCSCP_42626	BAY 59-3074	-0.339
LINCSCP_117955	Oxaprozin	-0.3389
LINCSCP_292133	AC1MCK4M	-0.3389
LINCSCP_484	92953-43-0	-0.3389
LINCSCP_108012	Nelarabine	-0.3389
LINCSCP_59904	BRD-K65536202	-0.3389
LINCSCP_34945	BRD-M66254575	-0.3388
LINCSCP_7783	4-(2-Amino ethyl)benzene sulfonamide	-0.3388
LINCSCP_60691	BRD-K54647996	-0.3387
LINCSCP_43343	N-38763a	-0.3387
LINCSCP_143166	Clonidine	-0.3387
LINCSCP_146354	Amuvatinib	-0.3386
LINCSCP_13845	CHEMBL277800	-0.3386
LINCSCP_250341	Tacedinaline	-0.3386
LINCSCP_59096	MLS-0435526.0001	-0.3386
LINCSCP_21789	Nifedipine	-0.3385
LINCSCP_7070	Talipexole	-0.3385
LINCSCP_21321	SMR001317659	-0.3384
LINCSCP_60773	BRD-K53488735	-0.3384
LINCSCP_37760	SA-243929	-0.3384
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.3384
LINCSCP_56173	SU-4312	-0.3383
LINCSCP_120815	GW842166X	-0.3383
LINCSCP_55965	Dcebio	-0.3383
LINCSCP_155879	Adapalene	-0.3383
LINCSCP_61449	BRD-K39635970	-0.3383
LINCSCP_85584	Withaferin A	-0.3382
LINCSCP_61319	BRD-K14558018	-0.3382
LINCSCP_22190	MLS001065836	-0.3382
LINCSCP_42368	BRD-A84327315-001-01-1	-0.3382
LINCSCP_311726	BRD-K51849212	-0.3382
LINCSCP_308309	BRD-K97955841	-0.3382
LINCSCP_43130	BRD-K43540029	-0.3382
LINCSCP_59604	Thiabendazole	-0.3381
LINCSCP_25988	MLS001065830	-0.3381
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	-0.3381
LINCSCP_105946	GSK1292263	-0.3381
LINCSCP_8703	SCHEMBL16984312	-0.3381
LINCSCP_16133	MLS002391574	-0.3381
LINCSCP_123258	Tiagabine	-0.338
LINCSCP_228037	Cobalt (Ii) Chloride	-0.338
LINCSCP_27940	BRD-K65716211	-0.338
LINCSCP_5846	Topiramate	-0.338
LINCSCP_65449	BRD-K35701136	-0.3379
LINCSCP_192874	Ciprofibrate	-0.3379
LINCSCP_18068	Dihydro-Beta-Tubaic acid	-0.3379
LINCSCP_309797	BRD-K72462994	-0.3379
LINCSCP_155772	Donitriptan hydrochloride	-0.3379
LINCSCP_37368	SA-103150	-0.3379
LINCSCP_27821	BRD-K75843415	-0.3379
LINCSCP_32967	Methoprene acid	-0.3379
LINCSCP_244074	Ramifenazone	-0.3379
LINCSCP_63969	BRD-K09817289	-0.3379
LINCSCP_7123	Brucinum	-0.3378
LINCSCP_64389	CHEMBL2361021	-0.3378
LINCSCP_4878	MLS000108814	-0.3378
LINCSCP_121171	NUTLIN 3	-0.3378
LINCSCP_42715	CHEMBL323994	-0.3378
LINCSCP_62760	BRD-K06550805	-0.3378
LINCSCP_259818	SCHEMBL13533329	-0.3378
LINCSCP_303267	BRD-K22253301	-0.3377
LINCSCP_192208	NCGC00024919-01	-0.3377
LINCSCP_32408	CHROMOMYCIN-A3	-0.3377
LINCSCP_220818	EMD-41000	-0.3377
LINCSCP_64378	BRD-K25351202	-0.3377
LINCSCP_59499	Cefuroxime	-0.3377
LINCSCP_60662	BRD-K16670827	-0.3376
LINCSCP_283722	BRD-K14328427	-0.3376
LINCSCP_228032	Iproniazid	-0.3376
LINCSCP_259453	SCHEMBL15150531	-0.3376
LINCSCP_38214	SA-432998	-0.3376
LINCSCP_31644	SMR000060796	-0.3375
LINCSCP_241774	YS-035	-0.3375
LINCSCP_63338	BRD-K09503339	-0.3375
LINCSCP_55927	151057-13-5	-0.3374
LINCSCP_295177	PCL2_000157	-0.3374
LINCSCP_8378	BRD-K84691165	-0.3374
LINCSCP_266800	Dubinidine	-0.3374
LINCSCP_143138	Pindolol	-0.3374
LINCSCP_162880	Dovitinib	-0.3374
LINCSCP_46150	Ebselen	-0.3374
LINCSCP_35789	AC1NXRFO	-0.3373
LINCSCP_8125	BRD-K27014041	-0.3373
LINCSCP_63990	BRD-K32030161	-0.3373
LINCSCP_27837	BRD-K50748030	-0.3372
LINCSCP_46116	2-Chloroadenosine	-0.3372
LINCSCP_180319	Phenyl Biguanide	-0.3372
LINCSCP_3071	CHEMBL2137729	-0.3372
LINCSCP_259556	Luzindole	-0.3372
LINCSCP_18778	Proscillaridin A	-0.3372
LINCSCP_154538	Darapladib	-0.3372
LINCSCP_65981	BRD-K46381939	-0.3372
LINCSCP_199287	BRD-K33475837	-0.3372
LINCSCP_62506	BRD-K13697129	-0.3371
LINCSCP_11497	AC1OCDAW	-0.3371
LINCSCP_273248	Pramipexole	-0.3371
LINCSCP_58028	MLS-0002494.0001	-0.3371
LINCSCP_5494	MLS003329219	-0.337
LINCSCP_308394	BRD-K19331234	-0.337
LINCSCP_43016	BRD-K51164721	-0.337
LINCSCP_53540	2-Fluoropalmitic acid	-0.337
LINCSCP_225812	Cilastatin	-0.337
LINCSCP_7295	15332-10-2	-0.3369
LINCSCP_121488	Iguratimod	-0.3369
LINCSCP_64266	MLS003128703	-0.3369
LINCSCP_93996	AP26113	-0.3369
LINCSCP_277527	BRD-K16274875-019-01-0	-0.3368
LINCSCP_224989	Triazolothiadiazine, 36	-0.3368
LINCSCP_62670	BRD-K59519347	-0.3368
LINCSCP_62643	BRD-K32381042	-0.3368
LINCSCP_306243	BRD-K19204484	-0.3368
LINCSCP_155842	Alvelestat	-0.3368
LINCSCP_62095	BRD-K51810646	-0.3367
LINCSCP_268688	Flunisolide	-0.3367
LINCSCP_254100	BRD-K31562577	-0.3367
LINCSCP_254219	SA-424534	-0.3367
LINCSCP_139520	Zaurategrast	-0.3366
LINCSCP_272186	nicardipine	-0.3366
LINCSCP_35847	MLS000038106	-0.3366
LINCSCP_65088	BRD-K26119753	-0.3366
LINCSCP_7699	Tyrphostin B7	-0.3366
LINCSCP_156941	Alizapride	-0.3366
LINCSCP_56536	NU-7026	-0.3365
LINCSCP_18280	Cirazoline	-0.3365
LINCSCP_165537	Quizartinib	-0.3365
LINCSCP_34895	BRD-K75813018	-0.3365
LINCSCP_12252	C21H27N7O3	-0.3365
LINCSCP_252773	SA-244358	-0.3364
LINCSCP_50044	NONOXYNOL 9	-0.3364
LINCSCP_27021	Diphenyleneiodonium	-0.3364
LINCSCP_195898	BRD-K27767004	-0.3364
LINCSCP_70260	852475-26-4	-0.3364
LINCSCP_138093	BMY-14802	-0.3363
LINCSCP_64381	BRD-K28083085	-0.3363
LINCSCP_8724	BRD-K29785890	-0.3363
LINCSCP_63084	BRD-K46574442	-0.3363
LINCSCP_27716	BRD-K71387353	-0.3362
LINCSCP_48527	BRD-K41129365	-0.3362
LINCSCP_242978	YL-61	-0.3362
LINCSCP_242261	SEW2871	-0.3362
LINCSCP_272323	Naloxone	-0.3362
LINCSCP_259427	BRD-A35153197	-0.3361
LINCSCP_31379	CHEMBL1436973	-0.3361
LINCSCP_160196	brefeldin-a	-0.3361
LINCSCP_7986	BRD-K65366129-001-02-4	-0.3361
LINCSCP_144147	RS-127445	-0.3361
LINCSCP_6766	HMS3264J07	-0.336
LINCSCP_45306	MLS002699429	-0.336
LINCSCP_61668	BRD-K94161851	-0.336
LINCSCP_189358	MLS001065871	-0.336
LINCSCP_262409	Halcinonide	-0.3359
LINCSCP_150758	Crizotinib	-0.3359
LINCSCP_65416	BRD-K15234288	-0.3359
LINCSCP_66051	BRD-K87268239	-0.3359
LINCSCP_45345	MLS001065864	-0.3359
LINCSCP_98359	Aniracetam	-0.3359
LINCSCP_48884	BRD-K56584267	-0.3358
LINCSCP_61857	BRD-K99567611	-0.3358
LINCSCP_38578	CHEMBL2130605	-0.3358
LINCSCP_56453	Quinapril	-0.3358
LINCSCP_56572	Epicatechin Gallate	-0.3358
LINCSCP_33073	Chloroxine	-0.3357
LINCSCP_260596	SA-247582	-0.3357
LINCSCP_258116	CHEMBL2355399	-0.3357
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.3357
LINCSCP_123286	Emtricitabine	-0.3357
LINCSCP_18145	SPECTRUM_001015	-0.3357
LINCSCP_137393	Flutamide	-0.3357
LINCSCP_30260	L 741,742	-0.3356
LINCSCP_56582	Piperine	-0.3356
LINCSCP_254602	SCHEMBL17497612	-0.3356
LINCSCP_65373	BRD-K94544211	-0.3356
LINCSCP_48821	BRD-K74020160	-0.3356
LINCSCP_47841	Cyclopenthiazide	-0.3355
LINCSCP_257981	AC1NSFGY	-0.3354
LINCSCP_32950	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.3354
LINCSCP_34043	BRD-K55827386	-0.3354
LINCSCP_2475	AC1M08Y6	-0.3353
LINCSCP_10080	Genistein	-0.3353
LINCSCP_64149	BRD-K03707297	-0.3353
LINCSCP_34136	5807-14-7	-0.3353
LINCSCP_20207	CBKINASE1_008949	-0.3353
LINCSCP_65302	BRD-K51626376	-0.3353
LINCSCP_241519	Hyoscine N-Oxide	-0.3353
LINCSCP_37671	SA-1921599	-0.3353
LINCSCP_41184	Bietaserpine	-0.3353
LINCSCP_58923	F1566-0341	-0.3353
LINCSCP_63360	BRD-K28582709	-0.3353
LINCSCP_39860	HLI-373	-0.3352
LINCSCP_33454	SMR000304369	-0.3352
LINCSCP_1911	Alosetron	-0.3352
LINCSCP_55611	CHEMBL81330	-0.3352
LINCSCP_10299	ML162	-0.3352
LINCSCP_282860	32703-82-5	-0.3351
LINCSCP_38257	SA-424764	-0.3351
LINCSCP_40021	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.3351
LINCSCP_253833	Quercetin	-0.3351
LINCSCP_262511	CGP-12177	-0.335
LINCSCP_64399	BRD-K41871066	-0.335
LINCSCP_107517	Linezolid	-0.335
LINCSCP_151494	Tivozanib	-0.335
LINCSCP_5892	Idarubicin	-0.335
LINCSCP_148176	Aurora A Inhibitor I	-0.335
LINCSCP_60363	BRD-K27503016	-0.335
LINCSCP_221917	4LY1	-0.3349
LINCSCP_5158	CHEMBL566495	-0.3349
LINCSCP_134213	CHIR-265	-0.3349
LINCSCP_62326	BRD-K88908047	-0.3349
LINCSCP_143531	SPECTRUM_001579	-0.3349
LINCSCP_40951	Alprenolol	-0.3349
LINCSCP_27314	Bumetanide	-0.3349
LINCSCP_5730	Calcitriol	-0.3348
LINCSCP_32773	Pilaralisib	-0.3348
LINCSCP_48378	BRD-K81408913	-0.3348
LINCSCP_63478	BRD-K22563530	-0.3348
LINCSCP_191962	SCHEMBL12187882	-0.3348
LINCSCP_5667	MLS002473424	-0.3348
LINCSCP_21544	Benzylpenicillin	-0.3348
LINCSCP_63539	BRD-K89986699	-0.3347
LINCSCP_52183	SPOX1_002925	-0.3347
LINCSCP_62054	BRD-K83072410	-0.3347
LINCSCP_173916	Etizolam	-0.3347
LINCSCP_227713	BRD-K57836103	-0.3347
LINCSCP_42060	CHEMBL2141330	-0.3347
LINCSCP_36652	sorafenib	-0.3346
LINCSCP_253226	Parbendazole	-0.3346
LINCSCP_14779	AC1O7M2R	-0.3346
LINCSCP_78771	GDC-0152	-0.3346
LINCSCP_61830	BRD-K80171496	-0.3345
LINCSCP_239475	ZINC01282667	-0.3345
LINCSCP_48196	BRD-K63158888	-0.3345
LINCSCP_22031	Acyclovir	-0.3345
LINCSCP_27301	Trimidox	-0.3345
LINCSCP_29247	SCHEMBL17497315	-0.3344
LINCSCP_207357	WAY-100,635	-0.3344
LINCSCP_267526	BRD-A69470004	-0.3344
LINCSCP_25855	MLS002276523	-0.3344
LINCSCP_236952	CHEMBL1408258	-0.3344
LINCSCP_289591	Raclopride	-0.3344
LINCSCP_5169	MLS000089581	-0.3344
LINCSCP_52578	H 8	-0.3344
LINCSCP_294148	Metronidazole	-0.3343
LINCSCP_60630	MLS003129502	-0.3343
LINCSCP_202894	M3M3FBS	-0.3343
LINCSCP_151638	Pazopanib	-0.3343
LINCSCP_41627	BRN 1087718	-0.3343
LINCSCP_14903	Rhamnetin	-0.3343
LINCSCP_34514	Dibenzepin	-0.3343
LINCSCP_152454	MGCD-265	-0.3343
LINCSCP_22695	Pifithrin	-0.3342
LINCSCP_295907	BRD-K76073118	-0.3342
LINCSCP_214309	Dexibuprofen	-0.3342
LINCSCP_31037	ML120	-0.3342
LINCSCP_44077	Piretanide	-0.3341
LINCSCP_42486	Motesanib	-0.3341
LINCSCP_63892	BRD-K59977049	-0.3341
LINCSCP_125868	LACOSAMIDE	-0.3341
LINCSCP_9433	XAV 939	-0.3341
LINCSCP_106269	Fomepizole	-0.3341
LINCSCP_310351	BRD-K31427141	-0.3341
LINCSCP_21654	Minoxidil	-0.334
LINCSCP_299848	BRD-K34327142	-0.3339
LINCSCP_169652	Cisapride	-0.3339
LINCSCP_65950	BRD-K27732957	-0.3339
LINCSCP_41450	2-Deoxyglucose	-0.3339
LINCSCP_310471	BRD-K90469014	-0.3339
LINCSCP_285547	MLS006011051	-0.3338
LINCSCP_191331	CHEMBL3181961	-0.3338
LINCSCP_17886	IN1246	-0.3338
LINCSCP_47896	Methantheline	-0.3338
LINCSCP_60594	BRD-K62528537	-0.3338
LINCSCP_69799	KW-2449	-0.3338
LINCSCP_308371	BRD-K10662075	-0.3338
LINCSCP_60587	BRD-K59578981	-0.3338
LINCSCP_99000	Mycophenolate Mofetil	-0.3338
LINCSCP_288124	BRD-K23582869-001-01-3	-0.3338
LINCSCP_228170	BRD-K36928611	-0.3337
LINCSCP_8641	BRD-K66577472	-0.3337
LINCSCP_34113	Cyclophosphamide	-0.3337
LINCSCP_43101	BRD-K16934333	-0.3337
LINCSCP_126177	SIN-1, Hydrochloride	-0.3337
LINCSCP_6973	AMG-9810	-0.3337
LINCSCP_37909	BRD-K36910796	-0.3337
LINCSCP_76439	R547	-0.3337
LINCSCP_32344	Amonafide	-0.3336
LINCSCP_236814	MLS002415567	-0.3336
LINCSCP_18679	HOECHST-33342	-0.3336
LINCSCP_173756	Tolbutamide	-0.3336
LINCSCP_33849	ZINC01043777	-0.3336
LINCSCP_830	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.3335
LINCSCP_21199	AGK 2	-0.3335
LINCSCP_94419	Epirubicin HCl	-0.3335
LINCSCP_28329	BRD-K02952507	-0.3334
LINCSCP_192582	Isocarboxazid	-0.3334
LINCSCP_147093	PF-03758309	-0.3334
LINCSCP_196618	BRD-K71631401	-0.3334
LINCSCP_10715	MLS-0435531.0001	-0.3334
LINCSCP_16247	AC1OA0Y8	-0.3333
LINCSCP_42466	CG-930	-0.3333
LINCSCP_263847	Niclosamide	-0.3333
LINCSCP_108928	BRD-A02747686	-0.3333
LINCSCP_34826	BRD-K96157570	-0.3333
LINCSCP_117332	UNC1215	-0.3333
LINCSCP_203201	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.3333
LINCSCP_74953	karakoline	-0.3333
LINCSCP_286560	Darinaparsin	-0.3332
LINCSCP_57307	AC1LBR3D	-0.3332
LINCSCP_252972	SA-103013	-0.3332
LINCSCP_139465	Cidoxepin	-0.3331
LINCSCP_129495	Tyrphostin AG-1478	-0.333
LINCSCP_204106	JLK-6	-0.333
LINCSCP_6792	SMR000857102	-0.333
LINCSCP_116563	BMS-345541	-0.333
LINCSCP_8031	BRD-K20718732	-0.333
LINCSCP_57687	KUC104135	-0.333
LINCSCP_47877	Piperidolate	-0.3329
LINCSCP_42163	CHEMBL2142684	-0.3329
LINCSCP_137323	ARMODAFINIL	-0.3329
LINCSCP_33267	Spironolactone	-0.3329
LINCSCP_281369	Calmidazolium	-0.3329
LINCSCP_100596	STK219801	-0.3329
LINCSCP_290759	Salsolinol	-0.3329
LINCSCP_27452	BRD-K70711508	-0.3329
LINCSCP_37355	SA-424827	-0.3328
LINCSCP_10194	Iniparib	-0.3328
LINCSCP_20077	BRD-K10010115	-0.3328
LINCSCP_120430	(-)-Tramadol	-0.3328
LINCSCP_59828	BRD-K06397242	-0.3328
LINCSCP_4413	Trequinsin	-0.3328
LINCSCP_36113	Skiii	-0.3328
LINCSCP_57082	Phloretin	-0.3327
LINCSCP_44252	Mebendazole	-0.3327
LINCSCP_41049	BRD-K36232729	-0.3327
LINCSCP_63061	BRD-K19914944	-0.3327
LINCSCP_123801	ABT-199 (GDC-0199)	-0.3327
LINCSCP_18042	Dnqx	-0.3327
LINCSCP_31098	ST50885743	-0.3326
LINCSCP_112820	844499-71-4	-0.3326
LINCSCP_19938	MLS003128612	-0.3326
LINCSCP_33008	Azaperone	-0.3326
LINCSCP_299939	BRD-K73555595	-0.3326
LINCSCP_88116	BRD-K01425431	-0.3325
LINCSCP_33030	Doxorubicin	-0.3325
LINCSCP_122931	SPECTRUM_000224	-0.3325
LINCSCP_42298	AC1O9EM7	-0.3325
LINCSCP_144574	Vitamin B12	-0.3325
LINCSCP_196363	BRD-K81658952	-0.3325
LINCSCP_276939	BRD-K15380586	-0.3325
LINCSCP_41120	BRD-K77793090	-0.3325
LINCSCP_52376	Tamibarotene	-0.3325
LINCSCP_276908	BRD-K01566563	-0.3324
LINCSCP_61283	BRD-K76510844	-0.3324
LINCSCP_62352	BRD-K19629349	-0.3324
LINCSCP_240886	Nilutamide	-0.3324
LINCSCP_23633	Kenpaullone	-0.3324
LINCSCP_180200	Meclizine	-0.3324
LINCSCP_119721	Olanzapine	-0.3324
LINCSCP_46690	Antimycin A	-0.3324
LINCSCP_94616	Pasireotide (ditrifluoroacetate)	-0.3324
LINCSCP_20600	CHEMBL1982812	-0.3323
LINCSCP_227410	Tremorine	-0.3323
LINCSCP_57694	MLS003126521	-0.3323
LINCSCP_11460	DY131	-0.3323
LINCSCP_25481	BMS-754807	-0.3323
LINCSCP_279399	MLS003129380	-0.3322
LINCSCP_137712	AMG-517	-0.3321
LINCSCP_60698	MLS003129251	-0.3321
LINCSCP_257436	Fluspirilene	-0.3321
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.3321
LINCSCP_138474	Balaglitazone	-0.3321
LINCSCP_190680	CHEMBL1290246	-0.3321
LINCSCP_25202	Olmesartan Medoxomil	-0.3321
LINCSCP_49476	TL_HRAS26	-0.3321
LINCSCP_64247	BRD-K12744202	-0.3321
LINCSCP_41697	CHEMBL3400874	-0.332
LINCSCP_191889	Remacemide	-0.332
LINCSCP_146720	C30H33N3O5S	-0.332
LINCSCP_63633	BRD-K78483792	-0.332
LINCSCP_76242	Voglibose	-0.332
LINCSCP_306536	CHEMBL2356652	-0.332
LINCSCP_111695	CHEMBL2136735	-0.332
LINCSCP_113132	GSK-1904529A	-0.3319
LINCSCP_159584	T-5224	-0.3319
LINCSCP_309235	BRD-K73517272	-0.3319
LINCSCP_62294	BRD-K52309792	-0.3319
LINCSCP_134891	Clotrimazole	-0.3319
LINCSCP_201742	PJ34	-0.3319
LINCSCP_289318	N6-Methyladenosine	-0.3319
LINCSCP_19046	BSPBIO_002280	-0.3319
LINCSCP_34792	BRD-K71498541	-0.3319
LINCSCP_272247	Diflunisal	-0.3319
LINCSCP_37121	BRD-K36959991	-0.3318
LINCSCP_62819	BRD-K86059888	-0.3318
LINCSCP_126508	3-Deazaadenosine	-0.3318
LINCSCP_239971	ASN 04482680	-0.3318
LINCSCP_60782	MLS003129335	-0.3317
LINCSCP_47307	MLS003271344	-0.3317
LINCSCP_5317	BRD-K82185908	-0.3317
LINCSCP_148827	848193-68-0	-0.3317
LINCSCP_63210	CHEMBL2362456	-0.3317
LINCSCP_102724	Merimepodib	-0.3317
LINCSCP_42693	Ipratropium	-0.3317
LINCSCP_11295	ZM 306416	-0.3317
LINCSCP_66092	BRD-K27009196	-0.3316
LINCSCP_23201	CHEMBL2134189	-0.3316
LINCSCP_277148	BRD-K87733826	-0.3316
LINCSCP_61971	BRD-K28358982	-0.3316
LINCSCP_26335	CGS-12066A	-0.3316
LINCSCP_283692	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	-0.3316
LINCSCP_41218	ZINC100309116	-0.3316
LINCSCP_26252	MLS003329221	-0.3316
LINCSCP_54301	PF 3845	-0.3316
LINCSCP_22520	SMR000217164	-0.3315
LINCSCP_81707	CHIR-99021	-0.3315
LINCSCP_70597	HMN-214	-0.3315
LINCSCP_10699	BRD-K04534322	-0.3315
LINCSCP_257977	356094-07-0	-0.3315
LINCSCP_57614	CHEMBL1552755	-0.3315
LINCSCP_240028	BAS 04938498	-0.3315
LINCSCP_33691	8-Bromo-camp, na	-0.3314
LINCSCP_10701	SCHEMBL10028376	-0.3314
LINCSCP_126008	Sertraline HCl	-0.3314
LINCSCP_79226	BRD-K00199686	-0.3314
LINCSCP_11581	Mnitmt	-0.3314
LINCSCP_17039	Kepone	-0.3314
LINCSCP_62328	BRD-K93667957	-0.3314
LINCSCP_246848	BRD-K95208083	-0.3314
LINCSCP_83199	HG-9-91-01	-0.3313
LINCSCP_91376	Ganciclovir	-0.3313
LINCSCP_58729	AC1O9CXV	-0.3313
LINCSCP_117759	Alectinib	-0.3313
LINCSCP_66179	BRD-K86372560	-0.3313
LINCSCP_66042	BRD-K83720640	-0.3313
LINCSCP_109484	Pralatrexate	-0.3313
LINCSCP_260126	Androstanol	-0.3313
LINCSCP_187726	Tomelukast	-0.3313
LINCSCP_45160	PP-30	-0.3312
LINCSCP_74628	Chlorpheniramine	-0.3312
LINCSCP_10212	Temozolomide	-0.3312
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	-0.3312
LINCSCP_7285	Syrosingopine	-0.3312
LINCSCP_5458	AC1MJ3VH	-0.3312
LINCSCP_32585	vicriviroc	-0.3312
LINCSCP_17036	Actinomycin-D	-0.3312
LINCSCP_150337	Chelerythrine	-0.3312
LINCSCP_31551	Htfmt	-0.3312
LINCSCP_62488	CHEMBL2355186	-0.3312
LINCSCP_30616	GSK-2334470	-0.3312
LINCSCP_1481	BRD-K00637033	-0.3312
LINCSCP_39905	Quinacrine	-0.3312
LINCSCP_111569	GW843682X	-0.3312
LINCSCP_20254	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	-0.3312
LINCSCP_8717	BRD-K20216424	-0.3312
LINCSCP_310897	Bicalutamide	-0.3312
LINCSCP_292534	BJM-AF-64	-0.3311
LINCSCP_101014	CC-401	-0.3311
LINCSCP_56144	Tangeretin	-0.3311
LINCSCP_100763	VE-821	-0.3311
LINCSCP_62557	BRD-K54161818	-0.3311
LINCSCP_14397	Thioproperazine	-0.3311
LINCSCP_6979	CHEMBL3188521	-0.331
LINCSCP_13351	331001-62-8	-0.331
LINCSCP_43334	Zonisamide	-0.331
LINCSCP_62007	BRD-K49907578	-0.331
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.331
LINCSCP_108248	Piribedil	-0.331
LINCSCP_28212	BRD-K15392449	-0.3309
LINCSCP_60916	BRD-K73474555	-0.3309
LINCSCP_5719	Dichloroacetic acid	-0.3309
LINCSCP_8649	BRD-K77909743	-0.3309
LINCSCP_125841	Lisinopril	-0.3309
LINCSCP_64956	CHEMBL2140960	-0.3309
LINCSCP_125085	BMS-707035	-0.3309
LINCSCP_10807	ALD1-H_001009	-0.3309
LINCSCP_58448	KM04501	-0.3309
LINCSCP_6873	Clofibrate	-0.3308
LINCSCP_96564	SCHEMBL6851809	-0.3308
LINCSCP_73075	Busulfan	-0.3308
LINCSCP_56408	Dioxybenzone	-0.3308
LINCSCP_296165	YL-58	-0.3308
LINCSCP_271607	MLS003130364	-0.3308
LINCSCP_52541	SKF-77434	-0.3307
LINCSCP_188058	Menadione	-0.3307
LINCSCP_63513	BRD-K64285892	-0.3307
LINCSCP_62817	BRD-K85773425	-0.3307
LINCSCP_5449	Propranolol	-0.3307
LINCSCP_254631	SCHEMBL17497408	-0.3306
LINCSCP_34422	Guanethidine	-0.3306
LINCSCP_188814	KUC103676	-0.3306
LINCSCP_6671	Reversine	-0.3306
LINCSCP_27514	BRD-K40225343	-0.3306
LINCSCP_121860	omeprazole	-0.3306
LINCSCP_8607	BRD-K10327449	-0.3306
LINCSCP_261392	AC1N0AAO	-0.3305
LINCSCP_51239	RG 108	-0.3305
LINCSCP_41051	BRD-K37303684	-0.3305
LINCSCP_42438	MLS001033149	-0.3305
LINCSCP_62997	BRD-K87920375	-0.3304
LINCSCP_106631	Clindamycin	-0.3304
LINCSCP_60108	BRD-K14602451	-0.3304
LINCSCP_60739	MLS003129277	-0.3304
LINCSCP_14644	Coleoforsin	-0.3304
LINCSCP_245821	MLS003129913	-0.3304
LINCSCP_18661	Econazole	-0.3304
LINCSCP_50510	ST070518	-0.3304
LINCSCP_60111	BRD-K27728416	-0.3303
LINCSCP_20797	Avrainvillamide Analog 5	-0.3303
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	-0.3303
LINCSCP_135639	Forskolin, NKH477	-0.3303
LINCSCP_50014	SPECTRUM2_001084	-0.3303
LINCSCP_261423	SC_I_004	-0.3303
LINCSCP_27911	BRD-K44833108	-0.3302
LINCSCP_25676	Necrostatin	-0.3302
