similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2152	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
-0.2152	0	368	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.2152	0	368	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_1204	A375
0.2151	0	368	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.2151	0	368	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
-0.215	0	368	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.215	0	368	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_207917	HA1E
0.215	0	368	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
-0.215	0	368	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
-0.215	0	368	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_43761	OV7
-0.2149	0	368	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_15807	HA1E
-0.2149	0	368	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
-0.2149	0	368	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
-0.2149	0	368	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
0.2149	0	368	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
-0.2149	0	368	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55006	THP1
0.2149	0	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
-0.2148	0	368	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_93259	HA1E
-0.2148	0	368	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_218113	HCC515
-0.2148	0	368	BRD-M15189060	NA	NA	10uM	6h	LINCSCP_13102	FIBRNPC
-0.2147	0	368	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_234842	MCF10A
0.2146	0	368	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_88387	HA1E
0.2146	0	368	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
-0.2146	0	368	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
0.2145	0	368	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
0.2145	0	368	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.2145	0	368	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
-0.2145	0	368	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
-0.2144	0	368	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2144	0	368	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
-0.2144	0	368	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
-0.2144	0	368	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
-0.2144	0	368	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.2144	0	368	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
-0.2143	0	368	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
-0.2143	0	368	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_93922	HA1E
-0.2143	0	368	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.2143	0	368	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
0.2143	0	368	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_85783	BT20
0.2142	0	368	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
-0.2142	0	368	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
-0.2142	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68390	VCAP
0.2142	0	368	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
-0.2142	0	368	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.2141	0	368	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
0.2141	0	368	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_88584	HA1E
0.2141	0	368	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_18825	HCC515
0.2141	0	368	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.2141	0	368	BRD-K05639721	LSM-37572	NA	5uM	24h	LINCSCP_8706	A549
-0.2141	0	368	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.214	0	368	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
0.214	0	368	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
-0.214	0	368	Triptorelin	LSM-46025	GNRHR	0.12uM	24h	LINCSCP_158869	PC3
-0.214	0	368	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
-0.214	0	368	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
-0.2139	0	368	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.2139	0	368	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.2139	0	368	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
-0.2139	0	368	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_107674	HELA
-0.2139	0	368	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
-0.2138	0	368	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_7455	A549
0.2138	0	368	Dids	LSM-43086	NA	10uM	24h	LINCSCP_11526	ASC
0.2138	0	368	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2138	0	368	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
-0.2138	0	368	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2138	0	368	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
0.2137	0	368	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
-0.2137	0	368	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.2137	0	368	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
-0.2136	0	368	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
-0.2136	0	368	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
0.2136	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.2135	0	368	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.2135	0	368	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
-0.2135	0	368	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_72709	A375
0.2135	0	368	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_100782	HCC515
0.2135	0	368	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_150145	NPC.TAK
-0.2135	0	368	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.2135	0	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_17561	HCC15
0.2134	0	368	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_19220	HCC515
-0.2134	0	368	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
-0.2134	0	368	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
-0.2134	0	368	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.2134	0	368	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
-0.2134	0	368	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	6h	LINCSCP_55172	THP1
-0.2134	0	368	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_11952	BT20
0.2133	0	368	BRD-K19426893	LSM-9600	NA	5uM	24h	LINCSCP_62125	VCAP
-0.2133	0	368	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
-0.2133	0	368	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_161678	PC3
0.2133	0	368	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
-0.2132	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80351	A375
0.2132	0	368	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
-0.2132	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.2132	0	368	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
-0.2132	0	368	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_93255	HA1E
-0.2132	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_84521	ASC
0.2131	0	368	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_69157	A375
-0.2131	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80876	A375
0.2131	0	368	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.213	0	368	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_3239	A375
-0.213	0	368	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.213	0	368	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.213	0	368	BRD-K85950149	LSM-41965	NA	5uM	24h	LINCSCP_8762	A549
-0.213	0	368	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_107240	HELA
0.2129	0	368	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2129	0	368	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_18347	HCC515
-0.2129	0	368	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
-0.2129	0	368	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
0.2129	0	368	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_1329	A375
-0.2129	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.2129	0	368	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
-0.2128	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80968	A375
0.2128	0	368	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_13321	FIBRNPC
0.2128	0	368	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_88018	HA1E
0.2128	0	368	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
-0.2128	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
-0.2128	0	368	BRD-K34104948	LSM-44742	NA	5uM	24h	LINCSCP_3357	A375
-0.2128	0	368	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_2978	A375
0.2128	0	368	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
-0.2127	0	368	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
-0.2127	0	368	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
-0.2127	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
-0.2127	0	368	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2126	0	368	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_55178	THP1
0.2126	0	368	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
-0.2126	0	368	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
-0.2126	0	368	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.2125	0	368	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
-0.2125	0	368	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
-0.2125	0	368	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
-0.2125	0	368	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
-0.2125	0	368	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.2125	0	368	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_260219	NKDBA
-0.2125	0	368	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
-0.2125	0	368	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_51141	RMUGS
-0.2124	0	368	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.2124	0	368	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.2123	0	368	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
-0.2123	0	368	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
-0.2123	0	368	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_92204	HA1E
0.2123	0	368	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
0.2123	0	368	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
-0.2122	0	368	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_16311	HA1E
-0.2122	0	368	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2121	0	368	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2121	0	368	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_16461	HA1E
0.212	0	368	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.212	0	368	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21780	HEPG2
-0.212	0	368	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.212	0	368	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39902	NCIH1836
0.212	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68205	SKB
-0.212	0	368	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_43579	NPC
-0.2119	0	368	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
-0.2119	0	368	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
-0.2119	0	368	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
-0.2119	0	368	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2119	0	368	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
0.2118	0	368	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_23271	HEPG2
0.2118	0	368	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_19841	HCC515
-0.2118	0	368	BRD-K80806285	LSM-13370	NA	5uM	6h	LINCSCP_308034	VCAP
-0.2118	0	368	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.2118	0	368	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.2117	0	368	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.2117	0	368	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
0.2117	0	368	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_476	A375
0.2117	0	368	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
-0.2117	0	368	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_260671	NKDBA
0.2117	0	368	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
-0.2116	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.2116	0	368	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_24688	HS578T
0.2116	0	368	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
-0.2116	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72581	A375
-0.2116	0	368	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288245	THP1
0.2115	0	368	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_23628	HEPG2
-0.2115	0	368	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_88542	HA1E
-0.2114	0	368	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_1119	A375
0.2114	0	368	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_193696	A549
0.2114	0	368	MW-STK33-97	LSM-44613	NA	0.5uM	6h	LINCSCP_55159	THP1
0.2114	0	368	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_209999	HA1E
0.2113	0	368	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
-0.2113	0	368	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
-0.2113	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72495	A375
0.2112	0	368	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_5427	A549
-0.2112	0	368	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_14177	HA1E
-0.2112	0	368	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_7511	A549
-0.2112	0	368	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_28919	HUH7
-0.2111	0	368	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
-0.2111	0	368	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
-0.2111	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
-0.211	0	368	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.211	0	368	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_152345	PC3
0.211	0	368	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
-0.211	0	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131899	MCF7
-0.211	0	368	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_107636	HELA
0.211	0	368	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
0.211	0	368	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_191281	A549
-0.2109	0	368	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.2109	0	368	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_95765	HA1E
-0.2108	0	368	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.2108	0	368	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_109308	HELA
0.2108	0	368	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_84393	ASC
-0.2108	0	368	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
-0.2108	0	368	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
-0.2108	0	368	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
0.2107	0	368	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.2107	0	368	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_108346	HELA
-0.2107	0	368	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_11541	ASC
-0.2106	0	368	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2106	0	368	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_281489	PHH
0.2106	0	368	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2105	0	368	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_109355	HELA
0.2105	0	368	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
-0.2105	0	368	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
-0.2105	0	368	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
-0.2105	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2105	0	368	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
