similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3319	1.3375e-8	279	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.3319	1.3411e-8	279	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.3317	1.3737e-8	279	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3316	1.3877e-8	279	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
-0.3316	1.3911e-8	279	BRD-K14738608	LSM-8144	NA	5uM	24h	LINCSCP_60735	VCAP
0.3314	1.4204e-8	279	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3312	1.4463e-8	279	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_99904	HCC515
0.3309	1.4848e-8	279	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3309	1.4971e-8	279	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.3308	1.5032e-8	279	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.3307	1.5273e-8	279	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.3306	1.5407e-8	279	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
0.3306	1.5438e-8	279	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.3306	1.5448e-8	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.3303	1.5867e-8	279	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.3302	1.5993e-8	279	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_110024	HELA
0.3302	1.6003e-8	279	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.3301	1.6154e-8	279	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.33	1.6361e-8	279	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.33	1.6443e-8	279	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107355	HELA
0.33	1.6458e-8	279	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.3297	1.6934e-8	279	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.3296	1.7024e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.3294	1.7408e-8	279	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_101472	HELA
0.3292	1.7783e-8	279	BRD-K33449128	LSM-39103	NA	3uM	24h	LINCSCP_37907	MCF7
0.3292	1.7885e-8	279	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_175191	YAPC
0.3291	1.808e-8	279	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.329	1.8183e-8	279	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.3289	1.8439e-8	279	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_107445	HELA
0.3289	1.8482e-8	279	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
0.3287	1.8867e-8	279	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.3286	1.8901e-8	279	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.3286	1.8906e-8	279	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
0.3286	1.8937e-8	279	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.3286	1.9002e-8	279	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.3286	1.9008e-8	279	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.3285	1.9167e-8	279	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.3285	1.9168e-8	279	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.3285	1.9256e-8	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3285	1.9289e-8	279	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.3284	1.9402e-8	279	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.3283	1.9607e-8	279	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.3282	1.9868e-8	279	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
0.3281	2.0091e-8	279	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.328	2.0285e-8	279	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.3279	2.0345e-8	279	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.3279	2.0485e-8	279	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.3277	2.0969e-8	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.3276	2.0986e-8	279	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_4403	A549
0.3275	2.1316e-8	279	MLS003129247	LSM-7830	NA	5uM	24h	LINCSCP_60617	VCAP
0.3274	2.1497e-8	279	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.3274	2.1536e-8	279	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
0.3274	2.1612e-8	279	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.3274	2.1647e-8	279	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
0.3272	2.2036e-8	279	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33053	MCF7
0.327	2.2531e-8	279	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3269	2.2587e-8	279	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_280597	PC3
0.3269	2.2764e-8	279	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.3264	2.3958e-8	279	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_93648	HA1E
0.3262	2.442e-8	279	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.3261	2.4539e-8	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3261	2.479e-8	279	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.326	2.4931e-8	279	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67568	MCF7
0.3257	2.5593e-8	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	6h	LINCSCP_38101	MCF7
0.3257	2.5797e-8	279	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.3256	2.5953e-8	279	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.3255	2.6207e-8	279	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.3255	2.6271e-8	279	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
-0.3254	2.645e-8	279	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.3254	2.6652e-8	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
0.3253	2.667e-8	279	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.3251	2.7419e-8	279	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.325	2.7619e-8	279	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.325	2.7711e-8	279	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.325	2.7759e-8	279	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.3249	2.7791e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.3248	2.8232e-8	279	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
-0.3248	2.8301e-8	279	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
0.3248	2.8341e-8	279	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_107277	HELA
0.3246	2.8756e-8	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3246	2.8816e-8	279	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.3243	2.9819e-8	279	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.3243	2.9829e-8	279	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_28987	HUH7
0.3241	3.0438e-8	279	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_4984	A549
0.3239	3.0942e-8	279	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_963	A375
0.3239	3.0958e-8	279	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.3238	3.1296e-8	279	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3235	3.2133e-8	279	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.3235	3.2396e-8	279	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
0.3235	3.2405e-8	279	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.3234	3.2502e-8	279	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.3234	3.2661e-8	279	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_77537	A375
0.3234	3.2693e-8	279	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.323	3.4041e-8	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.3228	3.4522e-8	279	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.3227	3.5166e-8	279	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
0.3225	3.5819e-8	279	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_81142	A549
0.3225	3.5834e-8	279	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.3224	3.6126e-8	279	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.3224	3.6202e-8	279	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
0.3222	3.6909e-8	279	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.3222	3.7009e-8	279	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.3222	3.7058e-8	279	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_17694	HCC15
0.3221	3.7112e-8	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	6h	LINCSCP_38104	MCF7
0.3221	3.7175e-8	279	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3221	3.7447e-8	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.3219	3.8012e-8	279	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.3219	3.8025e-8	279	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.3218	3.8612e-8	279	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.3216	3.9044e-8	279	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.3216	3.9231e-8	279	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_163721	SKBR3
0.3216	3.9337e-8	279	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.3216	3.94e-8	279	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.3216	3.9415e-8	279	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3215	3.9641e-8	279	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
-0.3214	3.9876e-8	279	BRD-K21387011	LSM-14753	NA	30uM	24h	LINCSCP_309991	VCAP
-0.3213	4.0494e-8	279	MLS003129717	LSM-8414	NA	5uM	24h	LINCSCP_60820	VCAP
0.3213	4.0625e-8	279	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.3212	4.106e-8	279	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.3211	4.117e-8	279	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12880	DV90
0.3209	4.2175e-8	279	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
-0.3208	4.2443e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_113268	HME1
0.3207	4.2813e-8	279	CHEMBL2359475	LSM-10048	NA	3uM	6h	LINCSCP_37310	MCF7
0.3207	4.2893e-8	279	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_32371	MCF7
0.3206	4.3313e-8	279	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.3204	4.4372e-8	279	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.3203	4.4707e-8	279	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25089	HT115
0.3203	4.4854e-8	279	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
0.3202	4.5146e-8	279	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
-0.3202	4.5338e-8	279	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
0.3201	4.5492e-8	279	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
0.3201	4.5815e-8	279	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_136585	MCF7
0.32	4.5966e-8	279	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.32	4.6041e-8	279	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
-0.32	4.6097e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_113270	HME1
0.32	4.6099e-8	279	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.32	4.6103e-8	279	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.32	4.6189e-8	279	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.32	4.6276e-8	279	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
0.3199	4.658e-8	279	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
-0.3198	4.7335e-8	279	BRD-K30312461	LSM-8189	NA	5uM	24h	LINCSCP_60751	VCAP
0.3197	4.7819e-8	279	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
0.3195	4.8377e-8	279	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.3195	4.8603e-8	279	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_33511	MCF7
0.3195	4.8823e-8	279	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_30436	MCF7
0.3194	4.8876e-8	279	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
0.3194	4.9042e-8	279	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.3193	4.9408e-8	279	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.3192	4.9833e-8	279	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.3192	4.9898e-8	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
0.3192	5.0109e-8	279	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.3191	5.038e-8	279	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.319	5.1123e-8	279	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.3189	5.1591e-8	279	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.3189	5.1597e-8	279	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.3189	5.1811e-8	279	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_15027	HA1E
0.3188	5.1993e-8	279	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.3187	5.2606e-8	279	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_23342	HEPG2
0.3186	5.3044e-8	279	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
-0.3185	5.3752e-8	279	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.3184	5.4464e-8	279	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_38949	MDAMB231
0.3183	5.4666e-8	279	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99908	HCC515
0.3183	5.4953e-8	279	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
0.3183	5.4956e-8	279	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53349	SKMEL1
0.3182	5.5275e-8	279	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.3182	5.5455e-8	279	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_65044	VCAP
0.3182	5.5666e-8	279	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.318	5.6683e-8	279	BRD-K01595245	LSM-37361	NA	5uM	24h	LINCSCP_59625	VCAP
-0.318	5.6754e-8	279	BRD-K02817669	LSM-8611	NA	5uM	24h	LINCSCP_61009	VCAP
0.3178	5.7974e-8	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.3177	5.8015e-8	279	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.3177	5.822e-8	279	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.3176	5.8863e-8	279	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_153343	PC3
-0.3176	5.9125e-8	279	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.3175	5.919e-8	279	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_104896	HELA
0.3175	5.9656e-8	279	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.3174	5.9811e-8	279	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.3174	5.9842e-8	279	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
0.3172	6.1084e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.3172	6.1113e-8	279	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
0.3172	6.1434e-8	279	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.3172	6.1453e-8	279	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.3169	6.2914e-8	279	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.3168	6.3851e-8	279	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.3168	6.409e-8	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.3167	6.471e-8	279	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.3167	6.4774e-8	279	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.3166	6.4831e-8	279	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3164	6.6661e-8	279	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_284833	SKB
0.3164	6.6666e-8	279	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.3164	6.6738e-8	279	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.3163	6.6907e-8	279	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.3163	6.7038e-8	279	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.3162	6.7742e-8	279	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
-0.316	6.9308e-8	279	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_129968	LNCAP
0.3159	6.9881e-8	279	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_204221	ASC
0.3158	7.0651e-8	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
0.3157	7.0912e-8	279	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3157	7.1019e-8	279	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.3156	7.2212e-8	279	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.3155	7.2608e-8	279	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.3155	7.2957e-8	279	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.3154	7.3243e-8	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.3154	7.341e-8	279	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.3154	7.3534e-8	279	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.3154	7.3781e-8	279	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.3153	7.3878e-8	279	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.3152	7.4664e-8	279	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.3152	7.4855e-8	279	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.3152	7.502e-8	279	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.3151	7.5945e-8	279	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_103793	HELA
