similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4503	1.4279e-10	184	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.4502	1.4371e-10	184	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132731	MCF7
0.4502	1.4378e-10	184	BRD-K79001525	LSM-41585	NA	5uM	24h	LINCSCP_48340	PC3
0.45	1.4609e-10	184	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.45	1.4618e-10	184	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.45	1.4655e-10	184	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_88517	HA1E
0.45	1.469e-10	184	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.4499	1.4805e-10	184	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.4499	1.4869e-10	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.4497	1.507e-10	184	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.4497	1.5092e-10	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
0.4497	1.5129e-10	184	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.4497	1.5181e-10	184	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.4496	1.5238e-10	184	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.4496	1.526e-10	184	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.4496	1.5265e-10	184	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
0.4496	1.5378e-10	184	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116915	HT29
0.4495	1.5512e-10	184	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.4494	1.5564e-10	184	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.4492	1.5937e-10	184	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.4492	1.5992e-10	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.4491	1.6128e-10	184	BRD-K15428056	LSM-6801	NA	5uM	24h	LINCSCP_8303	A549
0.4491	1.6168e-10	184	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.449	1.638e-10	184	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
0.4489	1.6393e-10	184	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.4489	1.6532e-10	184	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_44618	PC3
0.4489	1.654e-10	184	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55413	U937
0.4488	1.6709e-10	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.4488	1.6714e-10	184	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.4487	1.6763e-10	184	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
0.4487	1.6795e-10	184	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.4487	1.6834e-10	184	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.4487	1.6887e-10	184	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.4485	1.71e-10	184	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.4485	1.711e-10	184	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.4485	1.7112e-10	184	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.4484	1.7281e-10	184	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.4484	1.7281e-10	184	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.4484	1.7392e-10	184	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.4483	1.7451e-10	184	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.4483	1.7475e-10	184	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.4483	1.7508e-10	184	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.4482	1.7638e-10	184	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171002	YAPC
0.4482	1.7702e-10	184	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.4482	1.7748e-10	184	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.4482	1.7769e-10	184	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.4481	1.7848e-10	184	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.448	1.8067e-10	184	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.4479	1.8198e-10	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.4479	1.8254e-10	184	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_131408	MCF10A
0.4479	1.831e-10	184	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42548	NPC
0.4478	1.8409e-10	184	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.4478	1.843e-10	184	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.4478	1.8474e-10	184	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.4478	1.8555e-10	184	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.4477	1.8615e-10	184	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_33917	MCF7
0.4477	1.8629e-10	184	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.4477	1.8723e-10	184	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12572	CL34
-0.4476	1.8878e-10	184	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.4476	1.8914e-10	184	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.4476	1.8936e-10	184	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_115889	HS578T
0.4476	1.8951e-10	184	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.4475	1.897e-10	184	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.4475	1.9107e-10	184	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.4475	1.9146e-10	184	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.4474	1.9256e-10	184	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_46820	PC3
0.4474	1.9303e-10	184	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.4473	1.9428e-10	184	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.4473	1.9523e-10	184	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
0.4472	1.9735e-10	184	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.4471	1.9813e-10	184	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
0.4471	1.9854e-10	184	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.447	2.0036e-10	184	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.447	2.0065e-10	184	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.4469	2.0271e-10	184	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_239431	MCF7
0.4469	2.0281e-10	184	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42337	NPC
0.4469	2.0359e-10	184	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.4469	2.0372e-10	184	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.4469	2.0383e-10	184	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4468	2.0409e-10	184	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.4468	2.0526e-10	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.4468	2.0553e-10	184	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.4467	2.0611e-10	184	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.4466	2.0867e-10	184	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_105999	HELA
0.4465	2.114e-10	184	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.4464	2.1294e-10	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.4464	2.1295e-10	184	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.4464	2.1364e-10	184	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.4464	2.1389e-10	184	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.4464	2.1408e-10	184	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
0.4463	2.1498e-10	184	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.4463	2.1653e-10	184	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.4462	2.1746e-10	184	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.4462	2.1778e-10	184	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_21456	HEPG2
0.4462	2.1833e-10	184	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.4462	2.1906e-10	184	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_42126	NPC
0.4461	2.1948e-10	184	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.4461	2.1969e-10	184	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
0.4461	2.2103e-10	184	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.446	2.2169e-10	184	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.4459	2.2501e-10	184	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.4459	2.2531e-10	184	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.4458	2.2716e-10	184	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.4458	2.2738e-10	184	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.4457	2.2874e-10	184	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
0.4456	2.3099e-10	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.4456	2.3174e-10	184	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.4456	2.3176e-10	184	Montelukast	LSM-43228	CYSLTR1	10uM	6h	LINCSCP_31818	MCF7
0.4456	2.3265e-10	184	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.4454	2.363e-10	184	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.4454	2.3644e-10	184	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.4454	2.3693e-10	184	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.4454	2.3752e-10	184	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.4454	2.3795e-10	184	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_44396	PC3
0.4452	2.4077e-10	184	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_111559	HEPG2
0.4452	2.4078e-10	184	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.4452	2.424e-10	184	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.4451	2.4427e-10	184	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.445	2.4643e-10	184	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.445	2.4777e-10	184	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
0.4449	2.4821e-10	184	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.4449	2.4822e-10	184	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.4449	2.4896e-10	184	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.4448	2.5109e-10	184	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.4448	2.5194e-10	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.4448	2.5198e-10	184	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
0.4448	2.5272e-10	184	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_1727	A375
0.4448	2.5312e-10	184	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
0.4447	2.5341e-10	184	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.4447	2.5364e-10	184	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.4447	2.5437e-10	184	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.4447	2.5479e-10	184	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.4447	2.555e-10	184	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.4446	2.5641e-10	184	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.4446	2.5675e-10	184	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.4446	2.5751e-10	184	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.4446	2.5752e-10	184	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.4445	2.5915e-10	184	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.4445	2.6033e-10	184	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.4445	2.6101e-10	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55061	THP1
0.4444	2.6158e-10	184	BRD-K89961851	LSM-13978	NA	0.5uM	24h	LINCSCP_312575	VCAP
0.4443	2.6453e-10	184	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.4442	2.6713e-10	184	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_45208	PC3
0.4442	2.6848e-10	184	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40224	NCIH508
0.4442	2.6904e-10	184	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.4441	2.6952e-10	184	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.4441	2.7114e-10	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_163488	SKBR3
0.4441	2.722e-10	184	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.444	2.7466e-10	184	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
0.444	2.7502e-10	184	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.444	2.7503e-10	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.4439	2.7576e-10	184	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.4439	2.7695e-10	184	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_44757	PC3
0.4438	2.7864e-10	184	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.4438	2.7906e-10	184	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.4438	2.796e-10	184	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
0.4437	2.8141e-10	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_49960	PHH
0.4436	2.8456e-10	184	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.4436	2.8501e-10	184	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.4436	2.8519e-10	184	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.4436	2.857e-10	184	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.4435	2.8839e-10	184	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_173850	YAPC
0.4435	2.8881e-10	184	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.4434	2.9005e-10	184	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.4434	2.9119e-10	184	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4434	2.9184e-10	184	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.4434	2.9224e-10	184	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_27650	HT29
0.4433	2.9277e-10	184	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.4433	2.9315e-10	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.4433	2.9451e-10	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98953	HA1E
0.4433	2.9549e-10	184	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_206379	COV644
0.4432	2.9611e-10	184	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.4432	2.9668e-10	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.4432	2.9678e-10	184	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.4432	2.9691e-10	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.4432	2.9692e-10	184	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
0.4432	2.9769e-10	184	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_48266	PC3
0.4432	2.9801e-10	184	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
0.4432	2.9807e-10	184	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.4431	2.9872e-10	184	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_171178	YAPC
0.4431	2.9902e-10	184	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.443	3.0194e-10	184	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.443	3.0277e-10	184	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.4429	3.0621e-10	184	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.4429	3.0633e-10	184	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.4428	3.0894e-10	184	ZINC77024257	LSM-1171	MDM2	1uM	24h	LINCSCP_24790	HS578T
0.4428	3.0898e-10	184	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.4428	3.0902e-10	184	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_66258	WSUDLCL2
0.4428	3.0953e-10	184	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.4427	3.1259e-10	184	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.4426	3.144e-10	184	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
0.4426	3.1669e-10	184	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.4426	3.1729e-10	184	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.4425	3.1898e-10	184	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.4425	3.1935e-10	184	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.4424	3.2298e-10	184	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.4423	3.2623e-10	184	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_44493	PC3
0.4423	3.2629e-10	184	BRD-K53321531	LSM-40202	NA	10uM	6h	LINCSCP_279490	PC3
0.4423	3.2645e-10	184	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.4423	3.2647e-10	184	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.4423	3.2649e-10	184	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.4423	3.2708e-10	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.4422	3.2746e-10	184	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.4422	3.2953e-10	184	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
0.4421	3.3332e-10	184	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.4421	3.3398e-10	184	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.442	3.3443e-10	184	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_131624	MCF10A
0.442	3.3561e-10	184	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.4419	3.3915e-10	184	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.4419	3.4087e-10	184	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.4419	3.41e-10	184	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_51462	SKBR3
0.4416	3.5071e-10	184	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_131599	MCF10A
0.4416	3.5143e-10	184	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.4415	3.5325e-10	184	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.4415	3.5339e-10	184	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
