similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2113	5.3161e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72752	A375
0.2113	5.325e-7	553	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_24615	HS578T
-0.2113	5.3294e-7	553	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.2112	5.3576e-7	553	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
0.2112	5.3615e-7	553	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
0.2112	5.3624e-7	553	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2112	5.3816e-7	553	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_283127	RMGI
0.2112	5.3859e-7	553	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.2112	5.3921e-7	553	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_139346	MCF7
0.2112	5.4051e-7	553	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.2112	5.4108e-7	553	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2111	5.4326e-7	553	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.2111	5.4466e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.2111	5.4643e-7	553	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.211	5.5255e-7	553	triptolide	NA	NA	10uM	24h	LINCSCP_165971	SKL
0.211	5.5457e-7	553	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.211	5.558e-7	553	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72993	A375
0.2109	5.574e-7	553	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2109	5.5943e-7	553	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
0.2109	5.6186e-7	553	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.2108	5.6495e-7	553	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.2107	5.747e-7	553	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_156516	PC3
0.2106	5.8192e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
0.2106	5.8205e-7	553	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_129261	HUVEC
0.2106	5.8405e-7	553	Cefuroxime	LSM-5500	NA	10uM	6h	LINCSCP_47730	PC3
0.2105	5.8518e-7	553	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.2105	5.8576e-7	553	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2105	5.9027e-7	553	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.2105	5.9048e-7	553	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.2104	5.9382e-7	553	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.2104	5.9764e-7	553	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.2104	5.9835e-7	553	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.2103	6.0013e-7	553	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.2103	6.0228e-7	553	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_49568	PC3
0.2103	6.0239e-7	553	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.2103	6.0338e-7	553	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.2103	6.0402e-7	553	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2103	6.0419e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.2103	6.0464e-7	553	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
0.2103	6.0536e-7	553	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.2103	6.0561e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.2102	6.0793e-7	553	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.2102	6.0953e-7	553	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2102	6.1004e-7	553	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
-0.2102	6.1411e-7	553	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
0.2101	6.1534e-7	553	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
0.2101	6.1591e-7	553	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2101	6.1729e-7	553	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
0.2101	6.1817e-7	553	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
-0.2101	6.2241e-7	553	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.2101	6.2242e-7	553	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.21	6.2289e-7	553	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_1675	A375
0.21	6.234e-7	553	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
0.21	6.2441e-7	553	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.21	6.2524e-7	553	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29397	LOVO
0.21	6.2549e-7	553	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.21	6.2715e-7	553	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
0.2099	6.3648e-7	553	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.2098	6.3851e-7	553	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.2098	6.3896e-7	553	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
0.2098	6.3949e-7	553	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2098	6.3969e-7	553	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.2098	6.4457e-7	553	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2098	6.4526e-7	553	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.2098	6.4545e-7	553	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_104036	HELA
0.2097	6.4717e-7	553	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2097	6.4871e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.2097	6.5184e-7	553	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2097	6.5208e-7	553	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2097	6.5271e-7	553	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2096	6.5483e-7	553	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.2096	6.55e-7	553	RS-127445	LSM-45551	NA	3.33uM	24h	LINCSCP_144144	MCF7
0.2096	6.6256e-7	553	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
0.2096	6.6262e-7	553	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2095	6.6501e-7	553	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.2095	6.6546e-7	553	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2095	6.657e-7	553	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.2095	6.6763e-7	553	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.2094	6.7419e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96619	HA1E
0.2094	6.7607e-7	553	amcinonide	NA	NA	0.12uM	24h	LINCSCP_83708	ASC.C
0.2094	6.7746e-7	553	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.2094	6.794e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.2093	6.7995e-7	553	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_152511	PC3
0.2093	6.8118e-7	553	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2093	6.8223e-7	553	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
0.2093	6.8413e-7	553	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.2093	6.8662e-7	553	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
0.2093	6.8707e-7	553	Erastin	LSM-4914	VDAC2	0.12uM	24h	LINCSCP_20894	HCC515
0.2093	6.8735e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
0.2093	6.8801e-7	553	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_212446	HA1E
0.2092	6.9018e-7	553	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
0.2092	6.9089e-7	553	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.2092	6.9177e-7	553	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2092	6.9529e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.2091	6.9741e-7	553	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
0.2091	6.9903e-7	553	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_235087	MCF10A
0.2091	7.0039e-7	553	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2091	7.0091e-7	553	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_49630	PC3
0.2091	7.015e-7	553	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.209	7.0751e-7	553	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.209	7.0816e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.209	7.0933e-7	553	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.209	7.0973e-7	553	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.209	7.104e-7	553	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.209	7.1058e-7	553	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.209	7.1225e-7	553	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
-0.2089	7.1541e-7	553	CHEMBL2048846	LSM-4029	NA	10uM	24h	LINCSCP_189040	A549
0.2089	7.1556e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98142	HA1E
0.2089	7.1682e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.2088	7.2612e-7	553	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_175814	YAPC
-0.2088	7.2646e-7	553	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_163402	SKBR3
0.2088	7.2703e-7	553	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2087	7.341e-7	553	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2087	7.3523000000000005e-07	553	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.2087	7.36e-7	553	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2087	7.3794e-7	553	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.2086	7.42e-7	553	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2086	7.4271e-7	553	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_56557	VCAP
0.2086	7.4553e-7	553	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
0.2085	7.5209e-7	553	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.2085	7.5234e-7	553	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2085	7.5265e-7	553	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
-0.2085	7.5304e-7	553	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
0.2085	7.547e-7	553	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_115501	HS578T
-0.2085	7.5571e-7	553	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.2085	7.5723e-7	553	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_31758	MCF7
0.2084	7.6335e-7	553	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28640	HT29
0.2084	7.6745e-7	553	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.2084	7.6943e-7	553	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2084	7.697e-7	553	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_11493	ASC
0.2083	7.705e-7	553	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.2083	7.7162e-7	553	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2083	7.7602e-7	553	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_83659	ASC.C
0.2082	7.7991e-7	553	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.2082	7.8021e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
0.2082	7.8292e-7	553	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
-0.2082	7.8387e-7	553	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2082	7.8885e-7	553	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.2081	7.9004e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.208	8.0824e-7	553	BRD-K30126976	LSM-38915	NA	5uM	24h	LINCSCP_64269	VCAP
0.208	8.0914e-7	553	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
0.2079	8.1042e-7	553	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_284773	SKB
0.2079	8.1293e-7	553	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_257271	NCIH508
0.2079	8.1507e-7	553	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2079	8.1579e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2079	8.1759e-7	553	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.2079	8.1832e-7	553	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2078	8.202e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2078	8.205e-7	553	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.2078	8.2331e-7	553	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_84820	ASC
0.2078	8.2514e-7	553	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2078	8.2645e-7	553	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2078	8.2886e-7	553	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.2077	8.2969e-7	553	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2077	8.307e-7	553	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2077	8.3341e-7	553	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_130523	MCF10A
0.2077	8.3360000000000005e-07	553	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_52783	SKB
0.2077	8.3762e-7	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89735	HA1E
0.2076	8.4199e-7	553	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.2076	8.4328e-7	553	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.2076	8.4457e-7	553	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
0.2076	8.4527e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.2076	8.4557e-7	553	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.2076	8.4665e-7	553	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
0.2076	8.469e-7	553	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
0.2076	8.4758e-7	553	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.2075	8.5335e-7	553	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146263	MNEU.E
0.2074	8.6173e-7	553	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.2074	8.6226e-7	553	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
0.2074	8.6593e-7	553	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.2074	8.6743e-7	553	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_212131	HA1E
0.2073	8.7943e-7	553	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_82972	ASC.C
0.2073	8.8019e-7	553	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_113396	HME1
-0.2073	8.8158e-7	553	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.2072	8.84e-7	553	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.2072	8.8482e-7	553	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_240981	MCF7
0.2071	8.9735e-7	553	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.2071	8.9896e-7	553	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2071	9.0145e-7	553	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_127332	HT29
0.2071	9.0266e-7	553	SA-1460136	LSM-41232	NA	3uM	6h	LINCSCP_252930	MCF7
0.207	9.05e-7	553	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
0.207	9.05e-7	553	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
0.207	9.0586e-7	553	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.207	9.0651e-7	553	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.207	9.0888e-7	553	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
0.207	9.0916e-7	553	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.207	9.1072e-7	553	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_102771	HELA
0.2069	9.2041e-7	553	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.2069	9.2168e-7	553	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
0.2069	9.2256e-7	553	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2069	9.2521e-7	553	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2069	9.2729e-7	553	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_169289	YAPC
0.2069	9.2748e-7	553	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_52881	SKB
0.2068	9.3013e-7	553	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_48462	PC3
0.2068	9.3124e-7	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79804	A375
