similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4197	2.0028e-7	142	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.4197	2.0041e-7	142	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.4191	2.0884e-7	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
0.4191	2.0979e-7	142	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_42926	NPC
0.4187	2.1498e-7	142	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_23273	HEPG2
0.4186	2.1671e-7	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.4184	2.2051e-7	142	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.4183	2.2253e-7	142	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.4182	2.2331e-7	142	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.418	2.2698e-7	142	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_263217	NPC
0.4178	2.3087e-7	142	MW-STK33-100	LSM-44614	NA	0.01uM	24h	LINCSCP_261259	NOMO1
0.4177	2.3251e-7	142	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_48484	PC3
0.4174	2.3724e-7	142	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.4171	2.4264e-7	142	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_81964	A549
0.4167	2.4865e-7	142	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
-0.4165	2.5322e-7	142	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116250	HT29
-0.4163	2.5585e-7	142	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
0.4163	2.5755e-7	142	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_147229	NEU
0.4161	2.6018e-7	142	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
-0.4159	2.6379e-7	142	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_154417	PC3
0.4159	2.6388e-7	142	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
-0.4158	2.6667e-7	142	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.4158	2.6706e-7	142	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_44663	PC3
0.4156	2.6937e-7	142	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.4155	2.7218e-7	142	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.4148	2.868e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83813	ASC.C
0.4146	2.9088e-7	142	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_44239	PC3
0.4144	2.9493e-7	142	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.4143	2.9694e-7	142	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_46668	PC3
-0.4142	2.9866e-7	142	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_43154	NPC
0.4142	2.9871e-7	142	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
0.4137	3.0872e-7	142	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.4137	3.1087e-7	142	BRD-K75856618	LSM-41401	NA	10uM	6h	LINCSCP_65868	VCAP
-0.4136	3.1226e-7	142	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.4135	3.1377e-7	142	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_48608	PC3
0.4135	3.1427e-7	142	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_28713	HUH7
0.4131	3.2275e-7	142	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_48455	PC3
0.4131	3.2321e-7	142	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.4128	3.3e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
0.4128	3.3126e-7	142	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_250747	MCF7
0.4126	3.3414e-7	142	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_35256	MCF7
0.4126	3.3629e-7	142	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.4124	3.3995e-7	142	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_131713	MCF10A
0.4124	3.4117e-7	142	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_101387	HELA
0.4123	3.4311e-7	142	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.4121	3.4666e-7	142	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_172623	YAPC
0.412	3.497e-7	142	BRD-K96044609	LSM-14321	NA	5uM	24h	LINCSCP_63761	VCAP
0.4119	3.5222e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_145807	MDAMB231
0.4118	3.5575e-7	142	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.4117	3.5651e-7	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_86488	BT20
0.4117	3.5896e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
-0.4116	3.5927e-7	142	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_125326	HT29
0.4116	3.604e-7	142	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_32399	MCF7
0.4115	3.6231e-7	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115040	HS578T
0.4115	3.6284e-7	142	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_81877	A549
0.4114	3.6448e-7	142	BRD-K78787424	LSM-41571	NA	3uM	24h	LINCSCP_66030	VCAP
0.411	3.766e-7	142	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.411	3.7719e-7	142	BRD-K06421369	LSM-8803	NA	5uM	24h	LINCSCP_61546	VCAP
0.4108	3.814e-7	142	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
0.4107	3.83e-7	142	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_201303	A549
0.4107	3.85e-7	142	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_22965	HEPG2
0.4105	3.8985e-7	142	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.4102	3.9736e-7	142	SA-101841	LSM-39649	NA	1uM	6h	LINCSCP_254471	MCF7
0.4095	4.1953e-7	142	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_10321	A673
0.4094	4.2257e-7	142	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
0.4094	4.2278e-7	142	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
0.4093	4.2394e-7	142	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_132917	MCF7
0.4092	4.2696e-7	142	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.4092	4.2805e-7	142	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.4092	4.2851e-7	142	rifampicin	NA	NA	0.12uM	24h	LINCSCP_115790	HS578T
0.4091	4.3158e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.4088	4.3989e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81071	A549
0.4086	4.4491e-7	142	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	24h	LINCSCP_30630	MCF7
0.4086	4.4584e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
0.4086	4.4635e-7	142	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_47452	PC3
0.4084	4.5229e-7	142	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.4083	4.5578e-7	142	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_28885	HUH7
-0.4082	4.5748e-7	142	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_125459	HT29
0.4081	4.6082e-7	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_258617	NEU
-0.4081	4.6148e-7	142	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_55421	U937
0.4081	4.6347e-7	142	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.4079	4.6993000000000003e-07	142	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.4078	4.7252e-7	142	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.4078	4.7354e-7	142	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.4077	4.7439e-7	142	BRD-K44953633	LSM-11164	NA	5uM	6h	LINCSCP_303310	VCAP
0.4077	4.7644e-7	142	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
-0.4076	4.7805e-7	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233726	HT29
-0.4074	4.8602e-7	142	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_31350	MCF7
0.4073	4.8893e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.4073	4.895e-7	142	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_48556	PC3
0.4072	4.9365e-7	142	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_260012	NEU
0.4071	4.9497e-7	142	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
0.4071	4.9516e-7	142	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.4071	4.9701e-7	142	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.407	4.9838e-7	142	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
0.407	4.9974e-7	142	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.4069	5.0414e-7	142	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.4068	5.0591e-7	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.4068	5.0675e-7	142	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_242575	MCF7
0.4068	5.0771e-7	142	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_59383	VCAP
-0.4068	5.0827e-7	142	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_154411	PC3
-0.4067	5.0936e-7	142	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.4067	5.0941e-7	142	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
0.4067	5.0972e-7	142	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_151609	PC3
0.4066	5.1243e-7	142	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_116444	HT29
0.4065	5.1601e-7	142	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.4065	5.1894e-7	142	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_87738	HA1E
0.4064	5.2064e-7	142	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146145	MNEU.E
0.4063	5.2445e-7	142	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.4063	5.262e-7	142	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_143012	MCF7
0.406	5.344e-7	142	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_31087	MCF7
0.406	5.3632e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.4058	5.4235e-7	142	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.4058	5.4295e-7	142	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.4056	5.5126e-7	142	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
0.4055	5.562e-7	142	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_33997	MCF7
0.4054	5.6096e-7	142	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.4053	5.6318e-7	142	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
0.4051	5.7246e-7	142	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_88080	HA1E
0.405	5.7552e-7	142	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_44248	PC3
0.4048	5.8183e-7	142	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.4048	5.8328e-7	142	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.4048	5.8353e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
0.4047	5.856e-7	142	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_87928	HA1E
0.4046	5.9135e-7	142	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_153935	PC3
0.4046	5.9145e-7	142	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.4044	5.9946e-7	142	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.4044	5.999e-7	142	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
0.4044	6.0027e-7	142	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.4044	6.0109e-7	142	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_82033	A549
0.4039	6.2048e-7	142	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_130121	LNCAP
0.4038	6.244e-7	142	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_16654	HA1E
0.4038	6.2509e-7	142	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
-0.4038	6.2612e-7	142	BRD-K52577250	LSM-11640	NA	5uM	24h	LINCSCP_63502	VCAP
0.4035	6.3844e-7	142	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.4033	6.4624e-7	142	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.4033	6.4711e-7	142	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_90017	HA1E
0.4029	6.6617e-7	142	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_99710	HCC515
0.4028	6.7002e-7	142	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.4028	6.7262e-7	142	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.4028	6.7285e-7	142	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.4024	6.8806e-7	142	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_148905	NPC
0.4024	6.9013e-7	142	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_146317	MNEU.E
-0.4023	6.9621e-7	142	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.4022	6.9961e-7	142	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_9199	A549
0.4021	7.0307e-7	142	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
0.4021	7.0357e-7	142	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.4019	7.1492e-7	142	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.4018	7.1824e-7	142	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.4014	7.3771e-7	142	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.4014	7.4082e-7	142	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_241856	MCF7
0.4012	7.4877e-7	142	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_141710	MCF7
0.4011	7.5729e-7	142	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_132911	MCF7
-0.4009	7.675e-7	142	BRD-K16464815	LSM-38135	NA	5uM	24h	LINCSCP_64250	VCAP
0.4007	7.7526e-7	142	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_135918	MCF7
0.4005	7.8466e-7	142	Dolutegravir (GSK1349572)	LSM-45596	NA	0.37uM	24h	LINCSCP_102193	HELA
0.4001	8.0792e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.4	8.1223e-7	142	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.4	8.1588e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.4	8.1637e-7	142	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_11648	BT20
0.3999	8.2087e-7	142	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.3999	8.2113e-7	142	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_45559	PC3
0.3997	8.3209e-7	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.3995	8.4078e-7	142	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_114748	HS578T
0.3995	8.4115e-7	142	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22568	HEPG2
-0.3993	8.5232e-7	142	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_28384	HT29
0.3992	8.5832e-7	142	SMR000064811	LSM-22739	NA	3uM	24h	LINCSCP_222123	HL60
0.3986	8.9711e-7	142	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53951	SNUC5
0.3986	8.9735e-7	142	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
-0.3986	8.987e-7	142	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_42534	NPC
0.3985	9.0339e-7	142	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_12131	BT20
0.3984	9.0927e-7	142	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.3983	9.1298e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.3983	9.1323e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.3982	9.2331e-7	142	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
-0.3981	9.2861e-7	142	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_263823	NPC
0.3981	9.3055e-7	142	SA-101841	LSM-39649	NA	3uM	6h	LINCSCP_38318	MCF7
-0.398	9.3296e-7	142	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.398	9.3367e-7	142	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.398	9.3506e-7	142	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_263223	NPC
0.3977	9.507e-7	142	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.3977	9.5167e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
0.3977	9.5199e-7	142	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.3977	9.5253e-7	142	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_36020	MCF7
0.3971	9.9046e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.3971	9.905e-7	142	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_47599	PC3
0.3971	9.9072e-7	142	BRD-K77070775	LSM-13142	NA	5uM	24h	LINCSCP_61824	VCAP
0.397	1.0012e-6	142	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
0.3969	1.0046e-6	142	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_12474	CD34
0.3968	1.0112e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.3966	1.0284e-6	142	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_82057	A549
0.3965	1.0341e-6	142	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.3965	1.0371e-6	142	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_81368	A549
0.3964	1.0422e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
0.3964	1.0452e-6	142	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_34452	MCF7
0.3963	1.0485e-6	142	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.3962	1.0541e-6	142	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.3961	1.0617e-6	142	CHEMBL2133980	LSM-42341	NA	10uM	6h	LINCSCP_34103	MCF7
-0.3961	1.066e-6	142	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.3959	1.0798e-6	142	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_46553	PC3
0.3958	1.0883e-6	142	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_180711	A375
0.3956	1.0969e-6	142	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_114899	HS578T
0.3956	1.1003e-6	142	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.3955	1.1049e-6	142	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_9008	A549
0.3954	1.1157e-6	142	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	6h	LINCSCP_9331	A549
0.3953	1.1246e-6	142	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.395	1.1457e-6	142	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.04uM	24h	LINCSCP_140194	MCF7
-0.3949	1.1566e-6	142	BRD-K16466792	LSM-9424	NA	5uM	24h	LINCSCP_63348	VCAP
