similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4316	1.5582e-7	136	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.4315	1.5636e-7	136	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
-0.4314	1.5757e-7	136	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.4314	1.5794e-7	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.43120000000000003	1.5958e-7	136	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.431	1.629e-7	136	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.4308	1.6462e-7	136	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_24936	HS578T
0.4302	1.7174e-7	136	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_70110	A375
0.4302	1.7261e-7	136	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.43	1.7417e-7	136	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.43	1.7442e-7	136	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.43	1.7477e-7	136	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.4296	1.7962e-7	136	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_49568	PC3
-0.4296	1.7988e-7	136	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.4296	1.8007e-7	136	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.4295	1.8158e-7	136	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_80933	A375
0.4294	1.8264e-7	136	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.4293	1.8319e-7	136	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
-0.4293	1.8378e-7	136	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.429	1.8764e-7	136	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.429	1.8774e-7	136	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_24591	HS578T
0.4289	1.886e-7	136	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.4288	1.907e-7	136	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.4285	1.9457e-7	136	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.4281	2.0015e-7	136	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
-0.4281	2.0093e-7	136	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.428	2.0127e-7	136	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.428	2.0141e-7	136	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.428	2.0153e-7	136	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.4277	2.0647e-7	136	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.4276	2.0829e-7	136	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_92396	HA1E
0.4276	2.0858e-7	136	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_167847	YAPC
0.4274	2.1147e-7	136	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.4273	2.1203e-7	136	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.4271	2.1538e-7	136	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.4267	2.2146e-7	136	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.4263	2.2867e-7	136	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_78180	A375
0.4263	2.2868e-7	136	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.4258	2.3642e-7	136	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.4255	2.418e-7	136	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.4255	2.4184e-7	136	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_133084	MCF7
0.4249	2.5158e-7	136	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.4246	2.5875e-7	136	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42487	NPC
0.4244	2.6107e-7	136	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.4243	2.6406e-7	136	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_20032	HCC515
0.424	2.6911e-7	136	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.424	2.6948e-7	136	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.4235	2.7888e-7	136	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.4234	2.8054e-7	136	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.4232	2.8516e-7	136	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.4227	2.9438e-7	136	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.4227	2.9533e-7	136	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.4224	3.0151e-7	136	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.4223	3.0357e-7	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.4222	3.0568e-7	136	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.4221	3.0724e-7	136	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.4219	3.1223e-7	136	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_21037	HCC515
0.4219	3.1292e-7	136	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.4217	3.1793e-7	136	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.4216	3.1829000000000003e-07	136	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.4215	3.2259e-7	136	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.4214	3.2307e-7	136	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.4214	3.2402e-7	136	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.4212	3.289e-7	136	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.421	3.3211e-7	136	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.421	3.3328e-7	136	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.4209	3.3637e-7	136	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
-0.4208	3.3733e-7	136	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_71294	A375
0.4204	3.4722e-7	136	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.4203	3.5081e-7	136	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.4202	3.5176e-7	136	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.4201	3.5408e-7	136	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.4201	3.553e-7	136	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.4198	3.6173e-7	136	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_211169	HA1E
-0.4198	3.6226e-7	136	Chenodeoxycholic-acid	LSM-5509	NR1H4	10uM	24h	LINCSCP_243468	MCF7
0.4193	3.7524e-7	136	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.4192	3.7868e-7	136	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.419	3.8464e-7	136	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
0.4182	4.0573e-7	136	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.4179	4.1578e-7	136	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.4178	4.1771e-7	136	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.4177	4.1986e-7	136	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.4177	4.2099e-7	136	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.4177	4.2101e-7	136	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.4177	4.2116e-7	136	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.4177	4.2178e-7	136	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.4176	4.2259e-7	136	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.4176	4.2366e-7	136	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
0.4175	4.2736e-7	136	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.4174	4.2918e-7	136	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_3652	A375
0.4172	4.3563e-7	136	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.4168	4.4924e-7	136	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_43042	NPC
0.4167	4.5052e-7	136	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.4163	4.6455e-7	136	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.4161	4.6909e-7	136	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.416	4.7475e-7	136	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.4159	4.765e-7	136	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.4159	4.7814e-7	136	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
0.4156	4.853e-7	136	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.4156	4.8572e-7	136	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.4156	4.8739e-7	136	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.4153	4.9688e-7	136	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.4152	4.9986e-7	136	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.4151	5.0323e-7	136	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.4151	5.0401e-7	136	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
0.4151	5.0525e-7	136	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
0.4148	5.1496e-7	136	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_89301	HA1E
0.4146	5.2103e-7	136	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.4146	5.2198e-7	136	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_176723	A375
0.4143	5.3299e-7	136	Cefuroxime	LSM-5500	NA	10uM	6h	LINCSCP_47730	PC3
0.4141	5.4086e-7	136	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.414	5.4371e-7	136	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.414	5.4535e-7	136	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211834	HA1E
0.4137	5.5605e-7	136	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
0.4137	5.5695e-7	136	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.4134	5.6623e-7	136	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.4134	5.6693e-7	136	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
0.4134	5.6851e-7	136	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.4132	5.7358e-7	136	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.4132	5.7474e-7	136	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.4131	5.7887e-7	136	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.4131	5.807e-7	136	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.413	5.8413e-7	136	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.4128	5.892e-7	136	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.4128	5.8941e-7	136	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.4128	5.8967e-7	136	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.4127	5.9327e-7	136	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.4124	6.07e-7	136	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_9068	A549
0.4123	6.1092e-7	136	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_20885	HCC515
0.4123	6.126e-7	136	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.4117	6.3542e-7	136	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
0.4117	6.3553e-7	136	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.4113	6.5637e-7	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.4113	6.564e-7	136	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_83079	ASC.C
0.4112	6.5891e-7	136	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
0.4109	6.7148e-7	136	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.4109	6.7192e-7	136	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.4109	6.72e-7	136	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.4109	6.7423e-7	136	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
0.4109	6.7429e-7	136	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.4108	6.7874e-7	136	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
-0.4107	6.8295e-7	136	BRD-K19696710	LSM-9620	NA	5uM	6h	LINCSCP_301825	VCAP
0.4106	6.8636e-7	136	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.4105	6.9359e-7	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.4104	6.9521e-7	136	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.4104	6.9698e-7	136	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.4102	7.0711e-7	136	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.41	7.138e-7	136	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.4099	7.2193e-7	136	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
0.4098	7.2442e-7	136	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
0.4098	7.2807e-7	136	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.4097	7.3187e-7	136	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.4096	7.3445e-7	136	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
-0.4095	7.4267e-7	136	BRD-K32030161	LSM-10370	NA	5uM	6h	LINCSCP_64082	VCAP
0.4093	7.4922e-7	136	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_69004	A375
0.4093	7.5256e-7	136	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.4092	7.5668e-7	136	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.4092	7.5679e-7	136	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.4092	7.5858e-7	136	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
0.409	7.6625e-7	136	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.409	7.6766e-7	136	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.409	7.6778e-7	136	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_75483	A375
0.4087	7.7984e-7	136	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_10995	ASC
0.4083	8.0254e-7	136	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.4082	8.0758e-7	136	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.4081	8.1755e-7	136	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.408	8.2019e-7	136	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.408	8.2125e-7	136	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.4079	8.2664e-7	136	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.4079	8.2773e-7	136	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.4078	8.3318e-7	136	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.4076	8.4181e-7	136	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.4071	8.7433e-7	136	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
-0.4068	8.9019e-7	136	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.4067	8.9759e-7	136	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.4067	8.985e-7	136	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.4066	9.023e-7	136	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.4064	9.133e-7	136	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.4064	9.1617e-7	136	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.4059	9.4375e-7	136	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.4058	9.5431e-7	136	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.4057	9.5751e-7	136	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99849	HCC515
0.4055	9.7221e-7	136	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.4054	9.7673e-7	136	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.4052	9.9462e-7	136	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.4051	9.9558e-7	136	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.4051	9.9995e-7	136	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.405	1.006e-6	136	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
-0.4049	1.0128e-6	136	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_270798	PC3
0.4049	1.0134e-6	136	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.4047	1.0248e-6	136	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
0.4047	1.0255e-6	136	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.4045	1.0363e-6	136	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
0.4044	1.049e-6	136	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_121199	HT29
0.4038	1.0862e-6	136	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
0.4037	1.0972e-6	136	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.4035	1.1096e-6	136	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.4035	1.114e-6	136	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
-0.4034	1.1218e-6	136	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.4033	1.1262e-6	136	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.4028	1.1641e-6	136	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.4028	1.1671e-6	136	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_20965	HCC515
0.4027	1.1697e-6	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.4027	1.1698e-6	136	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.4024	1.1953e-6	136	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_193446	A549
0.4022	1.2126e-6	136	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.402	1.229e-6	136	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_70202	A375
0.402	1.2318e-6	136	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.402	1.2319e-6	136	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.4019	1.2377e-6	136	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.4019	1.2399e-6	136	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.4018	1.2477e-6	136	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.4018	1.2482e-6	136	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.4017	1.2499e-6	136	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
0.4017	1.2546e-6	136	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.4017	1.2555e-6	136	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_21000	HCC515
0.4017	1.2564e-6	136	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_258912	NEU
0.4016	1.262e-6	136	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
-0.4015	1.2715e-6	136	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_77825	A375
0.4014	1.2795e-6	136	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
-0.4013	1.2834e-6	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.4012	1.2964e-6	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.4009	1.3188e-6	136	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.4007	1.3349e-6	136	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_3967	A375
0.4007	1.3362e-6	136	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_26063	HT29
0.4007	1.3399e-6	136	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_55346	U937
0.4007	1.3411e-6	136	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_10808	ASC
