similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2611	3.3152e-9	498	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.2611	3.3336e-9	498	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.261	3.368e-9	498	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.261	3.3745e-9	498	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.2609	3.3978e-9	498	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2609	3.4041e-9	498	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_59593	VCAP
0.2609	3.4363e-9	498	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.2609	3.4371e-9	498	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_163849	SKBR3
0.2608	3.4623e-9	498	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
0.2608	3.4844e-9	498	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272504	PC3
-0.2607	3.5092e-9	498	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2607	3.537e-9	498	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2607	3.5384e-9	498	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2606	3.5613e-9	498	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.2606	3.5652e-9	498	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2606	3.573e-9	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.2606	3.588e-9	498	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
0.2605	3.6324e-9	498	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
0.2604	3.642e-9	498	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.2604	3.6658e-9	498	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50927	RMGI
0.2604	3.6873e-9	498	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.2603	3.6999e-9	498	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.2602	3.7486e-9	498	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.2602	3.762e-9	498	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2602	3.7641e-9	498	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.2602	3.7645e-9	498	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2602	3.767e-9	498	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_96861	HA1E
0.2601	3.85e-9	498	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.2601	3.8521e-9	498	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
-0.2601	3.8527e-9	498	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.26	3.8669e-9	498	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_16718	HA1E
0.26	3.8955e-9	498	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
0.2599	3.9267e-9	498	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2599	3.9293e-9	498	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.2599	3.9306e-9	498	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.2599	3.9323e-9	498	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_87682	HA1E
0.2599	3.9633e-9	498	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2598	3.9955e-9	498	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_284977	SKB
0.2598	4.0037e-9	498	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.2597	4.029e-9	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_131246	MCF10A
0.2597	4.0413e-9	498	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.04uM	24h	LINCSCP_99257	HA1E
0.2597	4.0563e-9	498	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_14377	HA1E
0.2597	4.0643e-9	498	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.2597	4.0646e-9	498	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.2597	4.0742e-9	498	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
0.2597	4.0762e-9	498	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.2597	4.0767e-9	498	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.2596	4.0863e-9	498	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
0.2596	4.1027e-9	498	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.2596	4.1104e-9	498	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2596	4.1161e-9	498	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.2595	4.1595e-9	498	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.2595	4.1905e-9	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_24679	HS578T
0.2593	4.2927e-9	498	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.2593	4.3035e-9	498	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2592	4.3645e-9	498	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
0.2592	4.3703e-9	498	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.2591	4.3884e-9	498	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.2591	4.4403e-9	498	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
0.259	4.4423e-9	498	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.259	4.4713e-9	498	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.259	4.4832e-9	498	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
-0.259	4.4924e-9	498	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.259	4.4968e-9	498	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
0.259	4.5017e-9	498	BRD-K36754064	LSM-39281	NA	10uM	24h	LINCSCP_59206	VCAP
0.2589	4.5201e-9	498	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_141438	MCF7
0.2589	4.522e-9	498	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2589	4.5575e-9	498	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_27477	HT29
0.2588	4.5745e-9	498	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2588	4.5755e-9	498	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.2588	4.6131e-9	498	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2587	4.6947e-9	498	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2586	4.7429e-9	498	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2586	4.7566e-9	498	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.2586	4.765e-9	498	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_83413	ASC.C
0.2585	4.797e-9	498	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
0.2585	4.7988e-9	498	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.2584	4.8908e-9	498	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_3685	A375
0.2584	4.8916e-9	498	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.2583	4.9171e-9	498	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_13612	HA1E
0.2583	4.9541e-9	498	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.2583	4.967e-9	498	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2581	5.0825e-9	498	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.2581	5.086e-9	498	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.2581	5.1002e-9	498	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.2581	5.1096e-9	498	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.258	5.1164e-9	498	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.258	5.1196e-9	498	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.258	5.126e-9	498	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2579	5.2195e-9	498	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.2579	5.2297e-9	498	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2579	5.2479e-9	498	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2578	5.2774e-9	498	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.2578	5.3212e-9	498	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.2578	5.3284e-9	498	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.2578	5.3305e-9	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
0.2577	5.3361e-9	498	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_56153	VCAP
0.2576	5.4761e-9	498	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
0.2575	5.5437e-9	498	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.2573	5.6832e-9	498	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.2572	5.7344e-9	498	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2572	5.7665e-9	498	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2572	5.7968e-9	498	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2571	5.8071e-9	498	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2571	5.8169e-9	498	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2571	5.8645e-9	498	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.2571	5.8658e-9	498	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.2571	5.8829e-9	498	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.257	5.9121e-9	498	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_25542	HT29
0.2569	6.0457e-9	498	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.2568	6.1358e-9	498	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2567	6.165e-9	498	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_289406	VCAP
0.2567	6.1821e-9	498	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_172796	YAPC
0.2567	6.1899e-9	498	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
0.2566	6.2345e-9	498	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.2566	6.2369e-9	498	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
0.2566	6.2445e-9	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2566	6.3041e-9	498	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.2565	6.3318e-9	498	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.2565	6.3407e-9	498	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.2565	6.3504e-9	498	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2565	6.4016e-9	498	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.2564	6.42e-9	498	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2564	6.4513e-9	498	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2563	6.526e-9	498	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
-0.2563	6.5342e-9	498	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.2563	6.5348e-9	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.2563	6.5497e-9	498	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2562	6.5841e-9	498	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.2562	6.6402e-9	498	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_52869	SKB
0.2561	6.7296e-9	498	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.256	6.7903e-9	498	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.256	6.8119e-9	498	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.256	6.8563e-9	498	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2559	6.8872e-9	498	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_31809	MCF7
0.2559	6.9025e-9	498	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_206905	FIBRNPC
0.2559	6.9219e-9	498	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_31019	MCF7
0.2558	6.977e-9	498	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
0.2558	7.0285e-9	498	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.2557	7.0749e-9	498	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
0.2557	7.11e-9	498	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_135657	MCF7
0.2557	7.1144e-9	498	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_181561	A375
0.2557	7.1208e-9	498	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.2556	7.2389e-9	498	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.2555	7.2628e-9	498	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_48462	PC3
0.2555	7.2635e-9	498	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.2555	7.3037e-9	498	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_80779	A375
0.2555	7.3074e-9	498	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.2555	7.3188e-9	498	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
0.2555	7.3535e-9	498	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
0.2553	7.5495e-9	498	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_63116	VCAP
0.2552	7.6266e-9	498	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.2552	7.6576e-9	498	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54277	SW620
0.2552	7.6626e-9	498	STK177293	LSM-5173	NA	10uM	24h	LINCSCP_31325	MCF7
0.2552	7.6626e-9	498	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
0.255	7.7981e-9	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_89320	HA1E
0.255	7.8694e-9	498	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2548	8.0247e-9	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.2548	8.061e-9	498	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2548	8.097e-9	498	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2548	8.107e-9	498	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2547	8.1207e-9	498	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.2547	8.1369e-9	498	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.2547	8.1543e-9	498	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.2547	8.168e-9	498	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.2547	8.1902e-9	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2547	8.2229e-9	498	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.2546	8.2642e-9	498	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2546	8.2958e-9	498	BRD-K03223506	LSM-37450	NA	5uM	24h	LINCSCP_8798	A549
0.2545	8.3468e-9	498	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_13653	HA1E
0.2545	8.4417e-9	498	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2544	8.4989e-9	498	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_252794	MCF7
0.2543	8.5786e-9	498	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.2543	8.6272e-9	498	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2543	8.6593e-9	498	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
0.2542	8.7e-9	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
0.2542	8.7458e-9	498	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_127357	HT29
0.2542	8.7742e-9	498	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.2542	8.7765e-9	498	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
0.2542	8.8066e-9	498	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.254	9.0192e-9	498	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
-0.254	9.0388e-9	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2539	9.0854e-9	498	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.2539	9.0967e-9	498	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.2539	9.1514e-9	498	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_112106	HEPG2
0.2538	9.2026e-9	498	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.2538	9.2697e-9	498	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2538	9.2802e-9	498	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2538	9.2815e-9	498	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.2537	9.374e-9	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
0.2536	9.4978e-9	498	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.2536	9.5162e-9	498	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.2535	9.6043e-9	498	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2535	9.6185e-9	498	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.2535	9.6853e-9	498	SA-1938820	LSM-38649	NA	3uM	6h	LINCSCP_37099	MCF7
0.2535	9.7004e-9	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.2534	9.7838e-9	498	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.2533	9.8593e-9	498	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2533	9.9251e-9	498	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2533	9.927e-9	498	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2533	9.9464e-9	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2533	9.9635e-9	498	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.2532	1.0039e-8	498	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2532	1.0043e-8	498	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_81151	A549
0.2531	1.0131e-8	498	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.2531	1.0153e-8	498	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2531	1.018e-8	498	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2531	1.0204e-8	498	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
0.2531	1.0248e-8	498	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.2531	1.0254e-8	498	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.2531	1.0254e-8	498	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
-0.2531	1.0263e-8	498	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.253	1.0275e-8	498	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.253	1.0318e-8	498	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.253	1.0347e-8	498	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_6664	A549
0.253	1.0361e-8	498	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_3465	A375
0.2529	1.0478e-8	498	BRD-K65735929	LSM-12434	NA	5uM	24h	LINCSCP_27569	HT29
0.2529	1.0518e-8	498	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.2529	1.0538e-8	498	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.2527	1.0741e-8	498	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.2526	1.0865e-8	498	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2525	1.1039e-8	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
