similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	0	356	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.228	0	356	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.228	0	356	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_157554	PC3
0.228	0	356	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2279	0	356	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
0.2279	0	356	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2279	0	356	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_19874	HCC515
-0.2278	0	356	CHEMBL3182510	LSM-12629	NA	5uM	24h	LINCSCP_60911	VCAP
0.2277	0	356	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.2277	0	356	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2276	0	356	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2274	0	356	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.2274	0	356	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_41857	NOMO1
0.2273	0	356	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2273	0	356	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_164525	SKL.C
0.2272	0	356	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
0.2272	0	356	CHEMBL2139042	LSM-7955	NA	5uM	24h	LINCSCP_297955	VCAP
0.2271	0	356	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.2271	0	356	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_150510	NPC.TAK
0.2271	0	356	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
0.2271	0	356	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2271	0	356	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_131256	MCF10A
0.227	0	356	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.227	0	356	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_112298	HEPG2
0.227	0	356	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
0.227	0	356	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
-0.227	0	356	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.2269	0	356	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.2268	0	356	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.2267	0	356	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.2266	0	356	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2266	0	356	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
0.2265	0	356	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_45917	PC3
0.2265	0	356	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_7139	A549
0.2264	0	356	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_21443	HEK293T
0.2264	0	356	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.2263	0	356	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_139385	MCF7
0.2263	0	356	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2263	0	356	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.2261	0	356	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.2261	0	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.226	0	356	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
0.226	0	356	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.2259	0	356	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.2258	0	356	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_148159	NPC.CAS9
0.2258	0	356	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_145612	MDAMB231
0.2258	0	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.2257	0	356	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.2257	0	356	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.2256	0	356	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_137377	MCF7
0.2256	0	356	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.2255	0	356	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2255	0	356	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128095	HUES3
0.2255	0	356	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2254	0	356	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.2252	0	356	BRD-K43212439	LSM-39643	NA	5uM	24h	LINCSCP_35113	MCF7
0.2252	0	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.2251	0	356	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21300	HEC108
0.2251	0	356	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.225	0	356	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
-0.225	0	356	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69532	A375
0.2249	0	356	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_111797	HEPG2
0.2249	0	356	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2248	0	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70336	A375
0.2248	0	356	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_69298	A375
0.2248	0	356	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.2248	0	356	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2248	0	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2248	0	356	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_158268	PC3
0.2247	0	356	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
0.2247	0	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129762	LNCAP
0.2246	0	356	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.2246	0	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2246	0	356	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.2245	0	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.2245	0	356	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29214	JURKAT
0.2245	0	356	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
0.2245	0	356	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.2244	0	356	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.2244	0	356	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2243	0	356	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_132428	MCF7
0.2243	0	356	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_148819	NPC
0.2243	0	356	oxantel	NA	NA	10uM	24h	LINCSCP_34326	MCF7
0.2243	0	356	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2243	0	356	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
0.2242	0	356	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.224	0	356	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.224	0	356	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40262	NCIH596
0.2239	0	356	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_174327	YAPC
0.2239	0	356	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_88026	HA1E
0.2238	0	356	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.2237	0	356	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
0.2237	0	356	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_70512	A375
0.2237	0	356	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.2236	0	356	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
0.2236	0	356	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
0.2236	0	356	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_7738	A549
0.2236	0	356	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_44334	PC3
0.2235	0	356	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.2235	0	356	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2234	0	356	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_47867	PC3
0.2234	0	356	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_143136	MCF7
0.2234	0	356	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
-0.2234	0	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129598	JURKAT
0.2233	0	356	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2233	0	356	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_99385	HCC515
0.2233	0	356	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.2232	0	356	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_309891	VCAP
0.2232	0	356	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.2232	0	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.2231	0	356	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.223	0	356	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_146788	NEU
0.223	0	356	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
-0.223	0	356	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.2229	0	356	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.2229	0	356	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85620	BT20
0.2228	0	356	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.2227	0	356	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.2226	0	356	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_53105	SKM1
0.2226	0	356	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
0.2225	0	356	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.2225	0	356	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.2225	0	356	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_142413	MCF7
0.2225	0	356	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.2224	0	356	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.2223	0	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81404	A549
0.2223	0	356	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
0.2223	0	356	noscapine	NA	NA	0.04uM	24h	LINCSCP_69583	A375
0.2223	0	356	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.2223	0	356	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
0.2223	0	356	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
0.2222	0	356	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.2222	0	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.2222	0	356	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.2221	0	356	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_251470	MCF7
0.2221	0	356	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.222	0	356	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.2219	0	356	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_403	A375
0.2219	0	356	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2219	0	356	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_309851	VCAP
0.2219	0	356	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.2219	0	356	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
0.2219	0	356	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.2218	0	356	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.2218	0	356	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.2218	0	356	BRD-K68315360	LSM-15154	NA	10uM	6h	LINCSCP_65506	VCAP
0.2218	0	356	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.2218	0	356	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.2217	0	356	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2216	0	356	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2216	0	356	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
-0.2216	0	356	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_44482	PC3
0.2215	0	356	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2214	0	356	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2214	0	356	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_54168	SW620
0.2213	0	356	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_81044	A549
0.2213	0	356	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2212	0	356	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2212	0	356	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_106965	HELA
0.2212	0	356	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.2211	0	356	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2211	0	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.221	0	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
0.2209	0	356	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.2209	0	356	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_148074	NPC.CAS9
0.2208	0	356	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.2208	0	356	BRD-K91501298	LSM-42255	NA	10uM	24h	LINCSCP_65366	VCAP
0.2208	0	356	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
0.2207	0	356	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2207	0	356	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_272654	PC3
-0.2207	0	356	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2207	0	356	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.2206	0	356	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.2206	0	356	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_163416	SKBR3
0.2206	0	356	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.2206	0	356	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
-0.2206	0	356	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_104136	HELA
0.2206	0	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.2204	0	356	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2203	0	356	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_123144	HT29
0.2203	0	356	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_4936	A549
0.2203	0	356	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2203	0	356	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_78248	A375
0.2202	0	356	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_102187	HELA
0.2202	0	356	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2201	0	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
0.2201	0	356	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_249755	MCF7
0.2201	0	356	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.2201	0	356	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.22	0	356	BRD-K15912020	LSM-9380	NA	5uM	24h	LINCSCP_63976	VCAP
0.22	0	356	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.22	0	356	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_161686	PC3
0.2199	0	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.2199	0	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
0.2198	0	356	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.2198	0	356	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.2197	0	356	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
-0.2197	0	356	PF-04449913	LSM-45612	SMO	1.11uM	24h	LINCSCP_135460	MCF7
0.2196	0	356	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_189813	A549
0.2196	0	356	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_41794	NKDBA
0.2196	0	356	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2196	0	356	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.2195	0	356	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2195	0	356	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_73032	A375
0.2195	0	356	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_167300	YAPC
0.2194	0	356	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.2194	0	356	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
-0.2194	0	356	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.2194	0	356	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_86403	BT20
0.2193	0	356	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2193	0	356	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.2192	0	356	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_143432	MCF7
0.2191	0	356	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.2191	0	356	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
0.2191	0	356	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.2191	0	356	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.2191	0	356	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.219	0	356	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2189	0	356	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2189	0	356	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_162343	PC3
0.2189	0	356	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
-0.2188	0	356	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2188	0	356	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2188	0	356	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.2188	0	356	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_83637	ASC.C
0.2187	0	356	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_9464	A549
0.2187	0	356	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
0.2187	0	356	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2187	0	356	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.2186	0	356	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_19020	HCC515
0.2186	0	356	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_30547	MCF7
-0.2185	0	356	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240510	MCF7
0.2185	0	356	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2185	0	356	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
