similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4164	5.5893e-15	323	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.4158	6.2228e-15	323	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.4158	6.2358e-15	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.4153	6.7309e-15	323	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.415	7.0931e-15	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.4149	7.1573e-15	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.4145	7.6724e-15	323	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.4145	7.6915e-15	323	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.4142	8.0297e-15	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145233	MDAMB231
0.4141	8.1901e-15	323	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.4135	8.9968e-15	323	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.413	9.835e-15	323	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
-0.4129	9.8799e-15	323	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.4129	9.9531e-15	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.4128	1.0062e-14	323	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
0.4124	1.0727e-14	323	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.4123	1.1006e-14	323	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.4122	1.1195e-14	323	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.412	1.1459e-14	323	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.4118	1.1814e-14	323	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
0.4118	1.1905e-14	323	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.4112	1.3172e-14	323	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.4108	1.3857e-14	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.4107	1.4221e-14	323	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4104	1.4949e-14	323	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.4088	1.931e-14	323	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.4087	1.9596e-14	323	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.408	2.1962e-14	323	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_116590	HT29
0.4078	2.2685e-14	323	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
0.4077	2.2753e-14	323	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.4077	2.2823e-14	323	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.4076	2.3215e-14	323	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.4068	2.6303e-14	323	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.4067	2.6857e-14	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.4067	2.7091e-14	323	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.4061	2.9735e-14	323	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.406	3.0214e-14	323	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.4052	3.407e-14	323	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.4049	3.5506e-14	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_103264	HELA
0.4047	3.6691e-14	323	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.4041	4.0255e-14	323	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
0.4041	4.061e-14	323	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.4037	4.2861e-14	323	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.4037	4.3043e-14	323	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.4037	4.34e-14	323	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.4035	4.4619e-14	323	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.4033	4.6227e-14	323	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.4032	4.6734e-14	323	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.403	4.8118e-14	323	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.4029	4.9092e-14	323	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_164610	SKL.C
0.4029	4.9093e-14	323	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.4028	4.9488e-14	323	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4026	5.111e-14	323	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.4026	5.1319e-14	323	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.4021	5.5837e-14	323	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.402	5.6793e-14	323	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.4017	5.9145e-14	323	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_148669	NPC
0.4016	5.9731e-14	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
0.4014	6.2257e-14	323	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.4009	6.6828e-14	323	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.4002	7.4447e-14	323	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_129296	HUVEC
0.4001	7.6109e-14	323	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3998	7.8931e-14	323	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.3997	8.0159e-14	323	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.3994	8.4471e-14	323	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.399	9.0065e-14	323	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.3985	9.7436e-14	323	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_115493	HS578T
0.3984	9.7899e-14	323	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.3983	1.0036e-13	323	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.3981	1.0382e-13	323	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.3979	1.0587e-13	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.3976	1.1122e-13	323	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.3974	1.1562e-13	323	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.3972	1.1922e-13	323	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.397	1.2214e-13	323	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.397	1.227e-13	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
0.3969	1.2425e-13	323	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.3968	1.2691e-13	323	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.3965	1.3224e-13	323	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.3964	1.3327e-13	323	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.3963	1.3616e-13	323	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.3962	1.3926e-13	323	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3961	1.4101e-13	323	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.3961	1.4107e-13	323	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.3959	1.4392e-13	323	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.3955	1.5348e-13	323	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.3953	1.5829e-13	323	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15150	HA1E
0.3953	1.5953e-13	323	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.3949	1.678e-13	323	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.3945	1.8052e-13	323	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.3944	1.8328e-13	323	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.3942	1.88e-13	323	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
-0.394	1.9412e-13	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.3938	1.9934e-13	323	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.3937	2.0377e-13	323	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
0.3936	2.0559e-13	323	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.3935	2.0875e-13	323	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.3935	2.0905e-13	323	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.3932	2.1898e-13	323	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.393	2.2568e-13	323	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
0.3927	2.3574e-13	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.3925	2.4397e-13	323	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.3924	2.4749e-13	323	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.3923	2.4931000000000003e-13	323	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.3921	2.5929e-13	323	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_83850	ASC.C
0.3916	2.7683e-13	323	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.3916	2.7839e-13	323	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.3913	2.9173e-13	323	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.3912	2.9568e-13	323	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3908	3.1292e-13	323	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.3907	3.1993e-13	323	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_172530	YAPC
0.3903	3.3848e-13	323	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.3903	3.3978e-13	323	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.3901	3.4716e-13	323	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3901	3.4838e-13	323	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.3901	3.5113e-13	323	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_42266	NPC
0.3898	3.6288e-13	323	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.3896	3.7811e-13	323	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.3895	3.795e-13	323	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.3895	3.8214e-13	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.3894	3.8836e-13	323	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.3891	4.0772e-13	323	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.389	4.1102e-13	323	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.389	4.1332e-13	323	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.3889	4.1757e-13	323	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_87561	HA1E
0.3886	4.3561e-13	323	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.3886	4.3678e-13	323	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.3881	4.6936e-13	323	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3881	4.7177e-13	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.3875	5.1532e-13	323	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_84066	ASC
0.3873	5.3226e-13	323	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.3873	5.3347e-13	323	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.3871	5.4667e-13	323	Ebselen	LSM-2644	NA	0.12uM	24h	LINCSCP_134762	MCF7
0.3867	5.8277e-13	323	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.3867	5.8342e-13	323	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.3865	5.9816e-13	323	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.3865	5.9919e-13	323	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.3862	6.2413e-13	323	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.3862	6.249e-13	323	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
0.3859	6.5199e-13	323	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3859	6.5297e-13	323	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.3857	6.7339e-13	323	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3855	6.8764e-13	323	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.3855	6.9292e-13	323	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.3855	6.9462e-13	323	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.3854	7.0005e-13	323	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.3854	7.006e-13	323	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_169699	YAPC
0.3854	7.0451e-13	323	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.3853	7.137e-13	323	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_166052	SKL
0.3852	7.2147e-13	323	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.3852	7.2846e-13	323	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.3851	7.3054e-13	323	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.3851	7.3609e-13	323	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.3848	7.6763e-13	323	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_97883	HA1E
0.3847	7.7825e-13	323	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.3847	7.7901e-13	323	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.3844	8.1268e-13	323	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.3843	8.2874e-13	323	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.384	8.6458e-13	323	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.3836	9.2196e-13	323	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.3835	9.2447e-13	323	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.3835	9.3539e-13	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.3832	9.7122e-13	323	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.3832	9.7353e-13	323	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_78475	A375
0.3828	1.0324e-12	323	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.3825	1.0739e-12	323	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.3825	1.0816e-12	323	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.3824	1.0899e-12	323	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.3821	1.1346e-12	323	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.3818	1.1951e-12	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
0.3818	1.2016e-12	323	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.3816	1.2314e-12	323	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.3815	1.2465e-12	323	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.3813	1.2747e-12	323	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.3813	1.2779e-12	323	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39716	MDST8
0.3813	1.2907e-12	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128204	HUES3
0.3804	1.4529e-12	323	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.3804	1.4644e-12	323	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.3801	1.5368e-12	323	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.3798	1.594e-12	323	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.3798	1.601e-12	323	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.3797	1.6185e-12	323	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.3795	1.6554e-12	323	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.3792	1.7441e-12	323	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.3788	1.8554e-12	323	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.3785	1.9224e-12	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_78522	A375
0.3785	1.9246e-12	323	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.3784	1.9629e-12	323	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.3783	1.9797e-12	323	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.378	2.0601e-12	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.378	2.0661e-12	323	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.378	2.0774e-12	323	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.3779	2.1017e-12	323	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
0.3779	2.1098e-12	323	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.3778	2.122e-12	323	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_148775	NPC
0.3776	2.184e-12	323	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.3776	2.2045e-12	323	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.3775	2.2276e-12	323	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3772	2.3241e-12	323	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.3771	2.3455e-12	323	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.3771	2.3471e-12	323	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
0.3771	2.3561e-12	323	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
0.3766	2.517e-12	323	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.3764	2.5877e-12	323	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.3762	2.6928e-12	323	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.3762	2.6981e-12	323	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.376	2.7571e-12	323	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.3759	2.8167e-12	323	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
0.3758	2.8558e-12	323	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.3757	2.872e-12	323	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
