similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4767	1.2575e-12	198	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.4765	1.2772e-12	198	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.4764	1.3049e-12	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.4763	1.3114e-12	198	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.4763	1.3237e-12	198	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.4759	1.3813e-12	198	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
0.4755	1.4557e-12	198	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_42175	NPC
0.4746	1.6287e-12	198	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.4745	1.6404e-12	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145233	MDAMB231
0.4743	1.678e-12	198	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.4736	1.8284e-12	198	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.4734	1.8795e-12	198	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.4734	1.887e-12	198	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.4731	1.9524e-12	198	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.4729	1.9937e-12	198	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.4723	2.1497e-12	198	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.4717	2.3158e-12	198	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.4716	2.3458e-12	198	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.4715	2.3611e-12	198	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.471	2.4977e-12	198	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.4709	2.5306e-12	198	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.4707	2.5919e-12	198	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.4705	2.6708e-12	198	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.47	2.8285e-12	198	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.47	2.8387e-12	198	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.4699	2.8556e-12	198	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
0.4699	2.8686e-12	198	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.4696	2.9534e-12	198	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
0.4696	2.9731e-12	198	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
0.4695	3.0096e-12	198	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.4695	3.0103e-12	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
-0.4693	3.0677e-12	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.4689	3.2348e-12	198	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.4688	3.2782e-12	198	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.4686	3.3357e-12	198	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.4684	3.4185e-12	198	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.4674	3.873e-12	198	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.4674	3.8751e-12	198	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_116590	HT29
0.4668	4.1426e-12	198	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.4666	4.2433e-12	198	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.4663	4.3879e-12	198	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.4663	4.4179e-12	198	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.4662	4.4669e-12	198	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.4659	4.6085e-12	198	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.4658	4.6518e-12	198	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.4657	4.7575e-12	198	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.4654	4.8781e-12	198	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4653	4.9636e-12	198	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.4652	4.9933e-12	198	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.4652	5.0017e-12	198	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.4646	5.3941e-12	198	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.4644	5.5418e-12	198	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.464	5.7609e-12	198	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.464	5.791e-12	198	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.464	5.7958e-12	198	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.4639	5.8634e-12	198	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.4639	5.8685e-12	198	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.4639	5.8786e-12	198	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.4631	6.4483e-12	198	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.4628	6.6259e-12	198	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.4626	6.8276e-12	198	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.4622	7.1462e-12	198	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.4617	7.6017e-12	198	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.4615	7.7793e-12	198	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.461	8.183e-12	198	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.461	8.2591e-12	198	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.4609	8.3237e-12	198	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
0.4606	8.6099e-12	198	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.4605	8.6738e-12	198	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
0.4605	8.7182e-12	198	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.4604	8.7767e-12	198	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.4599	9.3321e-12	198	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.4599	9.3938e-12	198	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.4598	9.4126e-12	198	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.4598	9.4358e-12	198	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.4593	1.0058e-11	198	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.4591	1.0274e-11	198	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4591	1.032e-11	198	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.459	1.0442e-11	198	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.4588	1.0577e-11	198	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
0.4584	1.1179e-11	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
0.4583	1.1229e-11	198	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_169699	YAPC
0.4582	1.138e-11	198	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_91939	HA1E
0.4579	1.1842e-11	198	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.4579	1.1846e-11	198	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4579	1.1856e-11	198	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.4577	1.2076e-11	198	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.4571	1.2909e-11	198	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.4568	1.3447e-11	198	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.4567	1.362e-11	198	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.4566	1.3717e-11	198	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4563	1.4259e-11	198	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
0.4562	1.4328e-11	198	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.4561	1.4457e-11	198	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.456	1.4662e-11	198	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.4558	1.4996e-11	198	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.4558	1.5032e-11	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.4555	1.551e-11	198	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.4552	1.6124e-11	198	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.455	1.642e-11	198	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_43463	NPC
0.455	1.6465e-11	198	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.4549	1.663e-11	198	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.4548	1.6934e-11	198	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
0.4547	1.7063e-11	198	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.4545	1.7359e-11	198	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.4545	1.7537e-11	198	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.4543	1.7761e-11	198	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.4543	1.7852e-11	198	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.4542	1.8072e-11	198	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.454	1.8527e-11	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.4537	1.9119e-11	198	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.4533	2.002e-11	198	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.4531	2.0455e-11	198	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
0.4531	2.0488e-11	198	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.4531	2.0503e-11	198	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.4528	2.1181e-11	198	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.4527	2.1469e-11	198	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.4523	2.2424e-11	198	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.4519	2.3382e-11	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.4518	2.3603e-11	198	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.4518	2.3747e-11	198	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.4516	2.4161e-11	198	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.4516	2.4192e-11	198	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.4516	2.4393e-11	198	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_170426	YAPC
0.4515	2.4401e-11	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.4512	2.538e-11	198	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.4509	2.6299e-11	198	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.4507	2.6931e-11	198	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.4505	2.7521e-11	198	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.4503	2.8237e-11	198	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.4499	2.9233e-11	198	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.4499	2.9277e-11	198	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.4499	2.9367e-11	198	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.4498	2.9651e-11	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.4496	3.0268e-11	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.4496	3.0534e-11	198	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.4495	3.0782e-11	198	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.4494	3.095e-11	198	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.4491	3.2252e-11	198	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.449	3.2639e-11	198	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.4489	3.2958e-11	198	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_78522	A375
0.4487	3.3772e-11	198	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.4485	3.4347e-11	198	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.4484	3.4662e-11	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.4482	3.5587e-11	198	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.448	3.6231e-11	198	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
0.448	3.634e-11	198	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
0.4479	3.695e-11	198	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.4477	3.7703e-11	198	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.4477	3.7764e-11	198	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.4476	3.8107e-11	198	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.4475	3.8275e-11	198	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_15994	HA1E
0.4473	3.9375e-11	198	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.4473	3.9457e-11	198	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.4472	3.9615e-11	198	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_148669	NPC
0.4469	4.103e-11	198	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.4468	4.1801e-11	198	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.4465	4.2881e-11	198	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.4465	4.3184e-11	198	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.4462	4.4598e-11	198	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.446	4.5579e-11	198	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
0.4459	4.5847e-11	198	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.4454	4.8831e-11	198	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.4453	4.9191e-11	198	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.4452	4.9613e-11	198	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.445	5.0926e-11	198	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.4449	5.1492e-11	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_103264	HELA
0.4448	5.1706e-11	198	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.4446	5.2937e-11	198	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.4446	5.2948e-11	198	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_78138	A375
0.4444	5.4424e-11	198	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.4444	5.4565e-11	198	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.4438	5.7928e-11	198	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
0.4437	5.8963e-11	198	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.4437	5.9009e-11	198	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.4436	5.9044e-11	198	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_129296	HUVEC
0.4435	6.0304e-11	198	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_20832	HCC515
0.4432	6.2083e-11	198	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.4428	6.4625e-11	198	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_42266	NPC
0.4426	6.6225e-11	198	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.4425	6.7041e-11	198	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_73981	A375
0.4424	6.7862e-11	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.4424	6.8006e-11	198	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.4423	6.8173e-11	198	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.4421	6.9735e-11	198	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_42939	NPC
0.4418	7.2133e-11	198	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.4411	7.8475e-11	198	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.441	7.9424e-11	198	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.4407	8.1316e-11	198	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.4406	8.2143e-11	198	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.4406	8.2235e-11	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145235	MDAMB231
0.4405	8.3461e-11	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.4404	8.3971e-11	198	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.4404	8.4008e-11	198	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
0.4404	8.4755e-11	198	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.4403	8.4897e-11	198	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36326	MCF7
0.4401	8.7189e-11	198	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.4399	8.9081e-11	198	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.4399	8.9384e-11	198	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.4398	8.9574e-11	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.4397	9.0573e-11	198	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.4394	9.4199e-11	198	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.4393	9.5263e-11	198	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4392	9.6002e-11	198	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.4391	9.6854e-11	198	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.4391	9.7674e-11	198	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.4386	1.0235e-10	198	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.4386	1.0252e-10	198	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
