similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2563	7.7438e-9	493	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.2563	7.7516e-9	493	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.2563	7.7603e-9	493	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2563	7.7714e-9	493	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
-0.2563	7.7779e-9	493	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
0.2563	7.7796e-9	493	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2562	7.8726e-9	493	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_132092	MCF7
0.2562	7.9256e-9	493	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.2561	7.9549e-9	493	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
0.2561	7.9686e-9	493	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_104185	HELA
0.2561	8.036e-9	493	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
0.256	8.1237e-9	493	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_158040	PC3
0.2559	8.2807e-9	493	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.2557	8.4028e-9	493	vincristine	NA	TUBB	0.5uM	6h	LINCSCP_37755	MCF7
0.2557	8.4131e-9	493	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2557	8.432e-9	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.2556	8.5183e-9	493	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2556	8.5434e-9	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_112984	HME1
0.2556	8.5743e-9	493	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.2556	8.6091e-9	493	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.2555	8.6392e-9	493	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_2246	A375
0.2555	8.6471e-9	493	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
0.2555	8.7042e-9	493	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
0.2554	8.8234e-9	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.2554	8.8477e-9	493	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_104550	HELA
0.2553	8.9541e-9	493	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
-0.2552	9.0853e-9	493	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.2551	9.1348e-9	493	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.255	9.2927e-9	493	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.2549	9.399e-9	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
0.2549	9.4132e-9	493	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_122849	HT29
0.2548	9.5437e-9	493	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_94101	HA1E
0.2548	9.5925e-9	493	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
0.2547	9.6455e-9	493	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2547	9.7175e-9	493	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.2547	9.7428e-9	493	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2547	9.753e-9	493	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.2546	9.8013e-9	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_85822	BT20
0.2546	9.8064e-9	493	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.2546	9.8169e-9	493	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.2546	9.8374e-9	493	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_113007	HME1
0.2546	9.8923e-9	493	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
0.2545	9.9337e-9	493	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.2545	9.9506e-9	493	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.2545	9.9645e-9	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
0.2545	9.9979e-9	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
0.2545	1.0009e-8	493	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2545	1.0036e-8	493	Auranofin	LSM-43136	NA	0.5uM	24h	LINCSCP_36223	MCF7
0.2544	1.0047e-8	493	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.2543	1.0201e-8	493	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2543	1.0209e-8	493	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_172657	YAPC
0.2543	1.0218e-8	493	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2543	1.027e-8	493	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_139881	MCF7
0.2543	1.0282e-8	493	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2543	1.0302e-8	493	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_161051	PC3
0.2543	1.0303e-8	493	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
0.2542	1.0381e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.2542	1.0391e-8	493	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
0.2542	1.04e-8	493	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_113591	HME1
0.2541	1.049e-8	493	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2541	1.0592e-8	493	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2541	1.0611e-8	493	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_43451	NPC
0.254	1.0692e-8	493	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2538	1.097e-8	493	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.2538	1.1019e-8	493	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2537	1.116e-8	493	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
0.2536	1.1229e-8	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_85819	BT20
0.2536	1.1329e-8	493	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.2535	1.1382e-8	493	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.2535	1.146e-8	493	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_121862	HT29
0.2535	1.1473e-8	493	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.2534	1.1535e-8	493	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2534	1.1548e-8	493	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.2533	1.1695e-8	493	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_143325	MCF7
0.2533	1.1708e-8	493	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.2533	1.1711e-8	493	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.2532	1.1939e-8	493	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.253	1.2243e-8	493	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.253	1.2292e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2529	1.2425e-8	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
0.2529	1.2428e-8	493	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_215578	HCC515
0.2529	1.2447e-8	493	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.2528	1.2512e-8	493	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_129340	HUVEC
0.2528	1.2627e-8	493	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2527	1.2679e-8	493	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2527	1.2704e-8	493	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2527	1.2714e-8	493	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_123003	HT29
0.2527	1.2753e-8	493	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
0.2527	1.2762e-8	493	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
0.2527	1.2812e-8	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_87927	HA1E
0.2524	1.3209e-8	493	rifampicin	NA	NA	10uM	3h	LINCSCP_130422	LNCAP
0.2524	1.3249e-8	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.2524	1.3251e-8	493	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2524	1.3325e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.2523	1.3458e-8	493	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
0.2523	1.356e-8	493	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.2522	1.3595e-8	493	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.2522	1.3605e-8	493	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2522	1.3617e-8	493	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.2522	1.3651e-8	493	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.2522	1.3743e-8	493	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.2522	1.3751e-8	493	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
0.2521	1.3789e-8	493	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.2521	1.3851e-8	493	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128423	HUVEC
0.2521	1.3916e-8	493	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.252	1.4094e-8	493	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_32643	MCF7
0.2519	1.4301e-8	493	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
-0.2518	1.4521e-8	493	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.2517	1.4591e-8	493	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.2517	1.4629e-8	493	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.2516	1.4841e-8	493	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_19683	HCC515
0.2516	1.4856e-8	493	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_158185	PC3
0.2516	1.488e-8	493	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_166052	SKL
0.2515	1.4951e-8	493	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
0.2515	1.5037e-8	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.2515	1.5051e-8	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2514	1.5197e-8	493	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_171357	YAPC
0.2514	1.5198e-8	493	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_121130	HT29
0.2514	1.5291e-8	493	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2513	1.5397e-8	493	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
0.2513	1.5406e-8	493	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_234979	MCF10A
0.2513	1.5415e-8	493	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
0.2512	1.5553e-8	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.2512	1.5576e-8	493	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
0.2512	1.5664e-8	493	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.2512	1.569e-8	493	BRD-K80843514	LSM-13375	NA	5uM	24h	LINCSCP_61082	VCAP
0.2511	1.5799e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_131277	MCF10A
0.2511	1.589e-8	493	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_144999	MDAMB231
0.2511	1.5897e-8	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.2511	1.595e-8	493	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
0.251	1.6021e-8	493	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.251	1.6032e-8	493	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.2509	1.6306e-8	493	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.2508	1.6605e-8	493	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.2508	1.6608e-8	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115481	HS578T
0.2507	1.6664e-8	493	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
0.2507	1.6708e-8	493	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_139755	MCF7
0.2505	1.7106e-8	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
0.2505	1.716e-8	493	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.2505	1.7273e-8	493	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.2505	1.7289e-8	493	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.2504	1.7402e-8	493	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.2504	1.7488e-8	493	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.2504	1.7516e-8	493	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_310012	VCAP
0.2503	1.7582e-8	493	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_147020	NEU
0.2503	1.7645e-8	493	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_97165	HA1E
0.2503	1.7669e-8	493	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.2503	1.7681e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
0.2503	1.7732e-8	493	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
0.2503	1.7737e-8	493	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.2502	1.7826e-8	493	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2501	1.8199e-8	493	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
0.25	1.8508e-8	493	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.2498	1.8782e-8	493	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_78751	A375
0.2498	1.8979e-8	493	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2497	1.9046e-8	493	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.2497	1.905e-8	493	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2497	1.9148e-8	493	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_162944	SKBR3
0.2497	1.9169e-8	493	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_129917	LNCAP
0.2497	1.9214e-8	493	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_142604	MCF7
0.2497	1.9226e-8	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2497	1.9283e-8	493	BRD-K13077924	LSM-45363	NA	10uM	6h	LINCSCP_24175	HL60
0.2496	1.9517e-8	493	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.2495	1.9596e-8	493	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2495	1.9681e-8	493	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2495	1.9765e-8	493	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.2495	1.978e-8	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_133106	MCF7
0.2494	1.9839e-8	493	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.2494	1.993e-8	493	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2494	2.0034e-8	493	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.2494	2.0053e-8	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
0.2493	2.019e-8	493	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113262	HME1
0.2493	2.0199e-8	493	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.2493	2.0205e-8	493	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.2493	2.031e-8	493	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.2492	2.0392e-8	493	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_155298	PC3
0.2492	2.0428e-8	493	WH-4-025	LSM-44937	NA	0.12uM	3h	LINCSCP_163443	SKBR3
0.2492	2.0514e-8	493	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2491	2.076e-8	493	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.2491	2.0858e-8	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
0.2491	2.0859e-8	493	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.2491	2.0891e-8	493	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131289	MCF10A
0.249	2.0915e-8	493	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_136112	MCF7
0.249	2.1075e-8	493	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_130457	MCF10A
0.249	2.1121e-8	493	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_171706	YAPC
0.249	2.1143e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_113453	HME1
0.2489	2.1232e-8	493	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.2489	2.1249e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
0.2489	2.1309e-8	493	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.2489	2.1461e-8	493	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_42250	NPC
0.2488	2.1479e-8	493	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_164015	SKBR3
0.2488	2.1491e-8	493	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
0.2488	2.1541e-8	493	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_171863	YAPC
0.2487	2.181e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.2486	2.2117e-8	493	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.2486	2.2272e-8	493	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.2485	2.2357e-8	493	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
0.2485	2.2495e-8	493	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.2485	2.2496e-8	493	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
0.2484	2.2718e-8	493	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2484	2.274e-8	493	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.2484	2.2824e-8	493	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2484	2.293e-8	493	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.2483	2.315e-8	493	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_139536	MCF7
0.2482	2.3464e-8	493	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2481	2.369e-8	493	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2481	2.3815e-8	493	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2481	2.3835e-8	493	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_131121	MCF10A
0.2481	2.3843e-8	493	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_129977	LNCAP
0.2481	2.3875e-8	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
0.248	2.3999e-8	493	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_163152	SKBR3
0.248	2.4066e-8	493	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.2479	2.4236e-8	493	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_122980	HT29
0.2479	2.4347e-8	493	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.2478	2.4637e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
