similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4437	9.9407e-27	525	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.4435	1.047e-26	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.4435	1.0564e-26	525	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.4434	1.0863e-26	525	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.4432	1.1329e-26	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.443	1.206e-26	525	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.4429	1.2451e-26	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4425	1.3952e-26	525	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.4423	1.4907e-26	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.442	1.6368e-26	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.4419	1.6612e-26	525	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.4418	1.7253e-26	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.4418	1.7254e-26	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.4417	1.7746e-26	525	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4414	1.9098e-26	525	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.4414	1.9425e-26	525	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.4413	1.9603e-26	525	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4413	1.9946e-26	525	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.4412	2.0207e-26	525	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.441	2.1539e-26	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4408	2.2665e-26	525	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.4404	2.5885e-26	525	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.4404	2.5966e-26	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
0.4403	2.6234e-26	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.44	2.9161e-26	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.4399	2.9547e-26	525	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.4397	3.0962e-26	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.4397	3.0984e-26	525	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4397	3.1407e-26	525	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.4395	3.3613e-26	525	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4393	3.4826e-26	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.4391	3.7507e-26	525	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.4389	3.9014e-26	525	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.4389	3.9414e-26	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.4388	4.0604e-26	525	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.4387	4.1699e-26	525	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.4386	4.3057e-26	525	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.4385	4.454e-26	525	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.4385	4.4632e-26	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.4382	4.7816e-26	525	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.4382	4.7932e-26	525	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4382	4.881e-26	525	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.438	5.1292e-26	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4379	5.196e-26	525	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.4378	5.3718e-26	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4374	5.9679e-26	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.4373	6.2515e-26	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.4371	6.6043e-26	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.437	6.7669e-26	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.4369	6.9844e-26	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.4368	7.2713e-26	525	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18642	HCC515
0.4367	7.441e-26	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.4367	7.4885e-26	525	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.4365	7.7238e-26	525	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.4364	8.0381e-26	525	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.436	8.9027e-26	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4357	9.9252e-26	525	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.4354	1.0816e-25	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.4352	1.145e-25	525	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.435	1.2006e-25	525	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.4347	1.2951e-25	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
0.4347	1.3122e-25	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4345	1.3647e-25	525	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.4342	1.491e-25	525	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.4342	1.4927e-25	525	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.4341	1.523e-25	525	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.4339	1.6194e-25	525	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.4338	1.701e-25	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4337	1.7417e-25	525	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.4336	1.7634e-25	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.4336	1.7868e-25	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.4331	2.0402e-25	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.4329	2.1492e-25	525	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.4329	2.1793e-25	525	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.4328	2.1935e-25	525	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.4328	2.2225e-25	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4325	2.4019e-25	525	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.4325	2.4229e-25	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4322	2.6532e-25	525	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4322	2.656e-25	525	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.4321	2.7049e-25	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.432	2.8126e-25	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.4319	2.8308e-25	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4319	2.8549e-25	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.4318	2.9464e-25	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.4318	2.9514e-25	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4314	3.2996e-25	525	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
0.4308	3.9447e-25	525	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.4305	4.2441e-25	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.4301	4.7622e-25	525	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.4298	5.1108e-25	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.4296	5.4356e-25	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4295	5.6006e-25	525	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.4294	5.6859e-25	525	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.429	6.3602e-25	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.4288	6.7776e-25	525	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.4287	7.0131e-25	525	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.4286	7.1757e-25	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4285	7.3557e-25	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.4282	8.0934e-25	525	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.4281	8.1268e-25	525	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.4281	8.2913e-25	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.4279	8.6756e-25	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.4277	9.2922e-25	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.4276	9.4718e-25	525	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4276	9.5583e-25	525	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4275	9.8e-25	525	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.4275	9.8563e-25	525	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4274	9.9257e-25	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.4274	9.9384e-25	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.4273	1.0234e-24	525	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4272	1.05e-24	525	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.4271	1.076e-24	525	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.427	1.1082e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.4269	1.1402e-24	525	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_26107	HT29
0.4264	1.3012e-24	525	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.4264	1.3067e-24	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4264	1.3288e-24	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.4264	1.3327e-24	525	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.4262	1.4013e-24	525	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.4262	1.4052e-24	525	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
0.4261	1.4238e-24	525	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.426	1.478e-24	525	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.426	1.481e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.4258	1.5362e-24	525	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.4257	1.5885e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
0.4257	1.5915e-24	525	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.4257	1.5946e-24	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4255	1.6724e-24	525	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.4252	1.8162e-24	525	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4251	1.878e-24	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.425	1.9169e-24	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.4249	1.9941e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.4248	2.0442e-24	525	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4248	2.0497e-24	525	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4248	2.0548e-24	525	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.4248	2.0587e-24	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.4248	2.0591e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.4247	2.1087e-24	525	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.4246	2.1534e-24	525	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.4244	2.2775e-24	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4241	2.469e-24	525	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.4239	2.6117e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.4238	2.6954e-24	525	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.4236	2.8487e-24	525	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.4235	2.8939e-24	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4235	2.9446e-24	525	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.4234	3.0036e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.4234	3.0232e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.4233	3.0504e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.4232	3.1334e-24	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.4231	3.2775e-24	525	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.4228	3.4742e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.4228	3.4894e-24	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4227	3.5765e-24	525	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.4225	3.7731e-24	525	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.4222	4.157e-24	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.4222	4.1748e-24	525	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.4221	4.2952e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.422	4.3549e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.4219	4.4526e-24	525	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_21250	HCT116
0.4216	4.8445e-24	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4216	4.8872e-24	525	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4215	4.9875e-24	525	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.4215	5.0617e-24	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.4212	5.4385e-24	525	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.4212	5.4876e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.4211	5.5238e-24	525	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.4211	5.524e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.4211	5.6235e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.4209	5.8862e-24	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4209	5.9409e-24	525	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
-0.4208	6.0677e-24	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.4207	6.1614e-24	525	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.4207	6.1739e-24	525	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.4206	6.4648e-24	525	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.4205	6.6445e-24	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.4205	6.6464e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.4204	6.7886e-24	525	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.4203	6.8632e-24	525	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.4202	7.0473e-24	525	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.42	7.4468e-24	525	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.42	7.5924e-24	525	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.4199	7.7394e-24	525	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.4199	7.7473e-24	525	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.4198	8.0078e-24	525	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.4197	8.1153e-24	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4197	8.2104e-24	525	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_31291	MCF7
0.4194	8.7744e-24	525	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.4191	9.4366e-24	525	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.419	9.7906e-24	525	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.419	9.8761e-24	525	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.4189	9.9788e-24	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.4188	1.0265e-23	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.4188	1.0362e-23	525	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.4186	1.0921e-23	525	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.4185	1.1106e-23	525	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.4185	1.128e-23	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.4184	1.1486e-23	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
