similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4902	2.6066e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78204	A375
0.4899	2.654e-7	99	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
-0.4899	2.6611e-7	99	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_28943	HUH7
0.4897	2.6913e-7	99	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.4897	2.6917e-7	99	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.4896	2.7008e-7	99	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.4895	2.7181e-7	99	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.4895	2.7216e-7	99	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
-0.4889	2.8229e-7	99	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
-0.4889	2.8385e-7	99	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_59915	VCAP
0.4888	2.8532e-7	99	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.4884	2.9233e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.4884	2.931e-7	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.4883	2.9427e-7	99	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.4882	2.9509e-7	99	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.4881	2.9787e-7	99	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.4877	3.0484e-7	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9129	A549
0.4873	3.1381e-7	99	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_168110	YAPC
0.4873	3.1419e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76311	A375
0.487	3.1985e-7	99	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.4869	3.2237e-7	99	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.4869	3.225e-7	99	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
0.4868	3.2355e-7	99	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.4866	3.2874e-7	99	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
0.4863	3.3328e-7	99	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.4863	3.3362e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75777	A375
0.4862	3.3536e-7	99	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
-0.486	3.3996e-7	99	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
0.4859	3.4214e-7	99	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.4858	3.4604e-7	99	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_30289	MCF7
0.4856	3.4907e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
0.4855	3.5078e-7	99	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.4853	3.5683e-7	99	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.4853	3.5718e-7	99	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
-0.4851	3.5999e-7	99	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_88817	HA1E
0.4849	3.6472e-7	99	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
-0.4847	3.6887e-7	99	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
-0.4845	3.7407e-7	99	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_236690	MCF7
0.4842	3.8062e-7	99	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_146707	NEU
0.4841	3.843e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142370	MCF7
0.4841	3.8436e-7	99	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
-0.484	3.8618e-7	99	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.484	3.8709e-7	99	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.4839	3.8788e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95180	HA1E
0.4838	3.9113e-7	99	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_73033	A375
0.4836	3.9559e-7	99	Mifobate	LSM-1761	PPARG	10uM	24h	LINCSCP_44693	PC3
0.4835	3.9789e-7	99	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_136133	MCF7
0.4834	4.0162e-7	99	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
0.4834	4.0218e-7	99	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_79524	A375
0.4833	4.0463e-7	99	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.4829	4.1496e-7	99	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.4827	4.2081e-7	99	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
-0.4826	4.2313e-7	99	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_129096	HUVEC
0.4825	4.2437e-7	99	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_73865	A375
0.4825	4.2514e-7	99	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.4823	4.2939e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.4823	4.3073e-7	99	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_75878	A375
-0.4822	4.3246e-7	99	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
0.4822	4.3255e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96538	HA1E
0.4821	4.3507e-7	99	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.4821	4.3545e-7	99	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_140675	MCF7
0.482	4.389e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79089	A375
0.4817	4.4795e-7	99	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_246110	MCF7
0.4814	4.5625e-7	99	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_149548	NPC.TAK
0.4812	4.622e-7	99	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_86380	BT20
0.4812	4.6235e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97614	HA1E
0.4811	4.6262e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.4803	4.8824e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78462	A375
-0.4803	4.8909e-7	99	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
-0.4802	4.9246e-7	99	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.48	4.9596e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97257	HA1E
-0.4798	5.0472e-7	99	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.4797	5.0505e-7	99	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
0.4797	5.0547e-7	99	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.4795	5.1129e-7	99	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_19700	HCC515
-0.4792	5.2295e-7	99	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.4791	5.2619e-7	99	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_162567	PC3
0.479	5.2792e-7	99	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
0.479	5.2834e-7	99	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.4789	5.3149e-7	99	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
0.4787	5.3849e-7	99	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.4786	5.4173e-7	99	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
0.4786	5.4266e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
0.4785	5.4507e-7	99	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.4785	5.4526e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79637	A375
0.4783	5.5235e-7	99	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.4781	5.5821e-7	99	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.4778	5.693e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.4777	5.7511e-7	99	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_1871	A375
-0.4776	5.7632e-7	99	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.4773	5.8968e-7	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.4772	5.9265e-7	99	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_160344	PC3
-0.4771	5.9386e-7	99	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.477	5.9765e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76772	A375
0.4768	6.055e-7	99	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.4768	6.0821e-7	99	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.4766	6.1237e-7	99	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_208877	HA1E
0.4762	6.2925e-7	99	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.4762	6.2997e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97255	HA1E
0.4761	6.3195e-7	99	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.476	6.3681e-7	99	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.4759	6.4054e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78562	A375
0.4758	6.4412e-7	99	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
0.4758	6.4597e-7	99	SA-1921599	LSM-38768	NA	1uM	6h	LINCSCP_253690	MCF7
0.4757	6.4842e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142109	MCF7
0.4754	6.5913e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
0.4754	6.6285e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.4747	6.8813e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79641	A375
0.4747	6.8844e-7	99	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
0.4745	7.0071e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78646	A375
0.4743	7.0615e-7	99	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.4742	7.0967e-7	99	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_72373	A375
-0.474	7.1979e-7	99	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.474	7.2043e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79807	A375
-0.4736	7.3711e-7	99	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.4731	7.6061e-7	99	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.4727	7.8035e-7	99	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
0.4726	7.8441e-7	99	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_38565	MCF7
0.4725	7.8725e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
0.4725	7.8835e-7	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67363	MCF7
-0.4724	7.9523e-7	99	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_169770	YAPC
0.4723	7.9795e-7	99	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
0.4723	7.9797e-7	99	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_136966	MCF7
-0.472	8.157e-7	99	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.4719	8.1645e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142008	MCF7
0.4717	8.3125e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79539	A375
0.4716	8.3255e-7	99	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.4714	8.4603e-7	99	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_135614	MCF7
0.4713	8.4948e-7	99	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.4712	8.5388e-7	99	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_128393	HUVEC
0.4712	8.5676e-7	99	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_30239	MCF7
0.4711	8.5801e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142113	MCF7
0.471	8.6536e-7	99	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146655	NEU
-0.471	8.6575e-7	99	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288244	THP1
0.4709	8.6768e-7	99	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.4708	8.7499e-7	99	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
-0.4706	8.8669e-7	99	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
-0.4705	8.8924e-7	99	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.4705	8.8943e-7	99	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.4705	8.9277e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.4705	8.936e-7	99	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.4704	8.968e-7	99	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39943	NCIH1836
0.4704	8.981e-7	99	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
0.4703	9.0437e-7	99	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_142992	MCF7
0.4702	9.0635e-7	99	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
0.4701	9.1073e-7	99	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_44728	PC3
0.4698	9.3268e-7	99	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.4697	9.3471e-7	99	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
