similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3028	1.0845e-9	389	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_19175	HCC515
-0.3027	1.0989e-9	389	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
-0.3025	1.1272e-9	389	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.302	1.2023e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
-0.3019	1.2177e-9	389	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_22634	HEPG2
0.3018	1.2322e-9	389	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.3017	1.2557e-9	389	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
-0.3016	1.2651e-9	389	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
0.3015	1.2892e-9	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.3015	1.2916e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
-0.3014	1.2954e-9	389	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
-0.3014	1.3091e-9	389	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_19721	HCC515
0.3012	1.3424e-9	389	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.3009	1.3875e-9	389	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.3008	1.411e-9	389	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_22442	HEPG2
-0.3006	1.4469e-9	389	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.3005	1.4702e-9	389	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_36749	MCF7
-0.3004	1.4834e-9	389	BRD-K68948289	LSM-44836	NA	5uM	24h	LINCSCP_28096	HT29
-0.3001	1.5403e-9	389	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
0.3	1.5681e-9	389	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
-0.2998	1.6037e-9	389	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
-0.2996	1.6425e-9	389	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.2996	1.657e-9	389	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
-0.2995	1.6682e-9	389	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
0.2995	1.6749e-9	389	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.2995	1.6814e-9	389	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
-0.2993	1.7165e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.2993	1.7207e-9	389	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.2992	1.7434e-9	389	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_160777	PC3
-0.2991	1.7547e-9	389	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.2991	1.7585e-9	389	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
-0.2991	1.7618e-9	389	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_85536	BT20
0.299	1.7793e-9	389	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2989	1.8079e-9	389	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_44557	PC3
-0.2988	1.8312e-9	389	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.2987	1.854e-9	389	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
-0.2986	1.8877e-9	389	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.2985	1.891e-9	389	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_160412	PC3
-0.2984	1.9176e-9	389	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.2984	1.9401e-9	389	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
-0.2983	1.9571e-9	389	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21751	HEPG2
-0.2983	1.9628e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.2982	1.9768e-9	389	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_50660	PL21
-0.2981	2.0016e-9	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
-0.298	2.0335e-9	389	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_145867	MDAMB231
0.2977	2.1001e-9	389	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
-0.2977	2.105e-9	389	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
-0.2977	2.1071e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.2977	2.1073e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.2976	2.1299e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
-0.2976	2.152e-9	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.2975	2.1644e-9	389	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
-0.2974	2.1855e-9	389	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.2973	2.2195e-9	389	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
-0.2973	2.2304e-9	389	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
-0.2972	2.2585e-9	389	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_142395	MCF7
-0.2972	2.2591e-9	389	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
0.297	2.3112e-9	389	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.2967	2.3954e-9	389	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_32729	MCF7
0.2966	2.4263e-9	389	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
-0.2966	2.4342e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.2966	2.4446e-9	389	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_27608	HT29
0.2965	2.4618e-9	389	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_4917	A549
0.2963	2.5172e-9	389	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.2963	2.5436e-9	389	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
-0.2962	2.5526e-9	389	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
-0.2962	2.5759e-9	389	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
-0.2961	2.6034e-9	389	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
0.296	2.614e-9	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.296	2.6421e-9	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
-0.296	2.645e-9	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.2959	2.6522e-9	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
-0.2959	2.6742e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_113319	HME1
-0.2958	2.6923e-9	389	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
-0.2956	2.7609e-9	389	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_22677	HEPG2
0.2956	2.7773e-9	389	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.2952	2.91e-9	389	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_111661	HEPG2
0.2951	2.9566e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
-0.295	2.9801e-9	389	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_119847	HT29
0.295	3.008e-9	389	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.2949	3.0209e-9	389	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_36060	MCF7
0.2949	3.0334e-9	389	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
-0.2948	3.0726e-9	389	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
0.2947	3.0997e-9	389	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
-0.2947	3.1021e-9	389	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
-0.2947	3.1187e-9	389	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
-0.2946	3.1315e-9	389	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
0.2946	3.1573e-9	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
-0.2945	3.1872e-9	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.2944	3.2384e-9	389	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
-0.2943	3.2626e-9	389	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
0.2941	3.3368e-9	389	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.294	3.3821e-9	389	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.2938	3.4745e-9	389	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.2937	3.532e-9	389	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
-0.2937	3.5533e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.2936	3.5729e-9	389	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
0.2934	3.6697e-9	389	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_44261	PC3
0.2933	3.7013e-9	389	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
-0.293	3.8444e-9	389	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
-0.293	3.8549e-9	389	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_72478	A375
-0.293	3.8572e-9	389	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_25405	HT29
0.293	3.8752e-9	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
-0.2929	3.9176e-9	389	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
-0.2929	3.9181e-9	389	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.2927	4.0003e-9	389	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
-0.2925	4.0962e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
-0.2925	4.0981e-9	389	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
0.2923	4.2179e-9	389	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2923	4.2469e-9	389	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.2922	4.2722e-9	389	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
-0.2921	4.3113e-9	389	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
-0.2921	4.3448e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
0.292	4.3646e-9	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
-0.2919	4.4459e-9	389	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
0.2919	4.4464e-9	389	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
-0.2918	4.4804e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
-0.2916	4.6014e-9	389	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_5254	A549
-0.2916	4.6115e-9	389	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.2916	4.6153e-9	389	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
-0.2916	4.62e-9	389	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2916	4.6231e-9	389	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
-0.2912	4.8409e-9	389	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
-0.2912	4.8771e-9	389	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.2911	4.8959e-9	389	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
-0.2911	4.9029e-9	389	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.291	4.9965e-9	389	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.2909	5.01e-9	389	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
-0.2909	5.0559e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
-0.2907	5.1948e-9	389	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_19528	HCC515
0.2906	5.258e-9	389	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.2905	5.3121e-9	389	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.2904	5.3647e-9	389	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
-0.2904	5.3779e-9	389	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_32582	MCF7
-0.2903	5.4055e-9	389	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
-0.2902	5.5028e-9	389	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
0.2902	5.5261e-9	389	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.2901	5.5734e-9	389	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_22577	HEPG2
-0.2899	5.7504e-9	389	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
-0.2898	5.7721e-9	389	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
-0.2898	5.7817e-9	389	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_127172	HT29
0.2898	5.7873e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2898	5.7995e-9	389	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
-0.2897	5.8274e-9	389	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
-0.2897	5.8495e-9	389	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
-0.2897	5.8746e-9	389	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.2897	5.8828e-9	389	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
-0.2895	6.0042e-9	389	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
-0.2893	6.1798e-9	389	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
-0.2892	6.2029e-9	389	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
-0.2892	6.2164e-9	389	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.2892	6.2229e-9	389	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
-0.2892	6.2287e-9	389	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.2889	6.4571e-9	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
-0.2889	6.4784e-9	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
-0.2889	6.4931e-9	389	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.2887	6.6678e-9	389	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.2884	6.8777e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.2884	6.9088e-9	389	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.2881	7.1256e-9	389	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.2881	7.1586e-9	389	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.288	7.2507e-9	389	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_160073	PC3
0.288	7.2574e-9	389	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_111867	HEPG2
0.288	7.2663e-9	389	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_44842	PC3
0.2879	7.3147e-9	389	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.2879	7.383e-9	389	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
-0.2878	7.4003e-9	389	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
0.2878	7.4292e-9	389	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.2878	7.4294e-9	389	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2878	7.4465e-9	389	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.2877	7.5154e-9	389	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
-0.2877	7.5542e-9	389	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.2874	7.7949e-9	389	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
-0.2872	7.963e-9	389	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.2872	8.0051e-9	389	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
-0.2871	8.0948e-9	389	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.2871	8.1194e-9	389	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
-0.287	8.1922e-9	389	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
-0.287	8.244e-9	389	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.287	8.2535e-9	389	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
-0.2869	8.3509e-9	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
-0.2868	8.4148e-9	389	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
0.2867	8.5685e-9	389	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
-0.2866	8.6253e-9	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_45152	PC3
0.2866	8.6766e-9	389	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
-0.2865	8.7299e-9	389	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
-0.2865	8.7348e-9	389	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_27099	HT29
0.2864	8.796e-9	389	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_146283	MNEU.E
-0.2864	8.8575e-9	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_145795	MDAMB231
0.2863	8.9052e-9	389	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_161547	PC3
0.2863	9.0037e-9	389	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_250678	MCF7
-0.2862	9.0652e-9	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
-0.2861	9.1782e-9	389	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_115984	HS578T
-0.286	9.2487e-9	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.286	9.3108e-9	389	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
-0.2859	9.3689e-9	389	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
-0.2857	9.6051e-9	389	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
-0.2854	9.9786e-9	389	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2853	1.0078e-8	389	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
-0.2853	1.014e-8	389	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_153998	PC3
0.2852	1.0262e-8	389	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_52314	SKB
-0.2851	1.0394e-8	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
-0.2851	1.0422e-8	389	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
-0.285	1.0519e-8	389	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
-0.2849	1.0709e-8	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2848	1.0843e-8	389	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2847	1.0869e-8	389	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.2847	1.0973e-8	389	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
-0.2847	1.0976e-8	389	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.2847	1.0976e-8	389	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
0.2847	1.0976e-8	389	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.2846	1.0997e-8	389	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_106953	HELA
-0.2846	1.108e-8	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
-0.2844	1.1331e-8	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_31440	MCF7
-0.2843	1.142e-8	389	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_28789	HUH7
-0.2842	1.1615e-8	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.2841	1.1744e-8	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_54145	SW620
0.284	1.1845e-8	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.284	1.1895e-8	389	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
-0.2839	1.198e-8	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.2838	1.2199e-8	389	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_76171	A375
-0.2837	1.2354e-8	389	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.2837	1.2407e-8	389	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_19621	HCC515
