similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2028	1.6312e-6	550	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2027	1.6413e-6	550	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.2027	1.6541e-6	550	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_33298	MCF7
0.2026	1.6749e-6	550	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_2685	A375
0.2025	1.6833e-6	550	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54076	SW620
0.2023	1.7239e-6	550	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2022	1.7433000000000001e-06	550	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.2022	1.7462e-6	550	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_163776	SKBR3
-0.2022	1.7466e-6	550	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
0.2022	1.7474e-6	550	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_30429	MCF7
0.2021	1.7601e-6	550	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_19762	HCC515
-0.2021	1.7667e-6	550	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2021	1.7668e-6	550	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_46918	PC3
-0.202	1.7938e-6	550	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.202	1.7972e-6	550	Methiazole	LSM-4894	NA	0.5uM	6h	LINCSCP_253625	MCF7
0.2019	1.801e-6	550	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14698	HA1E
0.2019	1.8043e-6	550	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.2019	1.8196e-6	550	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_206515	DV90
0.2018	1.8235e-6	550	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_236918	MCF7
0.2017	1.8447e-6	550	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_86131	BT20
0.2017	1.8454e-6	550	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.2016	1.8764e-6	550	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_30504	MCF7
0.2015	1.8941e-6	550	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.2015	1.8978e-6	550	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_132314	MCF7
0.2015	1.9061e-6	550	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_18051	HCC515
0.2015	1.9089e-6	550	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2015	1.9112e-6	550	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_240741	MCF7
0.2013	1.9381e-6	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132231	MCF7
0.2013	1.9508e-6	550	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.2013	1.953e-6	550	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_76386	A375
0.2013	1.9542e-6	550	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2012	1.9776e-6	550	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_33290	MCF7
0.2011	1.9913e-6	550	ML098	LSM-3713	NA	10uM	6h	LINCSCP_19935	HCC515
0.2011	1.9984e-6	550	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.201	2.0146e-6	550	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.201	2.0178e-6	550	CHEMBL349641	LSM-2070	NA	10uM	24h	LINCSCP_31565	MCF7
0.201	2.0235e-6	550	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
0.2009	2.0299e-6	550	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.2009	2.0398e-6	550	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_132921	MCF7
0.2009	2.04e-6	550	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_84710	ASC
0.2009	2.0528e-6	550	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_111560	HEPG2
0.2008	2.0676e-6	550	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.2007	2.0785e-6	550	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2007	2.084e-6	550	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
-0.2007	2.09e-6	550	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_153187	PC3
0.2006	2.1137e-6	550	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2006	2.1153e-6	550	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_114951	HS578T
-0.2006	2.1154e-6	550	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_84373	ASC
0.2005	2.1285e-6	550	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.2005	2.1453e-6	550	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_32053	MCF7
0.2005	2.1507e-6	550	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_71092	A375
0.2004	2.1679e-6	550	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.2003	2.1839e-6	550	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.2003	2.1852e-6	550	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.2002	2.2065e-6	550	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_133379	MCF7
0.2002	2.2118e-6	550	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68436	VCAP
0.2002	2.2142e-6	550	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_19933	HCC515
0.2002	2.2148e-6	550	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
0.2002	2.2237e-6	550	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_106813	HELA
0.2001	2.2374e-6	550	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
