similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3333	1.1566e-7	241	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.3332	1.1719e-7	241	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.3331	1.1776e-7	241	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3331	1.1786e-7	241	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.3328	1.2142e-7	241	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3327	1.2214e-7	241	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.3326	1.2409e-7	241	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3323	1.2769e-7	241	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.3322	1.2828e-7	241	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
0.332	1.3139e-7	241	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.3318	1.3288e-7	241	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.3318	1.3333e-7	241	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.3315	1.3672e-7	241	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.3314	1.3828e-7	241	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.3311	1.4228e-7	241	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.3311	1.4263e-7	241	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.331	1.4309e-7	241	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.3309	1.4528e-7	241	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.3308	1.4663e-7	241	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.3307	1.4735e-7	241	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.3306	1.4891e-7	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.3306	1.4926e-7	241	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.3304	1.5206e-7	241	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.3302	1.5391e-7	241	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.33	1.578e-7	241	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_101605	HELA
0.3299	1.5814e-7	241	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.3298	1.6051e-7	241	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.3295	1.6457e-7	241	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_102735	HELA
0.3294	1.6526e-7	241	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.3294	1.6662e-7	241	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.3293	1.681e-7	241	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_149677	NPC.TAK
0.3292	1.6977e-7	241	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3289	1.7316e-7	241	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.3289	1.7336e-7	241	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.3288	1.7584e-7	241	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.3287	1.7624e-7	241	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_80554	A375
0.3283	1.8304e-7	241	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_341	A375
0.3282	1.8446e-7	241	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_86197	BT20
0.3282	1.8457e-7	241	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_33115	MCF7
0.3282	1.8473e-7	241	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.3281	1.8641e-7	241	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.328	1.8918e-7	241	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.328	1.893e-7	241	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.3277	1.934e-7	241	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.3277	1.9377e-7	241	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.3276	1.9465e-7	241	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3276	1.9503e-7	241	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.3276	1.9595e-7	241	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.3274	1.9891e-7	241	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.3273	2.0129e-7	241	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.3272	2.0257e-7	241	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.3272	2.0262e-7	241	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.3272	2.0315e-7	241	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.327	2.066e-7	241	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_84182	ASC
0.327	2.0697e-7	241	MLS001065906	LSM-4053	NA	10uM	24h	LINCSCP_31021	MCF7
0.3269	2.0882e-7	241	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3267	2.1185e-7	241	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.3266	2.137e-7	241	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.3265	2.1503e-7	241	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.3262	2.2237e-7	241	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.326	2.2609e-7	241	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.3258	2.3063e-7	241	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.3256	2.3339e-7	241	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.3256	2.3406e-7	241	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.3256	2.3419e-7	241	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.3255	2.3599e-7	241	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.3252	2.4193e-7	241	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205116	BT20
0.3251	2.4413e-7	241	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.3251	2.4417e-7	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.3251	2.4517e-7	241	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.3251	2.4573e-7	241	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.3248	2.519e-7	241	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.3248	2.5261e-7	241	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3246	2.5522e-7	241	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.3246	2.5672e-7	241	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.3245	2.5792e-7	241	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
0.3244	2.6176e-7	241	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
0.3242	2.6627e-7	241	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.3238	2.7633e-7	241	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.3237	2.7669e-7	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68754	VCAP
0.3237	2.7757e-7	241	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.01uM	24h	LINCSCP_110471	HELA
0.3237	2.7849e-7	241	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.3236	2.8043e-7	241	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_150288	NPC.TAK
0.3236	2.8111e-7	241	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.3233	2.8759e-7	241	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.3233	2.8889e-7	241	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
0.3231	2.9299e-7	241	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.323	2.9479e-7	241	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.3227	3.028e-7	241	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.3226	3.0619e-7	241	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.3226	3.065e-7	241	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_36162	MCF7
0.3225	3.081e-7	241	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_80053	A375
0.3224	3.1289e-7	241	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.3224	3.1303e-7	241	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.3223	3.1575e-7	241	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
-0.3218	3.2745e-7	241	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.3218	3.2999e-7	241	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.3213	3.4474e-7	241	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3212	3.4753e-7	241	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.3209	3.5571e-7	241	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3206	3.6507e-7	241	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.3205	3.7041e-7	241	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.3204	3.7248e-7	241	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.3204	3.7287e-7	241	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.3203	3.7388e-7	241	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3203	3.7554e-7	241	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.3203	3.7555e-7	241	Skiii	LSM-2462	SPHK1	0.001uM	6h	LINCSCP_36112	MCF7
-0.3199	3.8742e-7	241	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_43903	PC3
0.3199	3.8753e-7	241	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3199	3.899e-7	241	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.3196	3.9802e-7	241	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.3195	4.0348e-7	241	SA-103123	LSM-41124	NA	0.5uM	24h	LINCSCP_253150	MCF7
0.3195	4.0439e-7	241	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.3194	4.0782e-7	241	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.3193	4.0976e-7	241	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
0.3192	4.1446e-7	241	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
0.3191	4.1671e-7	241	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.319	4.2221e-7	241	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.3187	4.3143e-7	241	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.3187	4.326e-7	241	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_33004	MCF7
0.3186	4.3585e-7	241	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.3185	4.3833e-7	241	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3184	4.4343e-7	241	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.3184	4.4549e-7	241	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.3183	4.4671e-7	241	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.3182	4.4988e-7	241	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.3182	4.5339e-7	241	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.318	4.5954e-7	241	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_128014	HUES3
0.3179	4.6184e-7	241	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3177	4.7232e-7	241	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
0.3176	4.7659e-7	241	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_48370	PC3
0.3175	4.7922e-7	241	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.3173	4.8805e-7	241	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.3173	4.8811e-7	241	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.3173	4.8848e-7	241	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
0.3172	4.9093e-7	241	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.3171	4.9687e-7	241	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_165384	SKL
0.3171	4.9901e-7	241	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.317	5.0006e-7	241	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.317	5.0157e-7	241	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.3169	5.0391e-7	241	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3169	5.0447e-7	241	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
0.3169	5.0597e-7	241	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.3168	5.1197e-7	241	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.3167	5.1445e-7	241	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.3167	5.1529e-7	241	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.3166	5.2042e-7	241	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.3165	5.2226e-7	241	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.3165	5.2531e-7	241	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.3164	5.2789e-7	241	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.3164	5.298e-7	241	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.3162	5.3883e-7	241	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.316	5.4528e-7	241	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.316	5.4648e-7	241	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.3158	5.5629e-7	241	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.3156	5.6412e-7	241	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_45831	PC3
0.3156	5.6784e-7	241	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3154	5.7605e-7	241	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.3152	5.8624e-7	241	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148584	NPC
0.3152	5.8799e-7	241	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.3151	5.9085e-7	241	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.315	5.9593e-7	241	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.315	5.9698e-7	241	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.315	5.9813e-7	241	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.3147	6.112e-7	241	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_223051	HT115
0.3143	6.3305e-7	241	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
0.3143	6.3415e-7	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_152309	PC3
0.3142	6.3653e-7	241	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.3141	6.4495e-7	241	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.3141	6.4547e-7	241	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.3138	6.593e-7	241	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3137	6.6872e-7	241	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.3137	6.6986e-7	241	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.3136	6.7186e-7	241	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.3135	6.7718e-7	241	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.3135	6.8091e-7	241	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
0.3135	6.8134e-7	241	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_101721	HELA
0.3134	6.8182e-7	241	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.3133	6.9073e-7	241	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_101458	HELA
0.3131	7.0401e-7	241	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.3131	7.0529e-7	241	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.3123	7.5127e-7	241	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.3123	7.5211e-7	241	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
0.3123	7.5249e-7	241	BRD-K86838317	LSM-13751	NA	5uM	6h	LINCSCP_306160	VCAP
0.3122	7.5749e-7	241	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_161549	PC3
0.3121	7.6285e-7	241	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.3121	7.6704e-7	241	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_139136	MCF7
0.312	7.7132e-7	241	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.3119	7.7607e-7	241	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.3119	7.7992e-7	241	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
0.3119	7.8102e-7	241	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.3118	7.8833e-7	241	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_42756	NPC
0.3117	7.9303e-7	241	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.3117	7.9525e-7	241	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.3115	8.058e-7	241	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.3114	8.137e-7	241	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.3112	8.256e-7	241	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_18858	HCC515
0.3112	8.282e-7	241	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.3111	8.3253e-7	241	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_175857	YAPC
0.311	8.4006e-7	241	Stavudine	LSM-5983	NA	3.33uM	24h	LINCSCP_127343	HT29
0.311	8.4227e-7	241	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.311	8.4446e-7	241	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.3109	8.4702e-7	241	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.3109	8.4916e-7	241	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3106	8.6672e-7	241	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.3105	8.7501e-7	241	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_59192	VCAP
0.3105	8.7693e-7	241	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.3105	8.7947e-7	241	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147561	NPC.CAS9
0.3104	8.844e-7	241	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.3104	8.8505e-7	241	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3104	8.8709e-7	241	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3104	8.8811e-7	241	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.3103	8.924e-7	241	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.3102	8.9918e-7	241	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.31	9.1647e-7	241	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.3099	9.2213e-7	241	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.3099	9.2356e-7	241	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.3098	9.2838e-7	241	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3098	9.3377e-7	241	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_36852	MCF7
0.3097	9.3634e-7	241	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
0.3097	9.3694e-7	241	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.3097	9.4257e-7	241	BRD-K75095704	LSM-13029	NA	5uM	24h	LINCSCP_62174	VCAP
0.3096	9.4457e-7	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
