similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3778	1e-4	103	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.3778	1e-4	103	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.3778	1e-4	103	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12902	EFO27
0.3777	1e-4	103	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.3777	1e-4	103	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.3777	1e-4	103	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_38637	MCF7
0.3777	1e-4	103	SCHEMBL17497626	LSM-44605	NA	0.1uM	24h	LINCSCP_233315	HT29
0.3776	1e-4	103	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
0.3776	1e-4	103	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_224900	HT29
0.3776	1e-4	103	ML162	LSM-1493	NA	10uM	24h	LINCSCP_38600	MCF7
0.3776	1e-4	103	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.3776	1e-4	103	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.3776	1e-4	103	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
0.3776	1e-4	103	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_180838	A375
0.3775	1e-4	103	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
-0.3775	1e-4	103	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
0.3775	1e-4	103	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.3774	1e-4	103	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.3774	1e-4	103	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.3774	1e-4	103	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_51272	SKBR3
0.3774	1e-4	103	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
0.3774	1e-4	103	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.3773	1e-4	103	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_30342	MCF7
0.3773	1e-4	103	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.3773	1e-4	103	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.3773	1e-4	103	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
0.3773	1e-4	103	KUC111109N	LSM-36808	NA	0.1uM	6h	LINCSCP_49430	PC3
0.3772	1e-4	103	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.3771	1e-4	103	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_163070	SKBR3
0.3771	1e-4	103	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.3771	1e-4	103	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.377	1e-4	103	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
-0.377	1e-4	103	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_66215	WSUDLCL2
0.377	1e-4	103	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_51976	SKBR3
0.377	1e-4	103	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
0.3769	1e-4	103	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.3769	1e-4	103	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.3769	1e-4	103	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
-0.3769	1e-4	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.3769	1e-4	103	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_121161	HT29
0.3768	1e-4	103	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.3768	1e-4	103	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
0.3768	1e-4	103	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_1312	A375
-0.3768	1e-4	103	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_18424	HCC515
-0.3768	1e-4	103	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53622	SNGM
0.3767	1e-4	103	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.3767	1e-4	103	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
0.3767	1e-4	103	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.3767	1e-4	103	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.3766	1e-4	103	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_312112	VCAP
0.3766	1e-4	103	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.3766	1e-4	103	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_171577	YAPC
0.3766	1e-4	103	BRD-K05353139	LSM-37556	NA	5uM	6h	LINCSCP_64352	VCAP
0.3766	1e-4	103	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_161676	PC3
0.3765	1e-4	103	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.3765	1e-4	103	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_155796	PC3
0.3765	1e-4	103	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_11183	ASC
0.3765	1e-4	103	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_169421	YAPC
0.3765	1e-4	103	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_273506	PC3
0.3765	1e-4	103	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.3765	1e-4	103	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_139515	MCF7
0.3765	1e-4	103	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.3765	1e-4	103	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.3764	1e-4	103	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
-0.3764	1e-4	103	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.3763	1e-4	103	Dimethisoquin	LSM-3647	NA	10uM	6h	LINCSCP_241899	MCF7
-0.3763	1e-4	103	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_252134	MCF7
-0.3763	1e-4	103	BRD-K49640920	LSM-11448	NA	5uM	6h	LINCSCP_64096	VCAP
0.3763	1e-4	103	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_227927	HT29
0.3763	1e-4	103	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_272100	PC3
-0.3762	1e-4	103	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_59067	VCAP
-0.3762	1e-4	103	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
0.3762	1e-4	103	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.3762	1e-4	103	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.3761	1e-4	103	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.3761	1e-4	103	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_19620	HCC515
-0.3761	1e-4	103	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54530	SW948
-0.3761	1e-4	103	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
0.376	1e-4	103	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.376	1e-4	103	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.376	1e-4	103	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.3759	1e-4	103	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.3759	1e-4	103	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_158141	PC3
0.3759	1e-4	103	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.3759	1e-4	103	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
-0.3758	1e-4	103	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.3758	1e-4	103	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.3758	1e-4	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_254857	MCF7
0.3757	1e-4	103	Avasimibe	LSM-45417	NA	0.37uM	24h	LINCSCP_97220	HA1E
0.3757	1e-4	103	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
0.3757	1e-4	103	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.3756	1e-4	103	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.3756	1e-4	103	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
0.3756	1e-4	103	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.3756	1e-4	103	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_171025	YAPC
0.3755	1e-4	103	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
0.3754	1e-4	103	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
0.3754	1e-4	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_113555	HME1
0.3754	1e-4	103	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.3754	1e-4	103	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.3754	1e-4	103	CHEMBL2356313	LSM-9823	NA	5uM	6h	LINCSCP_62354	VCAP
0.3754	1e-4	103	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.3753	1e-4	103	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_51047	RMUGS
-0.3753	1e-4	103	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.3753	1e-4	103	CEPHARANTHINE	LSM-45918	NA	0.04uM	24h	LINCSCP_143218	MCF7
0.3753	1e-4	103	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.3752	1e-4	103	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_30464	MCF7
0.3752	1e-4	103	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
-0.3752	1e-4	103	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_243793	MCF7
0.3752	1e-4	103	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170598	YAPC
0.3752	1e-4	103	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_39336	MDAMB231
0.3752	1e-4	103	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_55710	VCAP
0.3752	1e-4	103	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_124158	HT29
0.3752	1e-4	103	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.3751	1e-4	103	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.3751	1e-4	103	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_122317	HT29
0.3751	1e-4	103	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3751	1e-4	103	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.3751	1e-4	103	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
-0.3751	1e-4	103	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_157901	PC3
0.3751	1e-4	103	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
-0.375	1e-4	103	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_207470	FIBRNPC
0.375	1e-4	103	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_272412	PC3
0.3749	1e-4	103	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.3749	1e-4	103	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
0.3749	1e-4	103	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
0.3749	1e-4	103	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
0.3749	1e-4	103	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_108688	HELA
0.3749	1e-4	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.3749	1e-4	103	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_12023	BT20
0.3749	1e-4	103	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.3748	1e-4	103	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_133824	MCF7
0.3748	1e-4	103	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89607	HA1E
0.3748	1e-4	103	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.3747	1e-4	103	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_75290	A375
0.3747	1e-4	103	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.3747	1e-4	103	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_48057	PC3
-0.3747	1e-4	103	Phenformin	LSM-2233	NA	0.12uM	24h	LINCSCP_102919	HELA
0.3747	1e-4	103	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.3747	1e-4	103	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.3747	1e-4	103	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53906	SNUC5
0.3746	1e-4	103	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.3746	1e-4	103	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.3746	1e-4	103	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
0.3746	1e-4	103	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_23929	HEPG2
0.3746	1e-4	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.3746	1e-4	103	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_82978	ASC.C
0.3745	1e-4	103	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
-0.3745	1e-4	103	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_289286	VCAP
0.3745	1e-4	103	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_174449	YAPC
0.3745	1e-4	103	BRD-K64272762	LSM-40776	NA	5uM	6h	LINCSCP_64425	VCAP
0.3745	1e-4	103	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
0.3745	1e-4	103	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
-0.3745	1e-4	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.3745	1e-4	103	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
0.3744	1e-4	103	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.3744	1e-4	103	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.3744	1e-4	103	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_221041	HEPG2
-0.3744	1e-4	103	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_13847	HA1E
0.3744	1e-4	103	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.3744	1e-4	103	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.3743	1e-4	103	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.3743	1e-4	103	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
0.3743	1e-4	103	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
0.3743	1e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.3743	1e-4	103	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
0.3743	1e-4	103	TL Aurora 09	LSM-45304	NA	0.1uM	6h	LINCSCP_280602	PC3
0.3743	1e-4	103	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_174220	YAPC
0.3742	1e-4	103	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
-0.3742	1e-4	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.3741	1e-4	103	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_152357	PC3
0.3741	1e-4	103	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.3741	1e-4	103	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.3741	1e-4	103	BRD-K70647219	LSM-41113	NA	5uM	24h	LINCSCP_48167	PC3
0.374	1e-4	103	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.374	1e-4	103	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_93630	HA1E
0.374	1e-4	103	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.374	1e-4	103	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
0.374	1e-4	103	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.374	1e-4	103	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.374	1e-4	103	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
-0.3739	1e-4	103	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
0.3739	1e-4	103	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
-0.3739	1e-4	103	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
0.3739	1e-4	103	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.3738	1e-4	103	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_140995	MCF7
0.3738	1e-4	103	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.3738	1e-4	103	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
-0.3738	1e-4	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_151876	PC3
-0.3738	1e-4	103	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.3738	1e-4	103	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.3737	1e-4	103	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.3737	1e-4	103	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.3737	1e-4	103	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_154972	PC3
-0.3737	1e-4	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.3737	1e-4	103	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.3737	1e-4	103	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3736	1e-4	103	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.3736	1e-4	103	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
-0.3736	1e-4	103	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_21289	HEC108
0.3736	1e-4	103	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
-0.3735	1e-4	103	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.3735	1e-4	103	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
0.3734	1e-4	103	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
0.3734	1e-4	103	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.3733	1e-4	103	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_105344	HELA
0.3733	1e-4	103	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.3733	1e-4	103	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.3732	1e-4	103	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.3731	1e-4	103	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_170003	YAPC
0.373	1e-4	103	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.373	1e-4	103	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
0.373	1e-4	103	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.3729	1e-4	103	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.3729	1e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
0.3729	1e-4	103	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.3729	1e-4	103	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_52834	SKB
0.3729	1e-4	103	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.3728	1e-4	103	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.3728	1e-4	103	BRD-K76904146	LSM-13136	NA	5uM	6h	LINCSCP_62408	VCAP
0.3728	1e-4	103	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.3728	1e-4	103	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_19947	HCC515
-0.3728	1e-4	103	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.3728	1e-4	103	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
-0.3727	1e-4	103	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_44662	PC3
-0.3727	1e-4	103	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_55997	VCAP
-0.3727	1e-4	103	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
