similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5707	0.0036	24	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21275	HCT116
0.5707	0.0036	24	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.5706	0.0036	24	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_154135	PC3
-0.5706	0.0036	24	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.5706	0.0036	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.5705	0.0036	24	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
0.5705	0.0036	24	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_70357	A375
-0.5705	0.0036	24	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.5705	0.0036	24	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.5705	0.0036	24	2-Hydroxydesipramine	LSM-37249	NA	10uM	6h	LINCSCP_43373	NPC
0.5705	0.0036	24	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_1808	A375
0.5705	0.0036	24	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_156611	PC3
-0.5705	0.0036	24	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_118802	HT29
-0.5705	0.0036	24	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
-0.5704	0.0036	24	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_117282	HT29
0.5704	0.0036	24	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_150201	NPC.TAK
0.5704	0.0036	24	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_134229	MCF7
0.5704	0.0036	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.5704	0.0036	24	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_235046	MCF10A
0.5704	0.0036	24	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_257905	NEU
0.5704	0.0036	24	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
0.5704	0.0036	24	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.5703	0.0036	24	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.5703	0.0036	24	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.5703	0.0036	24	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_92863	HA1E
-0.5703	0.0036	24	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54917	THP1
0.5703	0.0036	24	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_43111	NPC
-0.5703	0.0036	24	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.5703	0.0036	24	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.5703	0.0036	24	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
0.5702	0.0036	24	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
-0.5702	0.0036	24	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
-0.5702	0.0036	24	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_56984	VCAP
-0.5702	0.0036	24	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
0.5702	0.0036	24	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.5702	0.0036	24	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100646	HCC515
0.5701	0.0036	24	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.5701	0.0036	24	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_49024	PC3
0.5701	0.0036	24	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_59083	VCAP
-0.5701	0.0036	24	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.5701	0.0036	24	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_113553	HME1
0.5701	0.0036	24	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
-0.5701	0.0036	24	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_289305	VCAP
0.57	0.0036	24	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.57	0.0036	24	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_17581	HCC15
0.57	0.0036	24	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_82415	A549
-0.57	0.0036	24	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_116712	HT29
-0.57	0.0036	24	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
0.5699	0.0036	24	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146318	MNEU.E
0.5699	0.0036	24	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
-0.5699	0.0036	24	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.5699	0.0036	24	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
-0.5699	0.0036	24	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_134284	MCF7
-0.5699	0.0036	24	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_52609	SKB
0.5699	0.0036	24	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.5699	0.0036	24	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
0.5699	0.0036	24	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
-0.5698	0.0036	24	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.5698	0.0037	24	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_48447	PC3
-0.5698	0.0037	24	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.5698	0.0037	24	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
0.5698	0.0037	24	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_34101	MCF7
-0.5698	0.0037	24	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_133928	MCF7
0.5698	0.0037	24	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.5698	0.0037	24	BRD-K07516181	LSM-8874	NA	10uM	24h	LINCSCP_200678	A549
-0.5698	0.0037	24	BRD-K50805111	LSM-11527	NA	5uM	24h	LINCSCP_61052	VCAP
-0.5698	0.0037	24	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
0.5698	0.0037	24	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10641	AGS
-0.5698	0.0037	24	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
0.5697	0.0037	24	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_17740	HCC15
0.5697	0.0037	24	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_2667	A375
0.5697	0.0037	24	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_239859	MCF7
0.5696	0.0037	24	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
-0.5696	0.0037	24	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_89055	HA1E
0.5696	0.0037	24	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.5696	0.0037	24	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_142498	MCF7
0.5696	0.0037	24	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.5696	0.0037	24	BRD-K83577967	LSM-41838	NA	5uM	24h	LINCSCP_8761	A549
0.5696	0.0037	24	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.5695	0.0037	24	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.5695	0.0037	24	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_120780	HT29
-0.5695	0.0037	24	MK-0773	LSM-45257	NA	0.37uM	24h	LINCSCP_93711	HA1E
0.5695	0.0037	24	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.5695	0.0037	24	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.5694	0.0037	24	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
0.5694	0.0037	24	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.5694	0.0037	24	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_172747	YAPC
0.5694	0.0037	24	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_169877	YAPC
0.5694	0.0037	24	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
-0.5693	0.0037	24	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.5693	0.0037	24	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_252420	MCF7
0.5693	0.0037	24	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.5693	0.0037	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.5693	0.0037	24	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.5693	0.0037	24	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
-0.5692	0.0037	24	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
0.5692	0.0037	24	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_179840	A375
0.5692	0.0037	24	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_116761	HT29
0.5692	0.0037	24	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.5692	0.0037	24	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_272070	PC3
0.5692	0.0037	24	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.5691	0.0037	24	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.5691	0.0037	24	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49498	PC3
0.5691	0.0037	24	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_239768	MCF7
-0.5691	0.0037	24	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_11262	ASC
0.5691	0.0037	24	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
-0.5691	0.0037	24	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_39504	MDAMB231
0.5691	0.0037	24	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.569	0.0037	24	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_30759	MCF7
0.569	0.0037	24	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_13716	HA1E
0.569	0.0037	24	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.569	0.0037	24	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_130135	LNCAP
0.569	0.0037	24	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
-0.569	0.0037	24	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
-0.569	0.0037	24	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
-0.5689	0.0037	24	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
-0.5689	0.0037	24	CHEMBL40257	LSM-36912	NA	10uM	24h	LINCSCP_259442	NEU
0.5689	0.0037	24	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
-0.5689	0.0037	24	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_152436	PC3
0.5689	0.0037	24	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.5688	0.0037	24	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.5688	0.0037	24	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_150839	PC3
0.5688	0.0037	24	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.37uM	24h	LINCSCP_161327	PC3
0.5688	0.0037	24	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_236949	MCF7
-0.5688	0.0037	24	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
0.5688	0.0037	24	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_33642	MCF7
-0.5688	0.0037	24	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_206035	CORL23
0.5687	0.0037	24	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
0.5687	0.0037	24	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_285327	SKBR3
0.5687	0.0037	24	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50946	RMGI
0.5687	0.0037	24	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35513	MCF7
0.5687	0.0037	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.5687	0.0037	24	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
0.5687	0.0037	24	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_109388	HELA
0.5687	0.0037	24	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
-0.5687	0.0037	24	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_208494	HA1E
-0.5687	0.0037	24	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.5687	0.0037	24	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
-0.5686	0.0037	24	SA-1457188	LSM-39499	NA	1uM	6h	LINCSCP_253712	MCF7
0.5686	0.0037	24	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
-0.5686	0.0037	24	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_133364	MCF7
0.5686	0.0037	24	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.5686	0.0037	24	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
-0.5686	0.0037	24	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_41409	NEU
-0.5685	0.0037	24	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_270041	PC3
0.5685	0.0037	24	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_9014	A549
0.5685	0.0037	24	MLS003129249	LSM-8425	NA	5uM	24h	LINCSCP_60827	VCAP
0.5685	0.0038	24	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.5685	0.0038	24	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.5685	0.0038	24	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_38841	MCF7
-0.5684	0.0038	24	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_14026	HA1E
-0.5684	0.0038	24	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_133953	MCF7
0.5684	0.0038	24	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.5684	0.0038	24	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.5684	0.0038	24	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
-0.5684	0.0038	24	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187387	A375
0.5683	0.0038	24	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_100066	HCC515
0.5683	0.0038	24	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.5683	0.0038	24	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_46407	PC3
0.5683	0.0038	24	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_51108	RMUGS
0.5683	0.0038	24	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
0.5682	0.0038	24	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_146741	NEU
0.5682	0.0038	24	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_49955	PHH
0.5682	0.0038	24	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_72777	A375
0.5681	0.0038	24	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.5681	0.0038	24	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_126191	HT29
-0.568	0.0038	24	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.568	0.0038	24	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.568	0.0038	24	BRD-K30393343	LSM-14786	NA	10uM	24h	LINCSCP_37897	MCF7
0.568	0.0038	24	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.568	0.0038	24	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.568	0.0038	24	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54111	SW620
-0.568	0.0038	24	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_102319	HELA
0.568	0.0038	24	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.568	0.0038	24	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_39203	MDAMB231
-0.5679	0.0038	24	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.5679	0.0038	24	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_72527	A375
0.5679	0.0038	24	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.5679	0.0038	24	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_44019	PC3
0.5679	0.0038	24	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_85454	BT20
-0.5678	0.0038	24	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_21211	HCT116
0.5678	0.0038	24	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.5678	0.0038	24	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
0.5678	0.0038	24	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.5678	0.0038	24	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_249794	MCF7
0.5677	0.0038	24	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
-0.5677	0.0038	24	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.5677	0.0038	24	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_34081	MCF7
-0.5677	0.0038	24	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
-0.5677	0.0038	24	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.5677	0.0038	24	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_124729	HT29
-0.5677	0.0038	24	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.5676	0.0038	24	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
-0.5676	0.0038	24	CHEMBL2360506	LSM-6783	NA	0.5uM	24h	LINCSCP_37929	MCF7
-0.5676	0.0038	24	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_291672	VCAP
-0.5676	0.0038	24	BRD-K79579182	LSM-41613	NA	5uM	24h	LINCSCP_48402	PC3
-0.5676	0.0038	24	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_206003	CORL23
-0.5676	0.0038	24	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
0.5676	0.0038	24	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_51446	SKBR3
0.5675	0.0038	24	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.5675	0.0038	24	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.5675	0.0038	24	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_31477	MCF7
0.5674	0.0038	24	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.5674	0.0038	24	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.5674	0.0038	24	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
0.5674	0.0038	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.5674	0.0038	24	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
0.5674	0.0038	24	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_112744	HEPG2
0.5673	0.0038	24	BRD-K20721504	LSM-9683	NA	5uM	24h	LINCSCP_27659	HT29
-0.5673	0.0038	24	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
-0.5673	0.0038	24	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
0.5673	0.0038	24	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.5673	0.0038	24	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_113172	HME1
-0.5672	0.0038	24	BRD-K39738296	LSM-10848	NA	5uM	24h	LINCSCP_61229	VCAP
0.5672	0.0038	24	CHEMBL2140880	LSM-39548	NA	10uM	24h	LINCSCP_37914	MCF7
0.5672	0.0038	24	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
-0.5672	0.0039	24	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
-0.5671	0.0039	24	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
-0.5671	0.0039	24	Lamivudine	LSM-5215	NA	0.37uM	24h	LINCSCP_93555	HA1E
0.5671	0.0039	24	BRD-K74260403	LSM-12975	NA	5uM	24h	LINCSCP_61279	VCAP
-0.5671	0.0039	24	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.5671	0.0039	24	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_119337	HT29
-0.5671	0.0039	24	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
-0.567	0.0039	24	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
-0.567	0.0039	24	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_35900	MCF7
0.567	0.0039	24	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
