similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3509	9.6623e-10	287	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.3504	1.025e-9	287	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3502	1.0484e-9	287	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3498	1.1003e-9	287	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_2441	A375
0.3496	1.1305e-9	287	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
0.3495	1.1471e-9	287	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.3492	1.1854e-9	287	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3487	1.2534e-9	287	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.3487	1.2535e-9	287	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.3485	1.2836e-9	287	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.3485	1.2837e-9	287	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.3484	1.2954e-9	287	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.3483	1.3188e-9	287	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_85853	BT20
0.3482	1.3215e-9	287	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
-0.3482	1.3252e-9	287	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.3481	1.3468e-9	287	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.348	1.3603e-9	287	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.348	1.3656e-9	287	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.3478	1.3904e-9	287	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.3475	1.4414e-9	287	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.347	1.5199e-9	287	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_146195	MNEU.E
0.3467	1.5755e-9	287	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.3463	1.6439e-9	287	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.3462	1.6776e-9	287	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.3457	1.7729e-9	287	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
0.3456	1.79e-9	287	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.3456	1.7938e-9	287	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3456	1.8006e-9	287	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_479	A375
0.3455	1.8127e-9	287	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.3455	1.821e-9	287	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
0.3455	1.8223e-9	287	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.3453	1.8555e-9	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67825	OV7
0.3451	1.8893e-9	287	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.3448	1.9661e-9	287	MLS003130233	LSM-7670	NA	5uM	24h	LINCSCP_195152	A549
0.3447	1.9838e-9	287	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.3443	2.0852e-9	287	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.3441	2.1185e-9	287	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.3439	2.1869e-9	287	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.3438	2.1923e-9	287	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.3435	2.2787e-9	287	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.3434	2.2978e-9	287	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
0.3432	2.358e-9	287	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.3432	2.3679e-9	287	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.3429	2.4353e-9	287	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.3428	2.4693e-9	287	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_212670	HA1E
0.3427	2.4921e-9	287	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.3426	2.5097e-9	287	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.3426	2.5203e-9	287	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.3426	2.5246e-9	287	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.3425	2.5367e-9	287	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.3425	2.562e-9	287	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.3423	2.6219e-9	287	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3419	2.7327e-9	287	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
0.3417	2.7946e-9	287	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.3415	2.8496e-9	287	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.3414	2.8857e-9	287	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.3414	2.8928e-9	287	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.3413	2.9354e-9	287	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.341	3.0311e-9	287	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.341	3.0373e-9	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
0.341	3.0391e-9	287	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.3407	3.1104e-9	287	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.3406	3.1489e-9	287	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.3405	3.21e-9	287	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.3401	3.334e-9	287	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
0.3401	3.3351e-9	287	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.3396	3.5364e-9	287	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.3392	3.7152e-9	287	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.3391	3.7511e-9	287	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.3389	3.8367e-9	287	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.3389	3.8422e-9	287	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.3388	3.8542e-9	287	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.3388	3.8742e-9	287	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.3381	4.1955e-9	287	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.338	4.2267e-9	287	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.338	4.2523e-9	287	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.3379	4.2753e-9	287	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.3379	4.2782e-9	287	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.3379	4.2817e-9	287	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_162959	SKBR3
0.3379	4.2964e-9	287	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.3378	4.3369e-9	287	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.3378	4.3418e-9	287	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.3377	4.3788e-9	287	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.3375	4.4573e-9	287	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.3373	4.5541e-9	287	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.3373	4.5758e-9	287	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
0.3372	4.6177e-9	287	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_83203	ASC.C
0.3371	4.664e-9	287	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.337	4.7238e-9	287	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_130587	MCF10A
0.3369	4.7692e-9	287	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.3368	4.8509e-9	287	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_100983	HCC515
0.3368	4.8575e-9	287	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
0.3367	4.9039e-9	287	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.3366	4.9305e-9	287	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.3365	5.0195e-9	287	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
0.3365	5.0223e-9	287	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_143098	MCF7
0.3364	5.0652e-9	287	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_5508	A549
0.336	5.3066e-9	287	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.336	5.3071e-9	287	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.3359	5.3319e-9	287	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.3358	5.4307e-9	287	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.3357	5.441e-9	287	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_30744	MCF7
0.3357	5.4443e-9	287	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
0.3356	5.5389e-9	287	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.3355	5.5639e-9	287	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.3354	5.6618e-9	287	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.3354	5.6698e-9	287	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.3349	5.9589e-9	287	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.3349	6.0003e-9	287	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_21693	HEPG2
0.3348	6.0028e-9	287	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54817	T3M10
0.3348	6.0074e-9	287	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
0.3347	6.0991e-9	287	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.3347	6.1076e-9	287	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.3346	6.1952e-9	287	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.3345	6.2441e-9	287	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
0.3343	6.3666e-9	287	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.3343	6.3869e-9	287	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.3338	6.7711e-9	287	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.3336	6.9027e-9	287	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.3336	6.9064e-9	287	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.3335	6.9561e-9	287	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.3334	7.0071e-9	287	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_16542	HA1E
0.3334	7.0376e-9	287	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.333	7.3563e-9	287	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
0.333	7.3913e-9	287	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.3329	7.4049e-9	287	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.3329	7.4564e-9	287	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.3328	7.4788e-9	287	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
0.3328	7.4989e-9	287	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_2629	A375
0.3327	7.6184e-9	287	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3326	7.6421e-9	287	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
0.3325	7.7606e-9	287	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.3325	7.7873e-9	287	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.3325	7.8102e-9	287	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.3324	7.8948e-9	287	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.3322	8.0371e-9	287	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.3322	8.0666e-9	287	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_5663	A549
0.3321	8.1193e-9	287	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.332	8.1778e-9	287	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.332	8.1985e-9	287	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.3318	8.4252e-9	287	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.3317	8.4355e-9	287	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.3316	8.5777e-9	287	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_191564	A549
0.3313	8.8953e-9	287	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3312	8.9678e-9	287	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_2825	A375
0.3312	8.9953e-9	287	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_226150	HT29
0.3311	9.0185e-9	287	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54285	SW620
0.331	9.1009e-9	287	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.331	9.1645e-9	287	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_19792	HCC515
0.3309	9.2256e-9	287	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_16730	HA1E
0.3308	9.3684e-9	287	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.3306	9.5143e-9	287	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.3306	9.5639e-9	287	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.3305	9.6683e-9	287	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3304	9.7661e-9	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3303	9.8651e-9	287	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.3302	9.9354e-9	287	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.3302	9.9408e-9	287	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.3301	1.0103e-8	287	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.33	1.0153e-8	287	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_139772	MCF7
0.3298	1.039e-8	287	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.3298	1.0437e-8	287	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_49222	PC3
0.3297	1.0551e-8	287	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.3296	1.0671e-8	287	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.3296	1.0707e-8	287	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_271527	PC3
0.3294	1.0932e-8	287	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3293	1.0997e-8	287	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.3292	1.1177e-8	287	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3291	1.1191e-8	287	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.329	1.1311e-8	287	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.329	1.141e-8	287	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
0.3285	1.1967e-8	287	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.3285	1.1998e-8	287	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.3285	1.2009e-8	287	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.3284	1.2177e-8	287	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.3283	1.2319e-8	287	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.3282	1.2373e-8	287	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.3282	1.2388e-8	287	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.3282	1.2388e-8	287	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3281	1.2564e-8	287	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.328	1.2663e-8	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.328	1.2719e-8	287	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.3279	1.2851e-8	287	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
0.3279	1.2857e-8	287	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3278	1.2879e-8	287	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.3278	1.2901e-8	287	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.3277	1.3004e-8	287	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.3276	1.3153e-8	287	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_191665	A549
0.3276	1.3263e-8	287	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.3274	1.3455e-8	287	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.3274	1.3478e-8	287	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
0.3274	1.3542e-8	287	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3269	1.4211e-8	287	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_48944	PC3
0.3269	1.4258e-8	287	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_278741	PC3
0.3269	1.4259e-8	287	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_31253	MCF7
0.3267	1.4564e-8	287	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.3266	1.4684e-8	287	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.3264	1.4951e-8	287	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.3263	1.5224e-8	287	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.326	1.5762e-8	287	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50687	PL21
0.3259	1.5776e-8	287	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_46127	PC3
0.3259	1.5889e-8	287	BRD-K43108514	LSM-11048	NA	5uM	24h	LINCSCP_307742	VCAP
0.3259	1.5912e-8	287	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.3258	1.6023e-8	287	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_81739	A549
0.3258	1.6064e-8	287	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.3257	1.6277e-8	287	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.3256	1.6339e-8	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.3256	1.6362e-8	287	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.3256	1.6404e-8	287	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.3254	1.6681e-8	287	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_165157	SKL.C
0.3254	1.6777e-8	287	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.3253	1.684e-8	287	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_139742	MCF7
0.3253	1.6939e-8	287	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.3252	1.7147e-8	287	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_115835	HS578T
0.3252	1.7153e-8	287	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.3249	1.7547e-8	287	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_86117	BT20
0.3249	1.7689e-8	287	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.3247	1.793e-8	287	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.3247	1.8028e-8	287	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3246	1.8266e-8	287	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_116544	HT29
0.3245	1.8363e-8	287	LY404039	LSM-5605	GRM2|GRM3	10uM	6h	LINCSCP_47409	PC3
0.3243	1.8819e-8	287	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2289	A375
0.3242	1.9046e-8	287	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
