similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4541	1.5552e-8	141	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.454	1.5685e-8	141	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.4539	1.583e-8	141	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_2539	A375
0.4537	1.6019e-8	141	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.4535	1.6293e-8	141	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.4533	1.6516e-8	141	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.4531	1.6799e-8	141	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.453	1.6965e-8	141	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_277784	PC3
0.453	1.6965e-8	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.4528	1.7318e-8	141	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
0.4528	1.732e-8	141	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_252654	MCF7
0.4525	1.7657e-8	141	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.4524	1.7755e-8	141	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.4523	1.7923e-8	141	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.4523	1.8035e-8	141	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_20488	HCC515
0.4515	1.9211e-8	141	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_143098	MCF7
0.4514	1.9305e-8	141	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.4514	1.9341e-8	141	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_310352	VCAP
0.4511	1.973e-8	141	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.4511	1.9733e-8	141	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.451	1.9965e-8	141	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_6122	A549
-0.451	1.9967e-8	141	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_26823	HT29
0.4509	2.011e-8	141	Guaifenesin	LSM-1896	NA	10uM	6h	LINCSCP_465	A375
0.4507	2.0424e-8	141	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
0.4505	2.0841e-8	141	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.4504	2.0894e-8	141	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
0.4502	2.1308e-8	141	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.4501	2.1519e-8	141	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
0.45	2.1646e-8	141	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.4496	2.229e-8	141	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
0.4493	2.2931e-8	141	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.4492	2.3052e-8	141	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4489	2.3735e-8	141	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.4486	2.4264e-8	141	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_132595	MCF7
-0.4485	2.4391e-8	141	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.4482	2.505e-8	141	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
0.4481	2.5142e-8	141	BRD-K54588025	LSM-40260	NA	5uM	24h	LINCSCP_35119	MCF7
0.448	2.5382e-8	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.448	2.5384e-8	141	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.4478	2.5747e-8	141	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_111736	HEPG2
0.4476	2.6326e-8	141	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.4473	2.6822e-8	141	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.4467	2.8113e-8	141	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.4467	2.82e-8	141	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_180723	A375
0.4467	2.8288e-8	141	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
0.4467	2.8302e-8	141	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.4466	2.836e-8	141	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.4464	2.892e-8	141	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_162870	SKBR3
0.4464	2.8967e-8	141	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_219755	HEPG2
0.4461	2.966e-8	141	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.446	2.9706e-8	141	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.446	2.9747e-8	141	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_34410	MCF7
0.446	2.9777e-8	141	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.446	2.9847e-8	141	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.4458	3.0279e-8	141	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_2487	A375
0.4455	3.0973e-8	141	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.4454	3.1269e-8	141	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_22093	HEPG2
0.4453	3.1577e-8	141	SA-102695	LSM-38552	NA	3uM	6h	LINCSCP_37781	MCF7
0.4452	3.1638e-8	141	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_179812	A375
0.445	3.2238e-8	141	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_76477	A375
0.445	3.2305e-8	141	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.4449	3.2528e-8	141	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.4447	3.2946e-8	141	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4446	3.3237e-8	141	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_139742	MCF7
0.4446	3.3394e-8	141	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4445	3.3517e-8	141	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.4445	3.3611e-8	141	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.4444	3.3862e-8	141	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_19257	HCC515
0.4439	3.519e-8	141	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_31253	MCF7
0.4439	3.5275e-8	141	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.4439	3.528e-8	141	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_16684	HA1E
0.4438	3.5428e-8	141	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.4437	3.5832e-8	141	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4436	3.6181e-8	141	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.4433	3.6997e-8	141	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.4433	3.7051e-8	141	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.4431	3.7403e-8	141	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
0.4431	3.7478e-8	141	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.4431	3.7538e-8	141	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.4429	3.7975e-8	141	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.4428	3.835e-8	141	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.4427	3.8551e-8	141	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
0.4427	3.8651e-8	141	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.4424	3.9581e-8	141	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.4422	4.0263e-8	141	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39109	MDAMB231
0.4418	4.1625e-8	141	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_49244	PC3
0.4417	4.1723e-8	141	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.4416	4.2188e-8	141	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.4415	4.2596e-8	141	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.4411	4.3794e-8	141	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_117988	HT29
0.441	4.4317e-8	141	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
0.4408	4.4854e-8	141	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.4408	4.5034e-8	141	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.4405	4.6032e-8	141	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.4401	4.7547999999999997e-08	141	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.44	4.7893e-8	141	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.44	4.7941e-8	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.44	4.7984e-8	141	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.4398	4.8621e-8	141	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
0.4395	4.9519e-8	141	Bambuterol	LSM-4346	ADRB2	1.11uM	24h	LINCSCP_153261	PC3
0.4392	5.0948e-8	141	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.439	5.15e-8	141	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.439	5.1678e-8	141	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_237806	MCF7
0.4388	5.2344e-8	141	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.4386	5.3343e-8	141	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_30879	MCF7
0.4386	5.3468e-8	141	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.4383	5.4427e-8	141	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
0.4383	5.4756e-8	141	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
0.4382	5.5093e-8	141	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.4382	5.5193e-8	141	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.4381	5.5226e-8	141	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_278949	PC3
0.438	5.589e-8	141	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
0.438	5.594e-8	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67825	OV7
0.4379	5.6072e-8	141	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.4378	5.6673e-8	141	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
0.4378	5.6919e-8	141	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.4377	5.7312e-8	141	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_2209	A375
0.4372	5.9427e-8	141	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_45655	PC3
0.4372	5.95e-8	141	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.4371	5.9913e-8	141	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.4369	6.0956e-8	141	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.4368	6.1448e-8	141	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.4368	6.149e-8	141	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
0.4367	6.1739e-8	141	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.4367	6.193e-8	141	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_180234	A375
0.4366	6.2342e-8	141	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.4365	6.2635e-8	141	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.4365	6.2835e-8	141	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.4362	6.3966e-8	141	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.436	6.4945e-8	141	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.4356	6.7423e-8	141	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.4354	6.8005e-8	141	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.4353	6.8746e-8	141	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.4352	6.9065e-8	141	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_115959	HS578T
0.4352	6.9429e-8	141	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_22995	HEPG2
0.4352	6.9465e-8	141	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4352	6.9527e-8	141	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_16542	HA1E
0.435	7.0319e-8	141	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.4349	7.0647e-8	141	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
0.4349	7.1001e-8	141	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151789	PC3
0.4349	7.1104e-8	141	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_21256	HCT116
0.4347	7.2215e-8	141	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_171675	YAPC
0.4345	7.3296e-8	141	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.4344	7.3774e-8	141	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_15228	HA1E
0.4341	7.5276e-8	141	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_36960	MCF7
0.4336	7.8609e-8	141	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.4336	7.8625e-8	141	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_130190	LNCAP
0.4334	7.9522e-8	141	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_2888	A375
0.4334	7.9699e-8	141	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.4332	8.1036e-8	141	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.4331	8.1176e-8	141	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.4329	8.2803e-8	141	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_22086	HEPG2
0.4328	8.3231e-8	141	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.4323	8.6547e-8	141	Dihydroouabain	LSM-42697	NA	1uM	6h	LINCSCP_64997	VCAP
0.4323	8.6576e-8	141	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
0.4322	8.7031e-8	141	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.4321	8.7965e-8	141	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_296137	VCAP
0.432	8.8323e-8	141	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.432	8.8679e-8	141	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.4318	8.9547e-8	141	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_2909	A375
0.4318	8.9621e-8	141	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_204825	BT20
0.4317	9.0504e-8	141	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.4317	9.0669e-8	141	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.4315	9.1787e-8	141	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.4314	9.2788e-8	141	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.4313	9.2971e-8	141	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.4313	9.3018e-8	141	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
0.4313	9.3559e-8	141	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.43120000000000003	9.4059e-8	141	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2886	A375
0.43120000000000003	9.4271e-8	141	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_15225	HA1E
0.4309	9.6374e-8	141	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.4306	9.8052e-8	141	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115739	HS578T
0.4306	9.8293e-8	141	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.4305	9.8961e-8	141	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.4305	9.9246e-8	141	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_47389	PC3
0.4304	9.9538e-8	141	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_7847	A549
0.4302	1.0166e-7	141	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.4301	1.0222e-7	141	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_47379	PC3
0.4298	1.0418e-7	141	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.4297	1.0522e-7	141	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_48944	PC3
0.4295	1.0666e-7	141	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
-0.4295	1.0719e-7	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66506	A549
0.4295	1.0722e-7	141	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.4294	1.0797e-7	141	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_115007	HS578T
0.4294	1.0807e-7	141	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4292	1.0899e-7	141	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.4291	1.0997e-7	141	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
0.429	1.1138e-7	141	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_19442	HCC515
0.4288	1.1234e-7	141	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
-0.4288	1.1245e-7	141	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.4287	1.1315e-7	141	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.4287	1.1354e-7	141	BAYK 8644	LSM-22627	CACNA1C	0.12uM	24h	LINCSCP_80124	A375
0.4287	1.1355e-7	141	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.4285	1.1546e-7	141	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.4284	1.1608e-7	141	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4282	1.1822e-7	141	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
0.428	1.1994e-7	141	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_81802	A549
0.428	1.2008e-7	141	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_99332	HA1E
0.428	1.201e-7	141	BRD-K16046246	LSM-38111	NA	10uM	24h	LINCSCP_7786	A549
0.4279	1.2057e-7	141	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.4279	1.2085e-7	141	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.4277	1.2215e-7	141	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.4277	1.2222e-7	141	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.4276	1.2327e-7	141	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.4276	1.2328e-7	141	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_163899	SKBR3
0.4276	1.2362e-7	141	BRD-K63383460	LSM-40735	NA	5uM	24h	LINCSCP_34847	MCF7
0.4275	1.247e-7	141	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.4274	1.2565e-7	141	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.4273	1.2635e-7	141	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.4273	1.266e-7	141	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.4271	1.2786e-7	141	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.4271	1.2816e-7	141	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.4271	1.2824e-7	141	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.427	1.2936e-7	141	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
0.4269	1.2981e-7	141	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
0.4269	1.2986e-7	141	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.4269	1.3029e-7	141	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
