similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3505	2.1301e-6	174	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_15639	HA1E
-0.3504	2.1438e-6	174	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_3001	A375
0.3502	2.1742e-6	174	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
-0.35	2.2052e-6	174	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
-0.3499	2.2166e-6	174	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
-0.3499	2.2178e-6	174	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
-0.3498	2.2307e-6	174	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.3493	2.3178e-6	174	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
0.3491	2.3413e-6	174	BRD-K84432438	LSM-13589	NA	5uM	24h	LINCSCP_61290	VCAP
0.3489	2.3732e-6	174	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_105650	HELA
-0.3489	2.3807e-6	174	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_18938	HCC515
0.3489	2.3843e-6	174	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_100279	HCC515
-0.3488	2.3957e-6	174	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
-0.3487	2.4138e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.3486	2.424e-6	174	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.3486	2.4273e-6	174	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_117511	HT29
0.3486	2.4378e-6	174	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
-0.3482	2.5034e-6	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
-0.3481	2.5105e-6	174	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.3475	2.6342e-6	174	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
-0.3474	2.6385e-6	174	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42317	NPC
0.3472	2.6752e-6	174	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_69687	A375
0.3472	2.6768e-6	174	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
0.3471	2.6991e-6	174	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.3471	2.7102e-6	174	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_17271	HA1E
0.347	2.7173e-6	174	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
-0.3467	2.7779e-6	174	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_46704	PC3
-0.3466	2.8038e-6	174	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
-0.3466	2.8039e-6	174	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.3459	2.946e-6	174	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_23374	HEPG2
0.3458	2.9537e-6	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_100284	HCC515
0.3458	2.956e-6	174	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.3458	2.9627e-6	174	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
-0.3457	2.978e-6	174	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_163848	SKBR3
0.3453	3.0707e-6	174	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	6h	LINCSCP_38313	MCF7
0.3452	3.0868e-6	174	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_112401	HEPG2
0.3452	3.0966e-6	174	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_70593	A375
0.3451	3.1066e-6	174	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
0.3447	3.1951e-6	174	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_58210	VCAP
-0.3446	3.2191e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
-0.3446	3.2299e-6	174	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3445	3.248e-6	174	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_100778	HCC515
0.3443	3.2973e-6	174	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_55111	THP1
0.3442	3.3065e-6	174	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_134124	MCF7
0.3441	3.3268e-6	174	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_8160	A549
0.3441	3.3278e-6	174	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
-0.344	3.365e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.3439	3.3839e-6	174	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_134052	MCF7
0.3435	3.4775e-6	174	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
-0.3432	3.5412e-6	174	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
0.3432	3.5423e-6	174	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_70575	A375
0.343	3.61e-6	174	BRD-K45056194	LSM-39765	NA	10uM	24h	LINCSCP_64659	VCAP
-0.3428	3.6546e-6	174	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.3427	3.6854e-6	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_100285	HCC515
0.3426	3.6986e-6	174	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
-0.3424	3.7662e-6	174	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
-0.3423	3.7704e-6	174	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_15621	HA1E
0.3423	3.7883e-6	174	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_10947	ASC
0.3423	3.7885e-6	174	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_42352	NPC
-0.3422	3.7949e-6	174	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_423	A375
-0.3417	3.9302e-6	174	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.3417	3.9339e-6	174	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	6h	LINCSCP_4274	A549
-0.3414	4.0174e-6	174	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_148764	NPC
0.3412	4.0769e-6	174	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.3411	4.0962e-6	174	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_151922	PC3
-0.341	4.1434e-6	174	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_76684	A375
-0.3409	4.1659e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
-0.3408	4.1981e-6	174	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
-0.3405	4.2682e-6	174	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_17922	HCC515
-0.3405	4.269e-6	174	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_214171	HCC515
-0.3404	4.3092e-6	174	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54022	SW480
-0.3403	4.3504e-6	174	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
-0.3402	4.3655e-6	174	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_52924	SKB
-0.3402	4.3825e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
-0.34	4.4282e-6	174	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
0.34	4.4288e-6	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
0.34	4.4403e-6	174	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_100897	HCC515
-0.3399	4.4726e-6	174	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3397	4.5184e-6	174	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_70624	A375
-0.3397	4.5229e-6	174	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.3395	4.5713e-6	174	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_20435	HCC515
-0.3394	4.6033e-6	174	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
0.3394	4.6137e-6	174	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_133470	MCF7
-0.3394	4.6221e-6	174	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.3393	4.6465e-6	174	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_42110	NPC
0.3392	4.6707e-6	174	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.339	4.7495e-6	174	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_97163	HA1E
0.3388	4.8243e-6	174	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_5829	A549
-0.3388	4.8249e-6	174	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
-0.3386	4.8801e-6	174	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_178859	A375
-0.3385	4.9045e-6	174	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_212157	HA1E
-0.3385	4.9229e-6	174	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_70211	A375
-0.3383	4.9921e-6	174	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
-0.3382	5.0104e-6	174	karakoline	LSM-45542	NA	0.12uM	24h	LINCSCP_74952	A375
0.3381	5.0337e-6	174	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100243	HCC515
-0.3379	5.1329e-6	174	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.3377	5.1815e-6	174	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
-0.3376	5.2057e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
-0.3375	5.2762e-6	174	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_46709	PC3
-0.3374	5.2796e-6	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
0.3374	5.2802e-6	174	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_70648	A375
-0.3373	5.3299e-6	174	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
-0.3372	5.3508e-6	174	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13219	FIBRNPC
-0.3372	5.3551e-6	174	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.3371	5.3871e-6	174	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_170798	YAPC
-0.3371	5.3977e-6	174	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
-0.3371	5.4201e-6	174	BRD-K16670827	LSM-7069	NA	5uM	6h	LINCSCP_60662	VCAP
0.3368	5.5039e-6	174	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
-0.3368	5.5079e-6	174	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
-0.3367	5.5372e-6	174	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
-0.3367	5.5499e-6	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.3367	5.56e-6	174	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_134150	MCF7
-0.3365	5.6129e-6	174	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
-0.3364	5.6566e-6	174	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39675	MDAMB231
-0.3364	5.6705e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.3362	5.7416e-6	174	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_28263	HT29
-0.3362	5.7537e-6	174	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
0.336	5.8258e-6	174	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_20383	HCC515
0.336	5.8338e-6	174	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_120142	HT29
0.3359	5.858e-6	174	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_70552	A375
-0.3359	5.8582e-6	174	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	6h	LINCSCP_30069	MCF10A
0.3358	5.9088e-6	174	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_292868	VCAP
-0.3356	5.9932e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.3354	6.0711e-6	174	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_70498	A375
-0.3352	6.1546e-6	174	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
-0.3352	6.1594e-6	174	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.3349	6.2898e-6	174	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.3348	6.3347e-6	174	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_101043	HCC515
-0.3348	6.3358e-6	174	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
-0.3347	6.3534e-6	174	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
-0.3346	6.4142e-6	174	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_27731	HT29
-0.3345	6.445e-6	174	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.3345	6.4518e-6	174	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
-0.3345	6.463e-6	174	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117189	HT29
-0.3344	6.4891e-6	174	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
-0.334	6.6619e-6	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.3339	6.7142e-6	174	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_88433	HA1E
0.3339	6.7347e-6	174	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_149612	NPC.TAK
0.3337	6.819e-6	174	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_312250	VCAP
0.3335	6.917e-6	174	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52449	SKB
-0.3334	6.9389e-6	174	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
-0.3334	6.9597e-6	174	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.3332	7.0468e-6	174	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
-0.333	7.1263e-6	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
0.333	7.132e-6	174	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_10862	ASC
0.3329	7.2031e-6	174	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
-0.3328	7.2245e-6	174	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.3328	7.2326e-6	174	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.3328	7.2484e-6	174	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_23571	HEPG2
0.3328	7.2503e-6	174	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
-0.3327	7.2542e-6	174	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_72777	A375
-0.3327	7.2841e-6	174	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.3326	7.3389e-6	174	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_148289	NPC.CAS9
0.3326	7.3472e-6	174	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.3325	7.3837e-6	174	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_79832	A375
0.3323	7.4988e-6	174	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_100843	HCC515
-0.3321	7.5704e-6	174	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
-0.3321	7.5819e-6	174	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.3321	7.5956e-6	174	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_88561	HA1E
-0.3318	7.7371e-6	174	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
-0.3315	7.8927e-6	174	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
0.3314	7.9305e-6	174	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_13857	HA1E
0.3314	7.9621e-6	174	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
-0.3311	8.081e-6	174	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
-0.3309	8.208e-6	174	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115942	HS578T
-0.3309	8.2224e-6	174	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
-0.3308	8.276e-6	174	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
0.3306	8.4013e-6	174	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_29745	MCF10A
0.3298	8.809e-6	174	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_134130	MCF7
0.3297	8.8901e-6	174	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_16290	HA1E
-0.3296	8.9445e-6	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.3296	8.9526e-6	174	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
0.3296	8.9692e-6	174	triptolide	NA	NA	3.33uM	24h	LINCSCP_70400	A375
0.3295	9.0383e-6	174	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
-0.3293	9.111e-6	174	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_52880	SKB
0.3292	9.18e-6	174	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_29697	MCF10A
0.3292	9.217e-6	174	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
0.3291	9.224e-6	174	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
-0.3291	9.2366e-6	174	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.329	9.3139e-6	174	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_117248	HT29
-0.329	9.3147e-6	174	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.329	9.3201e-6	174	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
-0.3289	9.3448e-6	174	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_260826	NKDBA
0.3289	9.3528e-6	174	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_100381	HCC515
0.3289	9.3942e-6	174	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_100273	HCC515
-0.3288	9.4622e-6	174	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.3287	9.4718e-6	174	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_5233	A549
0.3285	9.6044e-6	174	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_100775	HCC515
0.3285	9.6193e-6	174	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_59509	VCAP
0.3284	9.6591e-6	174	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_70726	A375
0.3284	9.6769e-6	174	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
-0.3283	9.7529e-6	174	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
-0.3283	9.7657e-6	174	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_6974	A549
0.3283	9.7746e-6	174	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
-0.3282	9.8182e-6	174	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.3282	9.8298e-6	174	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.3281	9.8773e-6	174	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
0.3278	0	174	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
-0.3278	0	174	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
-0.3275	0	174	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
-0.3275	0	174	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.3274	0	174	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_88267	HA1E
-0.3272	0	174	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_88250	HA1E
0.3272	0	174	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
-0.327	0	174	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_10757	ASC
-0.3269	0	174	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_83503	ASC.C
0.3268	0	174	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
-0.3268	0	174	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.3268	0	174	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_152060	PC3
0.3267	0	174	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_145112	MDAMB231
