similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7418	7.3969e-22	118	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.7417	7.5382e-22	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.7416	7.5846e-22	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.7412	8.325e-22	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.7409	8.8063e-22	118	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_176742	A375
0.7408	8.9787e-22	118	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.7404	9.5668e-22	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.7402	9.9864e-22	118	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.7401	1.0251e-21	118	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.7398	1.0705e-21	118	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.7392	1.2204e-21	118	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.7389	1.2857e-21	118	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.7386	1.3589e-21	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.7384	1.4061e-21	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.7384	1.4109e-21	118	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.7382	1.4508e-21	118	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.7371	1.8022e-21	118	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201524	A549
0.7366	1.9918e-21	118	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.7365	2.0064e-21	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.7365	2.0256e-21	118	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.736	2.2325e-21	118	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.7355	2.4213e-21	118	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.7351	2.6453e-21	118	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.7347	2.8073e-21	118	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.7345	2.9221e-21	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.734	3.2004e-21	118	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.7337	3.3954e-21	118	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.7334	3.578e-21	118	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.7332	3.7307e-21	118	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.7325	4.2141e-21	118	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.7325	4.2581e-21	118	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.7321	4.5377e-21	118	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.7319	4.7167e-21	118	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.7319	4.7217e-21	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.7317	4.9451e-21	118	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_35768	MCF7
0.7316	5.0497e-21	118	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.7314	5.1746e-21	118	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_74573	A375
0.7314	5.2492e-21	118	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.7305	6.1539e-21	118	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.7305	6.1732e-21	118	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.7303	6.3497e-21	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.7302	6.4984e-21	118	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.73	6.7488e-21	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.7296	7.1805e-21	118	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_76834	A375
0.7295	7.3207e-21	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.7293	7.652e-21	118	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_38744	MCF7
0.7291	7.9391e-21	118	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.7289	8.2646e-21	118	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.7287	8.4784e-21	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.7286	8.691e-21	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
0.7284	8.9314e-21	118	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.7283	9.2239e-21	118	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.7282	9.3712e-21	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.7277	1.0175e-20	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.7277	1.0228e-20	118	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.7274	1.0823e-20	118	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.7268	1.2027e-20	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.7268	1.2051e-20	118	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_74227	A375
0.7267	1.2187e-20	118	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.7267	1.2325e-20	118	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.7266	1.239e-20	118	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.7262	1.334e-20	118	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.726	1.3847e-20	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.7259	1.4164e-20	118	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.7254	1.5569e-20	118	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.7251	1.6422e-20	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.725	1.6586e-20	118	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.7242	1.9145e-20	118	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.7241	1.9537e-20	118	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.7238	2.0507e-20	118	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.7235	2.1875e-20	118	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.723	2.372e-20	118	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.7229	2.4172e-20	118	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_10086	A549
0.7223	2.6947e-20	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
0.7221	2.7619e-20	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.7221	2.775e-20	118	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.722	2.8474e-20	118	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9455	A549
0.7218	2.9542e-20	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.7217	2.9898e-20	118	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.7216	3.0177e-20	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_9968	A549
0.7212	3.2484e-20	118	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.7208	3.4757e-20	118	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_79344	A375
0.7206	3.6163e-20	118	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.7203	3.7896e-20	118	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.7199	4.1017e-20	118	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
0.7195	4.3641e-20	118	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72963	A375
0.7194	4.4717e-20	118	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.7193	4.5311e-20	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.7191	4.7334e-20	118	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.7187	5.0674e-20	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.7186	5.1335e-20	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.7183	5.4243e-20	118	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.7181	5.6096e-20	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.7179	5.7518e-20	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.7179	5.812e-20	118	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_10011	A549
0.7178	5.8683e-20	118	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.7174	6.2624e-20	118	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_10087	A549
0.7172	6.4784e-20	118	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.7167	7.077e-20	118	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.7164	7.4484e-20	118	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
0.7161	7.9089e-20	118	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.7159	8.198e-20	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.7158	8.2496e-20	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.7157	8.4624e-20	118	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.7154	8.8824e-20	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.7153	9.0362e-20	118	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.7153	9.0951e-20	118	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.715	9.4693e-20	118	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.7145	1.0435e-19	118	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.7143	1.0709e-19	118	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.7143	1.0782e-19	118	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.7142	1.087e-19	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
0.7142	1.094e-19	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_74026	A375
0.714	1.1404e-19	118	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.7139	1.1477e-19	118	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.7139	1.1537e-19	118	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.7134	1.2456e-19	118	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.7134	1.2587e-19	118	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.7133	1.2743e-19	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.7121	1.5731e-19	118	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.7108	1.9559e-19	118	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.7106	1.993e-19	118	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_73246	A375
0.7105	2.0551e-19	118	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
0.7104	2.0894e-19	118	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.71	2.2134e-19	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.7097	2.3438e-19	118	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
0.7096	2.3682e-19	118	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.7094	2.4439e-19	118	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.7094	2.4444e-19	118	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.7094	2.4589e-19	118	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
0.7094	2.4618e-19	118	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.7092	2.5469e-19	118	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
0.709	2.6151e-19	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.7088	2.7302e-19	118	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
0.7087	2.7549e-19	118	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.7085	2.8683e-19	118	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
0.7079	3.1622e-19	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3792	A375
0.7075	3.3883e-19	118	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.707	3.6879e-19	118	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.7069	3.7254e-19	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.7067	3.8214e-19	118	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.7063	4.1028e-19	118	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.7061	4.2192e-19	118	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.7059	4.3814e-19	118	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_88628	HA1E
0.7058	4.4831e-19	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_149659	NPC.TAK
0.7055	4.6731e-19	118	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.7052	4.9474e-19	118	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.7049	5.1396e-19	118	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.7049	5.1928e-19	118	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.7048	5.2618e-19	118	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.7042	5.8295e-19	118	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.7039	6.095e-19	118	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.7038	6.1842e-19	118	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.7036	6.367e-19	118	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.7033	6.7691e-19	118	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.7032	6.843e-19	118	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.7032	6.8538e-19	118	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_77666	A375
0.7032	6.8589e-19	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.7032	6.8827e-19	118	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.703	7.0035e-19	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
0.7027	7.4142e-19	118	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.7027	7.4629e-19	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.7021	8.159e-19	118	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.7013	9.312e-19	118	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.7007	1.0208e-18	118	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.7005	1.0504e-18	118	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.7005	1.0547e-18	118	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.6997	1.2095e-18	118	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.6996	1.2143e-18	118	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.6985	1.4581e-18	118	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_38742	MCF7
0.6983	1.499e-18	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
0.6982	1.528e-18	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.6978	1.63e-18	118	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.6975	1.7076e-18	118	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_73245	A375
0.6975	1.7127e-18	118	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.6972	1.7971e-18	118	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_319	A375
0.697	1.8467e-18	118	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.697	1.8566e-18	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.6965	2.0055e-18	118	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.6956	2.3105e-18	118	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.6956	2.3149e-18	118	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.6952	2.4758e-18	118	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.695	2.5246e-18	118	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_38746	MCF7
0.695	2.5419e-18	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.6948	2.6038e-18	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.6948	2.6047e-18	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.6944	2.7828e-18	118	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_36123	MCF7
0.6941	2.904e-18	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.6941	2.9403e-18	118	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
0.6939	2.9909e-18	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.6938	3.0514e-18	118	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_38540	MCF7
0.6937	3.089e-18	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.6936	3.1539e-18	118	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.6932	3.3715e-18	118	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
0.6932	3.3767e-18	118	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.6931	3.4026e-18	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.693	3.4617e-18	118	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.6928	3.5567e-18	118	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_32284	MCF7
0.6922	3.947e-18	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70089	A375
0.6921	3.9698e-18	118	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_10132	A549
0.6917	4.2414e-18	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.6916	4.3192e-18	118	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.6913	4.4947e-18	118	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.6913	4.5348e-18	118	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_4040	A375
0.6909	4.798e-18	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_75276	A375
0.6908	4.8892e-18	118	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.6907	4.9272e-18	118	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.6907	4.9697e-18	118	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
0.6905	5.1316e-18	118	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.6904	5.2158e-18	118	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.6902	5.3988e-18	118	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.69	5.5598e-18	118	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
0.6899	5.5988e-18	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.6895	6.0026e-18	118	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.6893	6.1656e-18	118	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_78493	A375
0.6889	6.5001e-18	118	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
0.6879	7.5917e-18	118	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.6877	7.8947e-18	118	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.6874	8.185e-18	118	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
