similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2284	3.0477e-6	409	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2284	3.0499e-6	409	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2284	3.0534e-6	409	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_27458	HT29
0.2284	3.0616e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.2283	3.0814e-6	409	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.2283	3.0898e-6	409	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.2282	3.1129e-6	409	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2282	3.1178e-6	409	BRD-K40608370	LSM-10911	NA	5uM	6h	LINCSCP_61882	VCAP
0.228	3.1848e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.228	3.2016e-6	409	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.2279	3.2094e-6	409	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2279	3.229e-6	409	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
0.2278	3.2404e-6	409	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2278	3.2418e-6	409	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
0.2278	3.2428e-6	409	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.2278	3.2563e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.2278	3.2607e-6	409	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_100516	HCC515
0.2277	3.2942e-6	409	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.2277	3.295e-6	409	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.2277	3.2959e-6	409	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_16035	HA1E
0.2276	3.3064e-6	409	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.2276	3.3104e-6	409	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_115299	HS578T
0.2276	3.3143e-6	409	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_163616	SKBR3
0.2276	3.3233e-6	409	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.2276	3.3323e-6	409	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_33269	MCF7
0.2275	3.3438e-6	409	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2275	3.3476e-6	409	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.2275	3.3553e-6	409	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_100675	HCC515
0.2275	3.3583e-6	409	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.2274	3.3971e-6	409	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_150963	PC3
0.2274	3.3973e-6	409	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.2273	3.4121e-6	409	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
0.2273	3.4219e-6	409	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_132461	MCF7
0.2273	3.4284e-6	409	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_16005	HA1E
0.2272	3.4529e-6	409	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_217567	HCC515
0.2272	3.4593e-6	409	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_13379	FIBRNPC
0.2272	3.4606e-6	409	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
-0.2271	3.4799e-6	409	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.2271	3.494e-6	409	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2271	3.4956e-6	409	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.2271	3.5074e-6	409	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_41837	NOMO1
0.227	3.5351e-6	409	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_286429	SKMEL28
0.227	3.5385e-6	409	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2269	3.5511e-6	409	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2269	3.5577e-6	409	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.2268	3.5919e-6	409	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2268	3.6031e-6	409	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68462	VCAP
0.2268	3.6118e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
0.2267	3.6215e-6	409	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
0.2267	3.6221e-6	409	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2267	3.6224e-6	409	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
0.2267	3.6375e-6	409	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
0.2267	3.6392e-6	409	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_14904	HA1E
0.2266	3.6637e-6	409	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.2266	3.6642e-6	409	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.2266	3.6672e-6	409	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.2266	3.6822e-6	409	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2266	3.6866e-6	409	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2265	3.7148e-6	409	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_36850	MCF7
0.2265	3.7166e-6	409	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_70232	A375
0.2265	3.7201e-6	409	BRD-K39738296	LSM-10848	NA	5uM	24h	LINCSCP_61229	VCAP
0.2264	3.7323e-6	409	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_222030	HEPG2
0.2264	3.7334e-6	409	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.2264	3.7453e-6	409	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.2264	3.7644e-6	409	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2263	3.779e-6	409	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_1974	A375
0.2261	3.8704e-6	409	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2261	3.8716e-6	409	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.226	3.8856e-6	409	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2259	3.9249e-6	409	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.2259	3.9482e-6	409	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.2258	3.9807e-6	409	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_7679	A549
0.2258	3.9975e-6	409	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_147630	NPC.CAS9
0.2258	4.0002e-6	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130606	MCF10A
-0.2257	4.0304e-6	409	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.2257	4.0441e-6	409	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
0.2256	4.0572e-6	409	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40025	NCIH2073
0.2256	4.0572e-6	409	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2256	4.0682e-6	409	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_69020	A375
0.2256	4.0713e-6	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.2256	4.0718e-6	409	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.2256	4.0768e-6	409	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_292631	VCAP
0.2256	4.0806e-6	409	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.2256	4.0837e-6	409	BRD-K57883133	LSM-40439	NA	5uM	24h	LINCSCP_198773	A549
0.2255	4.091e-6	409	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.2255	4.1149e-6	409	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.2255	4.1234e-6	409	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2253	4.1744e-6	409	BRD-K99495107	LSM-42660	NA	10uM	6h	LINCSCP_64830	VCAP
0.2253	4.2018e-6	409	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_28305	HT29
-0.2252	4.2163e-6	409	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_116477	HT29
0.2251	4.2664e-6	409	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.225	4.316e-6	409	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.225	4.3359e-6	409	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21688	HEPG2
0.2249	4.3502e-6	409	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2248	4.4163e-6	409	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.2247	4.4494e-6	409	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
0.2247	4.4513e-6	409	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.2246	4.484e-6	409	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
-0.2246	4.5025e-6	409	BRD-K76005220	LSM-15054	NA	30uM	6h	LINCSCP_309927	VCAP
-0.2245	4.5281e-6	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28660	HT29
0.2245	4.5293e-6	409	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_135036	MCF7
0.2245	4.5302e-6	409	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_38691	MCF7
0.2245	4.5555e-6	409	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.2244	4.595e-6	409	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_268320	PC3
0.2244	4.6083e-6	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
0.2243	4.6428e-6	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86424	BT20
0.2243	4.6522e-6	409	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_99559	HCC515
0.2241	4.7071e-6	409	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.2241	4.7084e-6	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
0.2241	4.7477e-6	409	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_86231	BT20
0.224	4.7826e-6	409	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.2239	4.8291e-6	409	Cromolyn	LSM-5370	NA	3.33uM	24h	LINCSCP_72334	A375
0.2238	4.8523e-6	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69355	A375
0.2238	4.8782e-6	409	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.2238	4.8793e-6	409	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.2238	4.8837e-6	409	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.2238	4.8922e-6	409	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_177896	A375
0.2237	4.9106e-6	409	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2237	4.9233e-6	409	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_94933	HA1E
0.2236	4.9563e-6	409	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_20951	HCC515
0.2236	4.9587e-6	409	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_25554	HT29
0.2236	4.9694e-6	409	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
0.2236	4.9785e-6	409	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2234	5.0556e-6	409	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2234	5.0565e-6	409	Dexpropranolol	LSM-5972	ADRB2|ADRB3	10uM	6h	LINCSCP_48064	PC3
0.2234	5.0697e-6	409	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_14026	HA1E
0.2234	5.0806e-6	409	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.2233	5.1301e-6	409	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.2232	5.1617e-6	409	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100661	HCC515
0.2231	5.203e-6	409	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
0.2231	5.2184e-6	409	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_139430	MCF7
0.2231	5.2263e-6	409	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_79027	A375
0.2231	5.2282e-6	409	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151254	PC3
0.2231	5.2339e-6	409	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
0.223	5.2521e-6	409	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_81369	A549
0.223	5.2723e-6	409	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.2229	5.3435e-6	409	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
0.2229	5.3506e-6	409	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_176710	A375
0.2229	5.3538e-6	409	BRD-K03130528	LSM-8628	NA	5uM	24h	LINCSCP_8432	A549
0.2228	5.3926e-6	409	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2227	5.4144e-6	409	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.2227	5.4157e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.2227	5.4239e-6	409	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_11518	ASC
0.2227	5.4274e-6	409	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.2227	5.4357e-6	409	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.2227	5.4517e-6	409	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
0.2226	5.4784e-6	409	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2226	5.4853e-6	409	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_83125	ASC.C
0.2226	5.5162e-6	409	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2225	5.5239e-6	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2225	5.5577e-6	409	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_189179	A549
0.2224	5.5879e-6	409	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_81458	A549
0.2224	5.6006e-6	409	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_2633	A375
0.2224	5.6058e-6	409	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2224	5.6123e-6	409	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.2224	5.6237e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145820	MDAMB231
0.2223	5.6288e-6	409	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_78818	A375
0.2223	5.6289e-6	409	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
0.2223	5.6522e-6	409	BRD-K82263627	LSM-44870	NA	10uM	6h	LINCSCP_65529	VCAP
0.2223	5.6635e-6	409	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_2245	A375
0.2223	5.667e-6	409	BRD-K68670732	LSM-7766	NA	5uM	24h	LINCSCP_60411	VCAP
0.2222	5.685e-6	409	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_2622	A375
0.2222	5.7052e-6	409	AC1L1I5D	LSM-1385	OPRD1	10uM	6h	LINCSCP_7365	A549
0.222	5.8373e-6	409	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_49008	PC3
0.222	5.84e-6	409	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
0.2219	5.8635e-6	409	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.2219	5.8646e-6	409	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.2219	5.8663e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_163659	SKBR3
0.2218	5.9375e-6	409	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.2217	5.9784e-6	409	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2217	5.9947e-6	409	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
0.2217	6.0033e-6	409	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83151	ASC.C
0.2217	6.0225e-6	409	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.2216	6.046e-6	409	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.2215	6.0989e-6	409	BRD-K56864693	LSM-11864	NA	5uM	6h	LINCSCP_63812	VCAP
0.2215	6.1136e-6	409	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.2215	6.1395e-6	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.2215	6.1408e-6	409	BRD-K00484200	LSM-8461	NA	5uM	24h	LINCSCP_63859	VCAP
0.2215	6.1465e-6	409	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.2214	6.1725e-6	409	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2214	6.2079e-6	409	BRD-K07951922	LSM-37702	NA	5uM	24h	LINCSCP_8093	A549
0.2213	6.228e-6	409	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
0.2212	6.2979e-6	409	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_87607	HA1E
0.2211	6.3529e-6	409	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2211	6.3555e-6	409	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_81599	A549
0.2211	6.3676e-6	409	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2211	6.3838e-6	409	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_39350	MDAMB231
0.2211	6.3896e-6	409	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_3918	A375
0.221	6.4072e-6	409	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_15871	HA1E
0.221	6.4125e-6	409	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.221	6.4241e-6	409	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_38769	MCF7
0.221	6.4276e-6	409	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.221	6.4537e-6	409	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2209	6.4895e-6	409	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_69265	A375
0.2209	6.4903e-6	409	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_112761	HEPG2
0.2209	6.5146e-6	409	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_289687	VCAP
0.2209	6.5245e-6	409	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.2208	6.5565e-6	409	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_81429	A549
0.2207	6.5985e-6	409	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2207	6.6075e-6	409	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
0.2207	6.6255e-6	409	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10493	AGS
0.2207	6.6447e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.2206	6.7108e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.2205	6.7249e-6	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_145088	MDAMB231
0.2205	6.7258e-6	409	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_221458	HEPG2
0.2205	6.7313e-6	409	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_14694	HA1E
0.2205	6.7328e-6	409	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
0.2205	6.7336e-6	409	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.2205	6.7481e-6	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_87625	HA1E
0.2205	6.7789e-6	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
0.2205	6.7866e-6	409	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_193447	A549
0.2204	6.8247e-6	409	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_89962	HA1E
-0.2204	6.8511e-6	409	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_51247	RMUGS
0.2203	6.8602e-6	409	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
