similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3137	7.1756e-10	369	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_30744	MCF7
0.3135	7.3409e-10	369	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.3135	7.3537e-10	369	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3134	7.4847e-10	369	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
0.3129	7.9972e-10	369	Azathioprine	LSM-42936	PPAT	20uM	6h	LINCSCP_212380	HA1E
0.3125	8.3849e-10	369	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.3124	8.4711e-10	369	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.3124	8.5257e-10	369	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.3119	9.1077e-10	369	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.3116	9.4082e-10	369	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3116	9.4178e-10	369	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.3111	1.0127e-9	369	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.3108	1.0503e-9	369	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.3108	1.0543e-9	369	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
0.3106	1.0733e-9	369	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_28540	HT29
0.3101	1.1413e-9	369	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.3101	1.1418e-9	369	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
0.3101	1.145e-9	369	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53710	SNU1040
0.31	1.1697e-9	369	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3099	1.1708e-9	369	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3099	1.1761e-9	369	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.3098	1.2003e-9	369	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3097	1.2099e-9	369	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.3095	1.237e-9	369	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.3095	1.2373e-9	369	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.3095	1.2444e-9	369	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
0.3092	1.2845e-9	369	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.3092	1.2972e-9	369	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.3091	1.2987e-9	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.309	1.3165e-9	369	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.309	1.3191e-9	369	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.309	1.3252e-9	369	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.309	1.3277e-9	369	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.3087	1.3799e-9	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.3087	1.3822e-9	369	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.3084	1.4334e-9	369	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.3084	1.4359e-9	369	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.3082	1.4731e-9	369	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.3082	1.4748e-9	369	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.3077	1.556e-9	369	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.3074	1.6225e-9	369	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.3074	1.6247e-9	369	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.3074	1.6281e-9	369	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3072	1.6664e-9	369	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3072	1.6726e-9	369	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.3069	1.7241e-9	369	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.3064	1.8339e-9	369	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.3064	1.8504e-9	369	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3061	1.9039e-9	369	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.3061	1.9202e-9	369	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
0.306	1.9319e-9	369	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.306	1.9424e-9	369	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.3059	1.9657e-9	369	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3059	1.9772e-9	369	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
0.3058	1.9832e-9	369	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.3055	2.0691e-9	369	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_2358	A375
0.3054	2.0933e-9	369	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.3053	2.1287e-9	369	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.3052	2.1411e-9	369	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3052	2.1449e-9	369	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.3048	2.2612e-9	369	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.3037	2.5817e-9	369	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.3037	2.5834e-9	369	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
0.3035	2.6604e-9	369	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.3035	2.661e-9	369	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
0.3032	2.767e-9	369	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.3029	2.8734e-9	369	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
0.3029	2.8746e-9	369	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.3028	2.903e-9	369	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.3027	2.9292e-9	369	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3026	2.9822e-9	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
0.3024	3.0532e-9	369	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.3022	3.1518e-9	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.3021	3.183e-9	369	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.3018	3.2912e-9	369	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.3018	3.3093e-9	369	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3017	3.3468e-9	369	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3014	3.4593e-9	369	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.3013	3.5116e-9	369	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.3013	3.521e-9	369	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.3012	3.5462e-9	369	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.3011	3.613e-9	369	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.301	3.6498e-9	369	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.3007	3.7775e-9	369	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3007	3.7952e-9	369	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.3007	3.8e-9	369	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.3006	3.8041e-9	369	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3006	3.8087e-9	369	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.3006	3.8123e-9	369	BRD-K98245706	LSM-42596	NA	5uM	24h	LINCSCP_275128	PC3
0.3005	3.8935e-9	369	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_90701	HA1E
0.3004	3.9221e-9	369	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.3003	3.9752e-9	369	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_22498	HEPG2
0.3002	4.0092e-9	369	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.3001	4.0892e-9	369	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_33326	MCF7
0.3	4.1113e-9	369	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2999	4.1598e-9	369	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2999	4.1817e-9	369	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.2998	4.2232e-9	369	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2996	4.3196e-9	369	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.2995	4.3923e-9	369	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.2994	4.4416e-9	369	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.2993	4.4702e-9	369	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2993	4.4837e-9	369	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.299	4.6389e-9	369	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2989	4.704e-9	369	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2989	4.7454e-9	369	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.2987	4.8281e-9	369	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2987	4.8433e-9	369	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.2986	4.8958e-9	369	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_4102	A375
0.2986	4.9142e-9	369	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.2985	4.9621e-9	369	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.2985	4.9839e-9	369	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.2984	5.0211e-9	369	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2983	5.0594e-9	369	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2983	5.1128e-9	369	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.2982	5.1502e-9	369	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.298	5.2889e-9	369	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.2979	5.3156e-9	369	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2976	5.5538e-9	369	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2975	5.6062e-9	369	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.2975	5.6087e-9	369	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.2975	5.6092e-9	369	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.2974	5.7107e-9	369	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.2973	5.7629e-9	369	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.2972	5.8407e-9	369	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2969	6.0595e-9	369	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_278741	PC3
0.2969	6.0599e-9	369	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2968	6.081e-9	369	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.2966	6.2813e-9	369	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.2965	6.3302e-9	369	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.2965	6.3572e-9	369	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2963	6.4688e-9	369	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.2963	6.4977e-9	369	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.2963	6.5285e-9	369	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2961	6.6376e-9	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.2961	6.6491e-9	369	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.296	6.7117e-9	369	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.296	6.7169e-9	369	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
0.2959	6.8236e-9	369	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_76526	A375
0.2958	6.9016e-9	369	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
-0.2958	6.9382e-9	369	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.2958	6.9529e-9	369	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.2957	6.9606e-9	369	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2956	7.061e-9	369	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2955	7.1428e-9	369	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_167960	YAPC
0.2952	7.4495e-9	369	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.2952	7.4603e-9	369	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.295	7.6659e-9	369	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
0.2948	7.8115e-9	369	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.2948	7.8206e-9	369	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_2348	A375
0.2948	7.8403e-9	369	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.2947	7.8954e-9	369	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.2943	8.3318e-9	369	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2942	8.3895e-9	369	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.2942	8.4301e-9	369	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.2941	8.5003e-9	369	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.294	8.5952e-9	369	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.294	8.6355e-9	369	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.2938	8.8288e-9	369	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2938	8.832e-9	369	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.2938	8.8323e-9	369	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2937	8.8942e-9	369	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2936	9.0878e-9	369	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.2934	9.2268e-9	369	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2934	9.2328e-9	369	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2933	9.4197e-9	369	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.2932	9.505e-9	369	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.2932	9.5107e-9	369	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.2931	9.5621e-9	369	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_19462	HCC515
0.293	9.7226e-9	369	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.2924	1.0397e-8	369	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.2922	1.0745e-8	369	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2921	1.084e-8	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2919	1.1136e-8	369	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.2916	1.1523e-8	369	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.2915	1.1581e-8	369	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_114096	HME1
0.2915	1.1605e-8	369	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2915	1.1695e-8	369	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2914	1.1815e-8	369	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.2914	1.1816e-8	369	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2914	1.1826e-8	369	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.2912	1.2012e-8	369	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.2912	1.2075e-8	369	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.291	1.2295e-8	369	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.2909	1.2452e-8	369	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2909	1.2457e-8	369	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.2908	1.2586e-8	369	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_77591	A375
0.2907	1.274e-8	369	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2907	1.2792e-8	369	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.2907	1.2808e-8	369	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.2906	1.3043e-8	369	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2905	1.3052e-8	369	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.2904	1.3302e-8	369	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2903	1.3385e-8	369	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2903	1.3457e-8	369	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.2903	1.348e-8	369	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.2902	1.3609e-8	369	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.2901	1.3745e-8	369	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.2898	1.4218e-8	369	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.2898	1.4249e-8	369	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.2898	1.4317e-8	369	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.2896	1.4602e-8	369	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_146195	MNEU.E
0.2894	1.5032e-8	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2893	1.5077e-8	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.2893	1.5184e-8	369	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2892	1.5408e-8	369	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_153115	PC3
0.2891	1.5534e-8	369	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.289	1.5657e-8	369	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.289	1.5787e-8	369	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.289	1.579e-8	369	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_15192	HA1E
0.2889	1.5933e-8	369	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.2888	1.5985e-8	369	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.2888	1.6022e-8	369	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2888	1.6078e-8	369	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.2886	1.6401e-8	369	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2885	1.6676e-8	369	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.2884	1.6792e-8	369	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.2883	1.7047e-8	369	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2883	1.7067e-8	369	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2883	1.7113e-8	369	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
