similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4429	1.1014e-8	152	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.4428	1.1173e-8	152	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.4427	1.1261e-8	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.4425	1.1425e-8	152	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
0.4425	1.1475e-8	152	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.4425	1.1479e-8	152	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.4424	1.1569e-8	152	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.4419	1.2059e-8	152	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.4418	1.2153e-8	152	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.4406	1.3384e-8	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55059	THP1
0.4404	1.3618e-8	152	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.4403	1.3766e-8	152	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.4403	1.38e-8	152	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.4399	1.4248e-8	152	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4396	1.4597e-8	152	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.4387	1.5705e-8	152	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.4387	1.5767e-8	152	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.4387	1.5786e-8	152	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.4386	1.5901e-8	152	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.4384	1.608e-8	152	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.4383	1.6276e-8	152	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4383	1.6282e-8	152	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.438	1.6725e-8	152	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
-0.4376	1.7239e-8	152	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_38895	MDAMB231
0.4375	1.7409e-8	152	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
-0.4373	1.7652e-8	152	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.4373	1.7726e-8	152	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.4372	1.7869e-8	152	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.4365	1.8934e-8	152	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.4358	1.9995e-8	152	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.4356	2.0356e-8	152	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.4353	2.0845e-8	152	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.4353	2.0942e-8	152	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.4352	2.1128e-8	152	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.4347	2.1976e-8	152	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4346	2.2215e-8	152	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.4344	2.243e-8	152	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
-0.4343	2.2662e-8	152	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
0.4343	2.2698e-8	152	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.434	2.322e-8	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
0.4339	2.342e-8	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.4337	2.3808e-8	152	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.4337	2.3833e-8	152	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.4335	2.43e-8	152	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.4332	2.4809e-8	152	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.4331	2.4994e-8	152	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.4331	2.4995e-8	152	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.433	2.5162e-8	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.433	2.5315e-8	152	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
-0.4326	2.6016e-8	152	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_39096	MDAMB231
0.4325	2.6287e-8	152	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.4321	2.7174e-8	152	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.4321	2.7254e-8	152	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.4319	2.7534e-8	152	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.4314	2.8902e-8	152	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.4313	2.8967e-8	152	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.43120000000000003	2.9224e-8	152	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.4309	2.9962e-8	152	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.4308	3.017e-8	152	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.4307	3.0596e-8	152	BRD-K31815095	LSM-10358	NA	5uM	24h	LINCSCP_63217	VCAP
0.4298	3.2684e-8	152	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.4297	3.2938e-8	152	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.4295	3.347e-8	152	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.4291	3.4761e-8	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.4288	3.568e-8	152	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
-0.4287	3.5865e-8	152	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_16373	HA1E
0.4282	3.7428e-8	152	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.4281	3.7593e-8	152	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.4281	3.7716e-8	152	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.428	3.7868e-8	152	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.428	3.7947e-8	152	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.4273	4.0249e-8	152	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.4272	4.0529e-8	152	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
-0.4262	4.3729e-8	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.4262	4.3824e-8	152	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.4254	4.6645e-8	152	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
0.4253	4.7094e-8	152	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.4253	4.7268e-8	152	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.4249	4.8534e-8	152	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
-0.4248	4.9236e-8	152	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
-0.4247	4.9643e-8	152	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.4245	5.0123e-8	152	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.4239	5.2516e-8	152	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.4239	5.2689e-8	152	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
0.4239	5.2796e-8	152	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_2446	A375
0.4238	5.3169e-8	152	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18974	HCC515
0.4237	5.3756e-8	152	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.4236	5.3861e-8	152	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.4236	5.3866e-8	152	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.4235	5.4253e-8	152	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.4235	5.4326e-8	152	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.4234	5.49e-8	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.4227	5.795e-8	152	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.4227	5.8134e-8	152	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.4223	5.9802e-8	152	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.4223	5.9809e-8	152	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.4221	6.0975e-8	152	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.4218	6.2128e-8	152	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.4212	6.5133e-8	152	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
0.4212	6.5148e-8	152	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.4211	6.5692e-8	152	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.421	6.6412e-8	152	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.4209	6.6655e-8	152	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.4208	6.721e-8	152	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4207	6.803e-8	152	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.4204	6.9355e-8	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
0.4204	6.9755e-8	152	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.42	7.2038e-8	152	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.4199	7.2115e-8	152	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.4199	7.2303e-8	152	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_138028	MCF7
0.4199	7.2462e-8	152	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.4188	7.8704e-8	152	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.4188	7.9034e-8	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.4185	8.0581e-8	152	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.4183	8.2111e-8	152	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.4181	8.3582e-8	152	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.4181	8.3666e-8	152	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.418	8.3944e-8	152	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.4176	8.6779e-8	152	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.4176	8.6948e-8	152	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.4174	8.7977e-8	152	BRD-K95208083	LSM-14263	NA	0.5uM	24h	LINCSCP_37500	MCF7
0.4173	8.8633e-8	152	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_60619	VCAP
0.4172	8.9591e-8	152	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.4172	8.9744e-8	152	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.4171	9.0467e-8	152	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.4164	9.5365e-8	152	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.4164	9.5498e-8	152	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
-0.4164	9.5518e-8	152	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.4163	9.6083e-8	152	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.416	9.8062e-8	152	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.4156	1.0153e-7	152	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.4156	1.0157e-7	152	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.4149	1.0665e-7	152	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
0.4148	1.078e-7	152	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.4147	1.0884e-7	152	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_49891	PHH
0.4147	1.0885e-7	152	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.4141	1.1346e-7	152	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.4141	1.1355e-7	152	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.4141	1.1377e-7	152	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.4137	1.1742e-7	152	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.4134	1.2004e-7	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.4133	1.2101e-7	152	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.4127	1.2626e-7	152	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.4126	1.2723e-7	152	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
0.4126	1.2765e-7	152	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.4125	1.2887e-7	152	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.412	1.3333e-7	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.412	1.3389e-7	152	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.4119	1.3489e-7	152	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.4116	1.3784e-7	152	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.4111	1.4335e-7	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.411	1.4397e-7	152	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.4107	1.4746e-7	152	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.4106	1.4916e-7	152	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.4106	1.4921e-7	152	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.4104	1.5078e-7	152	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.4103	1.5171e-7	152	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.4103	1.5259e-7	152	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.4102	1.5363e-7	152	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4102	1.5388e-7	152	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.4097	1.5996e-7	152	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.4095	1.6138e-7	152	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.4095	1.6138e-7	152	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_61777	VCAP
0.4095	1.617e-7	152	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.4095	1.6215e-7	152	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.4094	1.6355e-7	152	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.4094	1.6358e-7	152	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.409	1.6776e-7	152	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.4089	1.6881e-7	152	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
0.4087	1.7209e-7	152	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.4086	1.7287e-7	152	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_217321	HCC515
0.4085	1.7427e-7	152	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.4081	1.8031e-7	152	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.4081	1.8036e-7	152	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
-0.408	1.8147e-7	152	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_17000	HA1E
0.4079	1.8333e-7	152	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.4078	1.8371e-7	152	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.4077	1.8571000000000001e-07	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.4077	1.8599e-7	152	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.4075	1.878e-7	152	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.407	1.9502e-7	152	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.407	1.9601e-7	152	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.4069	1.9682e-7	152	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.4069	1.976e-7	152	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.4068	1.9842e-7	152	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.4067	2.0019e-7	152	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.4066	2.0091e-7	152	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.4064	2.0533e-7	152	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
0.4062	2.0823e-7	152	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.4061	2.1011e-7	152	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
0.4059	2.1259e-7	152	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.4057	2.1643e-7	152	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
0.4055	2.1857e-7	152	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.4053	2.2163e-7	152	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.4053	2.2204e-7	152	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.4053	2.2278e-7	152	MLS004342455	LSM-12444	NA	5uM	24h	LINCSCP_63395	VCAP
0.4052	2.2377e-7	152	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.4051	2.2508e-7	152	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.405	2.2736e-7	152	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
0.4049	2.2922e-7	152	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_2114	A375
0.4048	2.306e-7	152	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.4048	2.3062e-7	152	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.4046	2.3375e-7	152	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.4045	2.3525e-7	152	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
-0.4044	2.3751e-7	152	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
0.4043	2.3882e-7	152	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
-0.4043	2.4011e-7	152	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
-0.4043	2.4019e-7	152	Famotidine	LSM-5201	HRH2	3.33uM	24h	LINCSCP_138535	MCF7
0.4042	2.4197e-7	152	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_170546	YAPC
0.404	2.4429e-7	152	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_93180	HA1E
0.4039	2.4744e-7	152	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.4038	2.4815e-7	152	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_42379	NPC
0.4038	2.4821e-7	152	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.4033	2.5728e-7	152	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.4033	2.5851e-7	152	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.4031	2.6115e-7	152	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.403	2.6342e-7	152	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
0.403	2.6351e-7	152	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.403	2.6355e-7	152	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_138430	MCF7
-0.4026	2.7286e-7	152	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.4025	2.7349e-7	152	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
0.4025	2.7357e-7	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.4024	2.7506e-7	152	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.4024	2.7666e-7	152	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.4019	2.8565e-7	152	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.4019	2.8655e-7	152	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4018	2.8757e-7	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.4018	2.8807e-7	152	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.4018	2.8876e-7	152	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.4017	2.9146e-7	152	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.4017	2.916e-7	152	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
