similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3063	2.8275e-12	498	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.3063	2.8331e-12	498	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
0.30620000000000003	2.868e-12	498	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.306	2.9418e-12	498	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50790	RKO
0.306	2.951e-12	498	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_116556	HT29
0.3059	3.0279e-12	498	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_31342	MCF7
0.3058	3.0588e-12	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3058	3.0627e-12	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_125484	HT29
0.3057	3.1257e-12	498	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.3056	3.1428e-12	498	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.3056	3.1725e-12	498	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
0.3056	3.1894e-12	498	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.3055	3.2023e-12	498	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_80194	A375
0.3055	3.207e-12	498	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
-0.3055	3.2246e-12	498	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.3055	3.2249e-12	498	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_26370	HT29
0.3053	3.3198e-12	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_148534	NPC
0.3053	3.3212e-12	498	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.3052	3.3779e-12	498	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_175863	YAPC
0.3052	3.385e-12	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_154693	PC3
0.3051	3.4365e-12	498	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.3051	3.4546e-12	498	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.305	3.5013e-12	498	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.3049	3.5654e-12	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69621	A375
0.3046	3.7312e-12	498	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.3045	3.7969e-12	498	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
0.3045	3.83e-12	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_76510	A375
-0.3045	3.8322e-12	498	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_96809	HA1E
0.3044	3.8702e-12	498	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_636	A375
0.3044	3.8983e-12	498	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_112874	HEPG2
0.3043	3.9185e-12	498	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.3043	3.9306e-12	498	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
0.3043	3.9396e-12	498	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_157830	PC3
0.3043	3.975e-12	498	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
0.3042	3.9979e-12	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.3042	3.9984e-12	498	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.3042	4.0224e-12	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_88780	HA1E
-0.3042	4.0335e-12	498	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.3042	4.0518e-12	498	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.3041	4.0669e-12	498	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_2817	A375
0.3041	4.0902e-12	498	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.304	4.1576e-12	498	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.3039	4.196e-12	498	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.3039	4.2471e-12	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.3038	4.2883e-12	498	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_77663	A375
0.3038	4.3191e-12	498	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.3038	4.3223e-12	498	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_159356	PC3
0.3038	4.3326e-12	498	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
0.3037	4.3825e-12	498	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_26366	HT29
0.3037	4.3851e-12	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50644	PL21
0.3036	4.4176e-12	498	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.3036	4.4684e-12	498	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.3036	4.4856e-12	498	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_118618	HT29
0.3035	4.5225e-12	498	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.3035	4.5539e-12	498	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_33152	MCF7
0.3034	4.634e-12	498	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_35384	MCF7
-0.3033	4.6708e-12	498	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_91045	HA1E
0.3033	4.6736e-12	498	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.3032	4.7483e-12	498	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.3032	4.7525e-12	498	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_144634	MDAMB231
0.3032	4.7808e-12	498	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.3031	4.843e-12	498	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.3031	4.8459e-12	498	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_43565	NPC
0.3031	4.8752e-12	498	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
0.303	4.9126e-12	498	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_163149	SKBR3
0.303	4.92e-12	498	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_45618	PC3
0.303	4.9362e-12	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3029	4.9935e-12	498	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.3029	5.0034e-12	498	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_141437	MCF7
0.3029	5.0374e-12	498	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.3029	5.0395e-12	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.3028	5.1115e-12	498	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.3028	5.1341e-12	498	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
0.3027	5.1535e-12	498	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.3027	5.2014999999999996e-12	498	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_143282	MCF7
0.3026	5.2449e-12	498	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.3026	5.2837e-12	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.3026	5.2876e-12	498	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
-0.3025	5.3225e-12	498	Colforsin	LSM-2193	ADCY2	1uM	6h	LINCSCP_37528	MCF7
0.3025	5.3379e-12	498	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.3025	5.3624e-12	498	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.3025	5.3631e-12	498	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.3025	5.3744e-12	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.3025	5.4005e-12	498	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.3024	5.4364e-12	498	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
0.3023	5.5078e-12	498	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
0.3023	5.5287e-12	498	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_6046	A549
0.3023	5.5534e-12	498	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
0.3023	5.5689e-12	498	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.3022	5.6111e-12	498	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
0.3021	5.6874e-12	498	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
0.3021	5.6892e-12	498	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.3021	5.711e-12	498	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.302	5.7911e-12	498	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_14743	HA1E
0.302	5.804e-12	498	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.302	5.8122e-12	498	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.302	5.8431e-12	498	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.3018	6.0316e-12	498	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.3018	6.0427e-12	498	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.3018	6.0482e-12	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_30569	MCF7
0.3018	6.0738e-12	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.3017	6.0939e-12	498	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
0.3017	6.1083e-12	498	ST070518	LSM-36419	NA	3uM	6h	LINCSCP_23737	HEPG2
0.3017	6.1565e-12	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133292	MCF7
0.3016	6.192e-12	498	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_137989	MCF7
0.3016	6.2293e-12	498	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.3016	6.2626e-12	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147422	NPC.CAS9
0.3015	6.2842e-12	498	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74587	A375
0.3015	6.2925e-12	498	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.3015	6.3555e-12	498	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.3014	6.4406e-12	498	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.3014	6.4677e-12	498	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.3013	6.5009e-12	498	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.3013	6.526e-12	498	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.3013	6.5809e-12	498	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.3012	6.6286e-12	498	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
0.3012	6.6375e-12	498	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_38637	MCF7
0.3012	6.6509e-12	498	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
0.301	6.8355e-12	498	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_75745	A375
0.301	6.8473e-12	498	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.301	6.9263e-12	498	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.301	6.9281e-12	498	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.3009	7.0308e-12	498	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3008	7.0978e-12	498	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
0.3007	7.2277e-12	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_142316	MCF7
0.3007	7.2577e-12	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.3007	7.2599e-12	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_55414	U937
0.3006	7.3344e-12	498	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3006	7.3866e-12	498	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_132600	MCF7
0.3006	7.4155e-12	498	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_120822	HT29
-0.3005	7.5223e-12	498	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_18534	HCC515
-0.3004	7.5629e-12	498	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_147626	NPC.CAS9
0.3004	7.573e-12	498	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_10012	A549
0.3004	7.5771e-12	498	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_22005	HEPG2
0.3004	7.589e-12	498	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.3004	7.6449e-12	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.3003	7.7083e-12	498	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.3003	7.7864e-12	498	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.3003	7.8057e-12	498	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
0.3002	7.8908e-12	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4080	A375
-0.3002	7.9273e-12	498	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_89679	HA1E
0.3001	7.9761e-12	498	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_119282	HT29
0.3001	7.9814e-12	498	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
0.3001	8.0417e-12	498	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_739	A375
0.3001	8.051e-12	498	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.3001	8.0548e-12	498	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.3	8.1441e-12	498	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.3	8.1479e-12	498	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
-0.3	8.1876e-12	498	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_147650	NPC.CAS9
0.2999	8.2211e-12	498	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.2999	8.3244e-12	498	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.2998	8.3507e-12	498	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
0.2998	8.397e-12	498	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_83664	ASC.C
-0.2997	8.5386e-12	498	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.2997	8.5434e-12	498	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_77890	A375
0.2997	8.5558e-12	498	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38858	MCF7
-0.2997	8.6002e-12	498	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.2997	8.608e-12	498	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_27780	HT29
0.2996	8.759e-12	498	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.2995	8.9013e-12	498	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.2994	8.9552e-12	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.2994	8.9699e-12	498	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
0.2993	9.0867e-12	498	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_149729	NPC.TAK
0.2993	9.127e-12	498	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.2993	9.189e-12	498	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.2992	9.2359e-12	498	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.2992	9.2891e-12	498	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.2992	9.3129e-12	498	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_77662	A375
0.2992	9.3189e-12	498	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128519	HUVEC
0.2991	9.3812e-12	498	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_28896	HUH7
0.2991	9.3944e-12	498	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_43432	NPC
0.2991	9.4097e-12	498	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.2991	9.4737e-12	498	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.299	9.6057e-12	498	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.299	9.6759000000000008e-12	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2989	9.7218e-12	498	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.2989	9.7408e-12	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149577	NPC.TAK
0.2989	9.7786e-12	498	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_99823	HCC515
0.2989	9.7999e-12	498	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2989	9.8288e-12	498	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.2988	9.8651e-12	498	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_79728	A375
0.2988	9.9147e-12	498	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.2987	1.0112e-11	498	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.2986	1.0198e-11	498	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.2986	1.0219e-11	498	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.2986	1.029e-11	498	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
-0.2986	1.0296e-11	498	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_15420	HA1E
0.2985	1.037e-11	498	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2985	1.0513e-11	498	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.2984	1.0624e-11	498	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_92158	HA1E
0.2983	1.0718e-11	498	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
0.2983	1.0764e-11	498	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_46412	PC3
0.2983	1.0771e-11	498	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_80509	A375
0.2983	1.0788e-11	498	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_28992	HUH7
0.2983	1.0796e-11	498	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.2983	1.0813e-11	498	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_133949	MCF7
0.2983	1.087e-11	498	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.2983	1.0882e-11	498	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40236	NCIH508
-0.2982	1.0973e-11	498	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.2981	1.1192e-11	498	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_23367	HEPG2
0.2981	1.1205e-11	498	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.2981	1.122e-11	498	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.2981	1.1252e-11	498	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
0.298	1.1328e-11	498	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
-0.2979	1.1443e-11	498	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_135639	MCF7
0.2979	1.1537e-11	498	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23469	HEPG2
0.2979	1.1553e-11	498	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_37269	MCF7
0.2979	1.1594e-11	498	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_71825	A375
0.2979	1.1598e-11	498	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.2979	1.1616e-11	498	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_174088	YAPC
0.2978	1.1641e-11	498	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_46630	PC3
0.2978	1.1697e-11	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.2978	1.1793e-11	498	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.2976	1.2041e-11	498	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.2976	1.2068e-11	498	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
