similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3259	7.8774e-11	379	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3254	8.4674e-11	379	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.3254	8.4715e-11	379	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.325	8.9495e-11	379	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.325	8.9944e-11	379	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.3249	9.0975e-11	379	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.3247	9.4227e-11	379	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.3243	9.9526e-11	379	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3239	1.0414e-10	379	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.3239	1.0497e-10	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.3237	1.0792e-10	379	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.3236	1.0959e-10	379	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.3235	1.1013e-10	379	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3233	1.1437e-10	379	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.323	1.1852e-10	379	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.3229	1.2049e-10	379	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.3229	1.213e-10	379	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3228	1.2227e-10	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.3227	1.2317e-10	379	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3226	1.2543e-10	379	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.3225	1.2719e-10	379	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3222	1.3236e-10	379	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.322	1.3672e-10	379	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.3219	1.3759000000000001e-10	379	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.3219	1.3926e-10	379	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
-0.3217	1.4269e-10	379	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_39595	MDAMB231
0.3214	1.492e-10	379	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3213	1.5114e-10	379	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.3212	1.5271e-10	379	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.321	1.5641e-10	379	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.321	1.5763e-10	379	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.3209	1.5795e-10	379	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.3207	1.6306e-10	379	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.3206	1.6631e-10	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.3205	1.6843e-10	379	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.3205	1.6854e-10	379	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.32	1.8054e-10	379	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.3198	1.8454e-10	379	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.3198	1.8564e-10	379	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3197	1.8688e-10	379	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.3196	1.9074e-10	379	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.3193	1.9744e-10	379	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_7506	A549
0.319	2.0498e-10	379	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.3188	2.1108e-10	379	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
-0.3188	2.1151e-10	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_39569	MDAMB231
0.3188	2.116e-10	379	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.3185	2.2011e-10	379	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.3185	2.2233e-10	379	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3181	2.3308e-10	379	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3181	2.3337e-10	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.318	2.3738e-10	379	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
0.3179	2.3852e-10	379	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3179	2.3873e-10	379	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.3178	2.4331e-10	379	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3176	2.4863e-10	379	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.3171	2.6588e-10	379	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.3171	2.6602e-10	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.3169	2.7309e-10	379	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
-0.3166	2.851e-10	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_39568	MDAMB231
0.3165	2.9049e-10	379	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.3162	3.008e-10	379	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.3162	3.0166e-10	379	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.3162	3.034e-10	379	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.3161	3.0729e-10	379	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.3159	3.1492e-10	379	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
0.3158	3.1722e-10	379	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_2352	A375
0.3158	3.193e-10	379	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.3157	3.2141e-10	379	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.3157	3.2511e-10	379	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.3156	3.2668e-10	379	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.3154	3.3628e-10	379	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.3149	3.582e-10	379	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.3148	3.6729e-10	379	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.3147	3.708e-10	379	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
0.3147	3.7226e-10	379	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.3146	3.7275e-10	379	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_4896	A549
0.3146	3.7389e-10	379	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
0.3143	3.9017e-10	379	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
0.3143	3.9039e-10	379	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_159471	PC3
0.3143	3.9136e-10	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.3142	3.9711e-10	379	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
-0.3141	3.9926e-10	379	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.3141	4.0082e-10	379	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.314	4.0849e-10	379	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.3139	4.106e-10	379	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.3137	4.2099e-10	379	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.3137	4.2545e-10	379	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.3136	4.2993e-10	379	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.3133	4.4538e-10	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_10236	A549
0.3133	4.4919e-10	379	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3132	4.5313e-10	379	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3131	4.5711e-10	379	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.3131	4.6138e-10	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55059	THP1
0.313	4.6432e-10	379	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.3127	4.8387e-10	379	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_138864	MCF7
0.3126	4.8893e-10	379	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
-0.3125	4.9751e-10	379	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_23632	HEPG2
0.3124	5.059e-10	379	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.3121	5.2473e-10	379	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.3118	5.4409e-10	379	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.3117	5.4937e-10	379	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.3117	5.5631e-10	379	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.3115	5.6562e-10	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.3114	5.7237e-10	379	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3114	5.7749e-10	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.3113	5.828e-10	379	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.3113	5.8627e-10	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.311	6.051e-10	379	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.311	6.083e-10	379	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.3106	6.4245e-10	379	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.3105	6.4991e-10	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
-0.3104	6.5563e-10	379	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.3104	6.5819e-10	379	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.3103	6.654e-10	379	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.3102	6.7054e-10	379	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.3102	6.7122e-10	379	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.3099	7.0209e-10	379	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.3099	7.044e-10	379	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.3098	7.0902e-10	379	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.3097	7.1872e-10	379	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.3097	7.2032e-10	379	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.3095	7.3918e-10	379	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.3095	7.4005e-10	379	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.3094	7.4792e-10	379	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.309	7.8616e-10	379	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.3081	8.9202e-10	379	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.3079	9.1496e-10	379	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.3078	9.3119e-10	379	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.3076	9.4493e-10	379	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_812	A375
0.3074	9.81e-10	379	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
-0.3071	1.0196e-9	379	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
0.3068	1.0496e-9	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
-0.3067	1.0657e-9	379	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
-0.3067	1.0659e-9	379	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
0.3066	1.0767e-9	379	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.3066	1.0815e-9	379	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.3065	1.0955e-9	379	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.3064	1.1076e-9	379	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.3064	1.1127e-9	379	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
-0.3064	1.1179e-9	379	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.3061	1.1516e-9	379	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.3061	1.1632e-9	379	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.306	1.1644e-9	379	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.306	1.1774e-9	379	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.3058	1.2056e-9	379	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.3054	1.2592e-9	379	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.3054	1.2707e-9	379	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.3052	1.3083e-9	379	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.3048	1.3671e-9	379	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_137804	MCF7
0.3047	1.384e-9	379	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_146283	MNEU.E
0.3046	1.398e-9	379	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
-0.3044	1.435e-9	379	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.3044	1.4405e-9	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
-0.3043	1.4676e-9	379	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131874	MCF7
0.3042	1.4747e-9	379	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
-0.3041	1.4957e-9	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.304	1.5275e-9	379	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
-0.3038	1.5526e-9	379	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.3037	1.5741e-9	379	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
-0.3036	1.594e-9	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.3035	1.6192e-9	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.3034	1.6337e-9	379	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
0.3033	1.6552e-9	379	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.3031	1.6998e-9	379	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
0.303	1.7237e-9	379	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.303	1.7337e-9	379	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.3028	1.7709e-9	379	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.3028	1.7742e-9	379	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.3028	1.785e-9	379	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.3024	1.8605e-9	379	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.3021	1.951e-9	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.3017	2.0481e-9	379	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
-0.3016	2.0625e-9	379	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
0.3016	2.0798e-9	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
-0.3016	2.0824e-9	379	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.3015	2.0835e-9	379	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.3015	2.098e-9	379	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_132237	MCF7
0.3014	2.1315e-9	379	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.3009	2.2527e-9	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.3009	2.2539e-9	379	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.3009	2.2612e-9	379	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.3009	2.2673e-9	379	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.3008	2.305e-9	379	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.3005	2.3823e-9	379	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.3005	2.3954e-9	379	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
-0.3004	2.399e-9	379	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
0.3003	2.4489e-9	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3001	2.4942e-9	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29406	LOVO
0.3	2.5335e-9	379	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.2998	2.6042e-9	379	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
-0.2996	2.6806e-9	379	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.2994	2.7378e-9	379	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
-0.2994	2.7583e-9	379	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53743	SNUC4
-0.2993	2.771e-9	379	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.2993	2.7789e-9	379	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.2993	2.7876e-9	379	SA-84512	LSM-39138	NA	0.5uM	24h	LINCSCP_252206	MCF7
0.2992	2.7968e-9	379	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.2991	2.8654e-9	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.2987	2.9774e-9	379	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.2985	3.0871e-9	379	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.2984	3.1238e-9	379	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.2984	3.1239e-9	379	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.2983	3.1591e-9	379	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.298	3.26e-9	379	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.2979	3.3272e-9	379	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
0.2978	3.3434e-9	379	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2976	3.4315e-9	379	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
0.2974	3.5167e-9	379	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
0.2974	3.5312e-9	379	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.2974	3.5384e-9	379	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_23141	HEPG2
