similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2006	3.6972e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.2005	3.7193e-6	524	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.2005	3.744e-6	524	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.2004	3.7655e-6	524	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53854	SNUC4
0.2004	3.7965e-6	524	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_125719	HT29
0.2003	3.8332e-6	524	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_16071	HA1E
0.2002	3.8407e-6	524	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2002	3.8416e-6	524	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_81351	A549
0.2002	3.8477e-6	524	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.2002	3.8618e-6	524	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_87837	HA1E
0.2002	3.8826e-6	524	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
-0.2001	3.8857e-6	524	BRD-K97758158	LSM-14438	NA	10uM	24h	LINCSCP_259382	NEU
0.2001	3.8869e-6	524	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_10157	A549
0.2001	3.8913e-6	524	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2001	3.9012e-6	524	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.2	3.9361e-6	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_45233	PC3
0.2	3.9428e-6	524	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_51908	SKBR3
0.2	3.9448e-6	524	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
