similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.482	6.4409e-12	181	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.4819	6.5123e-12	181	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.4817	6.6198e-12	181	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4808	7.3758e-12	181	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4805	7.5817e-12	181	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.4801	7.9446e-12	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.4797	8.3014e-12	181	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.4795	8.5676e-12	181	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_122831	HT29
0.4793	8.7758e-12	181	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.4793	8.7801e-12	181	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.479	9.0226e-12	181	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.4788	9.2139e-12	181	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_133090	MCF7
0.4786	9.4271e-12	181	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.4785	9.6082e-12	181	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.4781	9.9496e-12	181	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.4781	9.9828e-12	181	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_142072	MCF7
0.4777	1.0506e-11	181	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.4774	1.0847e-11	181	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.4768	1.1537e-11	181	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.4766	1.1897e-11	181	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.4761	1.2581e-11	181	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
0.476	1.2737e-11	181	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.4759	1.2885e-11	181	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.4754	1.3602e-11	181	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.4753	1.3762e-11	181	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
0.4748	1.4564e-11	181	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.4746	1.474e-11	181	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_155291	PC3
0.4746	1.488e-11	181	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_74670	A375
0.4744	1.5078e-11	181	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.4743	1.5333e-11	181	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_142090	MCF7
0.4742	1.5532e-11	181	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.4741	1.5659e-11	181	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.4735	1.6699e-11	181	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.473	1.7697e-11	181	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.473	1.7729e-11	181	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.4728	1.8163e-11	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.4723	1.9087e-11	181	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.4714	2.1128e-11	181	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_117077	HT29
0.4713	2.1358e-11	181	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.4711	2.1742e-11	181	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4711	2.1809e-11	181	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.4711	2.1936e-11	181	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.4708	2.2473e-11	181	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_169606	YAPC
0.4705	2.3381e-11	181	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.4705	2.3475e-11	181	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_163821	SKBR3
0.4704	2.3509e-11	181	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.4703	2.4002e-11	181	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.4701	2.4455e-11	181	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.47	2.4609e-11	181	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.47	2.4665e-11	181	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.47	2.4717e-11	181	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_167868	YAPC
0.4696	2.5827e-11	181	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.4695	2.5939e-11	181	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_88892	HA1E
0.4695	2.5948e-11	181	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.4684	2.9326e-11	181	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.4682	2.9911e-11	181	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.4681	3.0278e-11	181	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
0.468	3.0708e-11	181	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.4678	3.1271e-11	181	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.4678	3.1405e-11	181	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.4678	3.1449e-11	181	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.4677	3.1844e-11	181	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_103906	HELA
0.4676	3.2246e-11	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.4669	3.4653e-11	181	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.4665	3.6094e-11	181	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4661	3.7754e-11	181	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.4658	3.8895e-11	181	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.4658	3.9261e-11	181	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.4653	4.1104e-11	181	Clemizole	LSM-5225	NA	0.04uM	24h	LINCSCP_121588	HT29
0.4653	4.1447e-11	181	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
0.465	4.2802e-11	181	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.4649	4.3025e-11	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.4646	4.4344e-11	181	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.4646	4.4703e-11	181	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.464	4.7497e-11	181	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
0.4637	4.9118e-11	181	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.4636	4.9302e-11	181	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_169546	YAPC
0.4628	5.4067e-11	181	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.4626	5.5085e-11	181	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.4625	5.5839e-11	181	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.4624	5.6503e-11	181	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
0.4621	5.8461e-11	181	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_69478	A375
0.462	5.8963e-11	181	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.4618	6.0348e-11	181	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117033	HT29
0.4618	6.0424e-11	181	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.4617	6.0843e-11	181	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.4612	6.4045e-11	181	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
-0.4612	6.4226e-11	181	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.4612	6.4392e-11	181	Emtricitabine	LSM-45730	NA	3.33uM	24h	LINCSCP_76327	A375
0.4611	6.4995e-11	181	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_38486	MCF7
0.4608	6.6798e-11	181	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.4606	6.8012e-11	181	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
0.4606	6.8293e-11	181	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.4606	6.8311e-11	181	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.4603	7.0207e-11	181	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.4597	7.5353e-11	181	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.4594	7.7649e-11	181	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.459	8.0735e-11	181	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
0.459	8.0802e-11	181	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.4589	8.1672e-11	181	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.4588	8.2328e-11	181	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.4588	8.2632e-11	181	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
0.4587	8.3488e-11	181	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.4579	9.1332e-11	181	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.4577	9.2619e-11	181	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
0.4577	9.2642e-11	181	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_91868	HA1E
0.4576	9.3833e-11	181	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.4574	9.5843e-11	181	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.4571	9.9131e-11	181	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.457	9.9855e-11	181	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_46147	PC3
0.4568	1.0243e-10	181	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.4565	1.0587e-10	181	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.4563	1.0738e-10	181	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_19586	HCC515
0.4563	1.0739e-10	181	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_132197	MCF7
0.4563	1.0825e-10	181	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_140441	MCF7
0.4559	1.1185e-10	181	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.4557	1.1475e-10	181	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_80883	A375
0.4557	1.1499e-10	181	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.4553	1.2007e-10	181	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131942	MCF7
0.4543	1.3308e-10	181	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.454	1.3665e-10	181	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.4536	1.4267e-10	181	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.4535	1.4437e-10	181	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.4534	1.4621e-10	181	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_94977	HA1E
0.4533	1.4714e-10	181	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_171693	YAPC
0.4531	1.5092e-10	181	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_163539	SKBR3
0.453	1.5195e-10	181	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.4529	1.5353e-10	181	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.4528	1.5587e-10	181	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_132071	MCF7
0.4527	1.5634e-10	181	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.4526	1.5803e-10	181	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_92796	HA1E
0.4526	1.5831e-10	181	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_115665	HS578T
0.4526	1.5918e-10	181	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_172688	YAPC
0.4519	1.7021e-10	181	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
0.4516	1.7691e-10	181	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_51620	SKBR3
0.4515	1.7778e-10	181	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.4511	1.8482e-10	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.4511	1.8555e-10	181	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.4509	1.9016e-10	181	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.4508	1.9192e-10	181	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_147172	NEU
0.4506	1.9513e-10	181	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
-0.4505	1.9784e-10	181	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.4502	2.0317e-10	181	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.45	2.0766e-10	181	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.4499	2.0899e-10	181	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.4493	2.2373e-10	181	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_112540	HEPG2
0.4492	2.2495e-10	181	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.4492	2.2614e-10	181	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_18402	HCC515
0.4489	2.318e-10	181	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.4488	2.3403e-10	181	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.4488	2.3408e-10	181	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.4488	2.3425e-10	181	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4488	2.3475e-10	181	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_45953	PC3
0.4486	2.4086e-10	181	CPI-613	LSM-45873	NA	0.37uM	24h	LINCSCP_138327	MCF7
0.4484	2.4578e-10	181	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.4484	2.4581e-10	181	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.4482	2.5032e-10	181	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.4478	2.6003e-10	181	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_69659	A375
0.4477	2.6302e-10	181	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_141856	MCF7
0.4477	2.6354e-10	181	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
0.4475	2.699e-10	181	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.4472	2.7767e-10	181	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_69383	A375
0.4472	2.7794e-10	181	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.4471	2.7938e-10	181	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.4469	2.8506e-10	181	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.4467	2.9087e-10	181	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.4463	3.026e-10	181	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_74035	A375
0.4462	3.0548e-10	181	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
0.4458	3.1828e-10	181	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
0.4458	3.2062e-10	181	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.4456	3.2767e-10	181	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_74887	A375
0.4452	3.3969e-10	181	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.4452	3.4056e-10	181	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.445	3.4726e-10	181	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_111253	HEPG2
0.4447	3.5847e-10	181	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.4446	3.6219e-10	181	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.444	3.8507e-10	181	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_74671	A375
0.4438	3.8938e-10	181	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
0.4437	3.9563e-10	181	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
0.4435	4.0368e-10	181	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_169548	YAPC
0.4435	4.0397e-10	181	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_46804	PC3
0.4434	4.061e-10	181	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.4433	4.1255e-10	181	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.4432	4.1677e-10	181	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_105242	HELA
0.4428	4.3098e-10	181	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_142223	MCF7
0.4427	4.3567e-10	181	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.4427	4.3865e-10	181	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.4427	4.3923e-10	181	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.4426	4.395e-10	181	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_189340	A549
0.4426	4.4068e-10	181	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
0.4426	4.4359e-10	181	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
0.4425	4.4581e-10	181	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_94403	HA1E
0.4425	4.4682e-10	181	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.4423	4.5734e-10	181	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_141440	MCF7
0.4422	4.5793e-10	181	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.4422	4.6155e-10	181	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.4422	4.6205e-10	181	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_142071	MCF7
0.4421	4.63e-10	181	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
0.4421	4.6319e-10	181	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.4419	4.7517e-10	181	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.4418	4.807e-10	181	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_139188	MCF7
0.4416	4.9026e-10	181	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.4415	4.9394e-10	181	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.4414	4.9874e-10	181	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.4412	5.0893e-10	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.4411	5.1176e-10	181	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_118477	HT29
0.4411	5.1195e-10	181	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.4411	5.1491e-10	181	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_93425	HA1E
0.4408	5.2794e-10	181	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.4406	5.376e-10	181	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_50641	PL21
0.4406	5.4114e-10	181	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
0.4405	5.4284e-10	181	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_142714	MCF7
0.4404	5.528e-10	181	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.4403	5.5888e-10	181	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_130457	MCF10A
0.4402	5.5961e-10	181	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.44	5.7316e-10	181	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.4398	5.855e-10	181	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.4397	5.902e-10	181	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171896	YAPC
0.4395	6.0345e-10	181	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.4392	6.187e-10	181	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_76478	A375
