similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7213	1.1089e-9	53	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_89122	HA1E
0.7209	1.1487e-9	53	BRD-K44635753	LSM-11143	NA	5uM	24h	LINCSCP_27526	HT29
0.7204	1.1903e-9	53	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146166	MNEU.E
0.7204	1.1928e-9	53	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.7203	1.2028e-9	53	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.7203	1.2033e-9	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.72	1.227e-9	53	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_81686	A549
0.7199	1.2409e-9	53	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.7191	1.3206e-9	53	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
0.7191	1.3231e-9	53	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.719	1.3277e-9	53	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_98450	HA1E
0.7189	1.3352e-9	53	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.7185	1.3761e-9	53	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.7182	1.4166e-9	53	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.717	1.5505e-9	53	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.717	1.5521e-9	53	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.7167	1.5802e-9	53	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_113074	HME1
0.7167	1.5814e-9	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
0.7167	1.584e-9	53	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_71050	A375
0.7166	1.5988e-9	53	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
0.7165	1.609e-9	53	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_150819	PC3
0.7161	1.654e-9	53	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.7159	1.6832e-9	53	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.7156	1.727e-9	53	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.7153	1.7607e-9	53	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.7153	1.7627e-9	53	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_186625	A375
0.715	1.801e-9	53	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_172002	YAPC
0.715	1.8096e-9	53	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.7147	1.849e-9	53	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_111074	HELA
0.7147	1.8523e-9	53	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_69601	A375
0.7144	1.8822e-9	53	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.7144	1.8826e-9	53	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_70547	A375
0.7143	1.9087e-9	53	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
0.7142	1.922e-9	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.7141	1.9289e-9	53	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.7139	1.9564e-9	53	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.7137	1.9921e-9	53	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.7135	2.0162e-9	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146213	MNEU.E
0.7134	2.0347e-9	53	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.7134	2.0444e-9	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_116512	HT29
0.7131	2.0839e-9	53	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_112531	HEPG2
0.7126	2.1652e-9	53	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
0.7122	2.2219e-9	53	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
0.7121	2.2507e-9	53	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
0.7118	2.2972e-9	53	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
0.7117	2.3119e-9	53	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_164398	SKL.C
0.7117	2.3127e-9	53	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.7112	2.4e-9	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110965	HELA
0.7111	2.4232e-9	53	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_2260	A375
0.7108	2.4712e-9	53	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.7107	2.491e-9	53	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_128882	HUVEC
0.7107	2.4992e-9	53	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_88620	HA1E
0.7099	2.6404e-9	53	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_87898	HA1E
0.7097	2.6908e-9	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_145422	MDAMB231
0.7096	2.7099e-9	53	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.7096	2.7101e-9	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68221	SKLU1
0.7095	2.7207e-9	53	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.7093	2.7752e-9	53	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.7085	2.9395e-9	53	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.7085	2.9443e-9	53	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
0.7079	3.0809e-9	53	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_176242	YAPC
0.7078	3.0882e-9	53	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.7076	3.1296e-9	53	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.7074	3.1876e-9	53	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.7073	3.21e-9	53	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_35013	MCF7
0.707	3.279e-9	53	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.7069	3.3118e-9	53	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.7067	3.3584e-9	53	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_144583	MDAMB231
0.7067	3.359e-9	53	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.7062	3.4771e-9	53	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.7061	3.4916e-9	53	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.706	3.5197e-9	53	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_151011	PC3
0.706	3.5252e-9	53	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_116285	HT29
0.706	3.529e-9	53	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.7059	3.5528e-9	53	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_39714	MDST8
0.7058	3.5763e-9	53	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
0.7057	3.5984e-9	53	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_173636	YAPC
0.7054	3.6991e-9	53	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_218179	HCC515
0.7053	3.7114e-9	53	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.7051	3.7561e-9	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_176134	YAPC
0.7048	3.86e-9	53	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.7047	3.882e-9	53	Levosalbutamol	LSM-5480	ADRB2	0.04uM	24h	LINCSCP_153677	PC3
0.7045	3.9446e-9	53	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_9900	A549
0.7043	4.0015e-9	53	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146059	MNEU.E
0.7041	4.0647e-9	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
0.7039	4.099e-9	53	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_83225	ASC.C
0.7039	4.1218e-9	53	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
0.7038	4.14e-9	53	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
0.7037	4.1649e-9	53	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_9097	A549
0.7036	4.1905e-9	53	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.7036	4.2129e-9	53	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_57560	VCAP
0.7035	4.2298e-9	53	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.7034	4.2593e-9	53	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.7032	4.314e-9	53	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
0.703	4.375e-9	53	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_2087	A375
0.703	4.3754e-9	53	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.7029	4.4062e-9	53	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
0.7029	4.4153e-9	53	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
0.7029	4.4227e-9	53	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_148681	NPC
0.7028	4.4574e-9	53	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.7027	4.4884e-9	53	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_142185	MCF7
0.7021	4.6847e-9	53	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.702	4.7275e-9	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
0.7019	4.762e-9	53	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.7018	4.7832e-9	53	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.7017	4.8044e-9	53	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.7016	4.8447e-9	53	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.7015	4.8718e-9	53	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.7015	4.8875e-9	53	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_70695	A375
0.701	5.0497e-9	53	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_4063	A375
0.7008	5.1359e-9	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.7008	5.1444e-9	53	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.7006	5.2028e-9	53	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54609	SW948
0.7004	5.2858e-9	53	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.7004	5.302e-9	53	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_45035	PC3
0.7004	5.306e-9	53	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.7003	5.3289e-9	53	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_95272	HA1E
0.7002	5.3533e-9	53	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.7	5.4249e-9	53	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99787	HCC515
0.6999	5.4692e-9	53	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.6996	5.5833e-9	53	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_176357	YAPC
0.6996	5.6029e-9	53	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.6992	5.7515e-9	53	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.6992	5.7701e-9	53	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.6989	5.8777e-9	53	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.6987	5.9844e-9	53	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_100776	HCC515
0.6987	5.9854e-9	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.6984	6.0853e-9	53	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.6982	6.1642e-9	53	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.6982	6.1834e-9	53	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.6982	6.1902e-9	53	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
0.6981	6.2111e-9	53	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.6976	6.4398e-9	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145838	MDAMB231
0.6976	6.4458e-9	53	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.6976	6.4603e-9	53	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.6971	6.6917e-9	53	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
0.6968	6.8301e-9	53	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.6967	6.8693e-9	53	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.6967	6.8964e-9	53	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_49433	PC3
0.6965	6.9691e-9	53	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.6961	7.1583e-9	53	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_63497	VCAP
0.6959	7.2566e-9	53	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_116487	HT29
0.6955	7.4797e-9	53	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_388	A375
0.6954	7.5504e-9	53	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
0.6952	7.6389e-9	53	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_63731	VCAP
0.6951	7.693e-9	53	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.695	7.7326e-9	53	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.695	7.756e-9	53	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.6949	7.8243e-9	53	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_96731	HA1E
0.6948	7.8483e-9	53	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
0.6947	7.9369e-9	53	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
0.6945	8.0286e-9	53	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.6944	8.0726e-9	53	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
0.6941	8.2383e-9	53	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.6938	8.4479e-9	53	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_166210	SKL
0.6933	8.6962e-9	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.6933	8.7287e-9	53	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.6932	8.7925e-9	53	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_122692	HT29
0.6932	8.8121e-9	53	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_79588	A375
0.6927	9.1133e-9	53	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_81015	A549
0.6926	9.1309e-9	53	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_48546	PC3
0.6926	9.1351e-9	53	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.6924	9.2793e-9	53	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.692	9.5542e-9	53	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_4333	A549
0.6919	9.6215e-9	53	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.6918	9.6585e-9	53	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.6915	9.8439e-9	53	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.6915	9.9102e-9	53	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.6914	9.9372e-9	53	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.6913	1.0001e-8	53	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_69952	A375
0.6913	1.0032e-8	53	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_144833	MDAMB231
0.6911	1.0151e-8	53	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.6908	1.0349e-8	53	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_284870	SKB
0.6907	1.0453e-8	53	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_146082	MNEU.E
0.6907	1.0462e-8	53	BRD-K82462389	LSM-13466	NA	10uM	24h	LINCSCP_201017	A549
0.6905	1.0601e-8	53	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.6904	1.0678e-8	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.6903	1.0705e-8	53	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_56443	VCAP
0.6902	1.0797e-8	53	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_99537	HCC515
0.6901	1.0892e-8	53	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.69	1.092e-8	53	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.6899	1.1043e-8	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
0.6897	1.1166e-8	53	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_69790	A375
0.6897	1.1212e-8	53	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_166116	SKL
0.6895	1.1321e-8	53	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_3812	A375
0.6894	1.1417e-8	53	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_264080	OV7
0.6891	1.1653e-8	53	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_157374	PC3
0.6891	1.1663e-8	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
0.6891	1.1671e-8	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_151241	PC3
0.689	1.172e-8	53	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.6886	1.2028e-8	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.6885	1.215e-8	53	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_1983	A375
0.6883	1.2338e-8	53	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.6882	1.2403e-8	53	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_79413	A375
0.6881	1.2482e-8	53	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.6879	1.2595e-8	53	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_114010	HME1
0.6878	1.2717e-8	53	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.6878	1.2754e-8	53	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_70200	A375
0.6876	1.2864e-8	53	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68415	VCAP
0.6876	1.291e-8	53	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.6875	1.2978e-8	53	BRD-K24106654	LSM-9885	NA	5uM	24h	LINCSCP_27661	HT29
0.6874	1.3033e-8	53	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.6874	1.3049e-8	53	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.6874	1.3115e-8	53	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
0.6873	1.3122e-8	53	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_7949	A549
0.6873	1.3175e-8	53	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_43715	OV7
0.6872	1.3267e-8	53	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.6872	1.3279e-8	53	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.687	1.3466e-8	53	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_128404	HUVEC
0.6867	1.3714e-8	53	Edoxaban	LSM-45848	NA	0.12uM	24h	LINCSCP_101367	HELA
