similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4294	1.9022e-17	357	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
0.429	2.0543e-17	357	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.4288	2.1097e-17	357	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.4287	2.1524e-17	357	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.4285	2.2563e-17	357	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.4284	2.2747e-17	357	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.4283	2.3231e-17	357	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.4281	2.405e-17	357	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.4281	2.4345e-17	357	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.4277	2.6148e-17	357	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.4275	2.7301e-17	357	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.4274	2.7556e-17	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.4274	2.7742e-17	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.4273	2.8291e-17	357	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.4269	3.0094e-17	357	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.4267	3.118e-17	357	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.4267	3.1711e-17	357	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.4264	3.307e-17	357	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.4264	3.3421e-17	357	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.4263	3.3858e-17	357	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.4259	3.6484e-17	357	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.4256	3.8414e-17	357	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.4253	4.0602e-17	357	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.4253	4.0752e-17	357	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.4252	4.1911e-17	357	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_45831	PC3
0.425	4.3562e-17	357	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
0.4247	4.5422e-17	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.4241	5.1227e-17	357	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.424	5.1931e-17	357	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
0.4239	5.3461e-17	357	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.4236	5.5753e-17	357	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.4235	5.7447e-17	357	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.4234	5.7719e-17	357	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.4233	5.9256e-17	357	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.4233	5.9495e-17	357	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.4233	5.9617e-17	357	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.4233	5.9719e-17	357	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.4232	6.0576e-17	357	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.4231	6.1054e-17	357	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.423	6.3195e-17	357	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.4229	6.3303e-17	357	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.4229	6.4247e-17	357	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.4226	6.7085e-17	357	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4225	6.8642e-17	357	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.4224	6.9634e-17	357	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.4224	7.0718e-17	357	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.4223	7.1472e-17	357	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.4221	7.4551e-17	357	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.4219	7.747e-17	357	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.4217	8.0239e-17	357	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.4215	8.2089e-17	357	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
0.4214	8.3601e-17	357	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.4214	8.3709e-17	357	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.4214	8.3965e-17	357	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.4213	8.5239e-17	357	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.4212	8.7136e-17	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_130457	MCF10A
0.4212	8.8175e-17	357	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.4209	9.2462e-17	357	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.4208	9.4867e-17	357	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.4206	9.7872e-17	357	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.4205	1.0028e-16	357	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.4203	1.0253e-16	357	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.4203	1.0349e-16	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.4202	1.0534e-16	357	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.4201	1.07e-16	357	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.42	1.082e-16	357	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.4197	1.1498e-16	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.4195	1.2006e-16	357	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.4191	1.2944e-16	357	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.4188	1.3604e-16	357	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.4187	1.3718e-16	357	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.4187	1.39e-16	357	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.4187	1.3917e-16	357	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.4186	1.4156e-16	357	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.4185	1.4329e-16	357	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.4185	1.4333e-16	357	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.4181	1.5531e-16	357	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.418	1.5645e-16	357	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
0.418	1.5751e-16	357	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.4179	1.6003e-16	357	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.4178	1.6366e-16	357	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.4174	1.74e-16	357	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.4172	1.8214e-16	357	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.4167	1.9772e-16	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.4167	1.9788e-16	357	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.4164	2.1169e-16	357	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.4163	2.1466e-16	357	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.4162	2.1688e-16	357	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.4161	2.2135e-16	357	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.4161	2.2164e-16	357	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.4161	2.2172e-16	357	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.416	2.2445e-16	357	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.4158	2.3577e-16	357	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
0.4152	2.5873e-16	357	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.415	2.696e-16	357	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.4148	2.7937e-16	357	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.4148	2.8136e-16	357	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.4148	2.8149e-16	357	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.4146	2.9161e-16	357	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.4146	2.9209e-16	357	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_313	A375
0.4145	2.981e-16	357	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.4144	3.025e-16	357	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.4143	3.0582e-16	357	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.4141	3.2068e-16	357	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.4139	3.2938e-16	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.4138	3.3542e-16	357	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.4138	3.387e-16	357	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.4131	3.823e-16	357	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.4127	4.0955e-16	357	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.4122	4.4479e-16	357	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_92182	HA1E
0.412	4.5978e-16	357	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.4119	4.7523e-16	357	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.4116	4.9849e-16	357	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.4113	5.2458e-16	357	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4112	5.3224e-16	357	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
0.4112	5.3739e-16	357	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.4111	5.4577e-16	357	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.4111	5.4659e-16	357	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.4108	5.7806e-16	357	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.4107	5.8865e-16	357	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
0.4106	5.9742e-16	357	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.4103	6.2761e-16	357	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.4101	6.4868e-16	357	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.41	6.5659e-16	357	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.4099	6.7255e-16	357	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
0.4099	6.7701e-16	357	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4099	6.7751e-16	357	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.4098	6.9136e-16	357	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.4094	7.3972e-16	357	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.4093	7.4892e-16	357	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.4091	7.696e-16	357	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.409	7.8414e-16	357	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.409	7.9613e-16	357	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.4089	8.0256e-16	357	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_169606	YAPC
0.4086	8.5168e-16	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.4084	8.7329e-16	357	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.4084	8.749e-16	357	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.4084	8.7752e-16	357	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.4083	8.9572e-16	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.4081	9.2037e-16	357	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.4081	9.3138e-16	357	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.408	9.3836e-16	357	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.4079	9.6498e-16	357	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.4077	9.9311e-16	357	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.4076	1.0021e-15	357	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.4075	1.0329e-15	357	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
0.407	1.12e-15	357	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.407	1.1297e-15	357	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.4067	1.1905e-15	357	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.4063	1.2629e-15	357	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.4063	1.2716e-15	357	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.406	1.3279e-15	357	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_45953	PC3
0.4058	1.3834e-15	357	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.4057	1.4119e-15	357	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_46147	PC3
0.4057	1.4184e-15	357	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.4057	1.42e-15	357	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.4056	1.4272e-15	357	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.4054	1.4978e-15	357	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
0.4053	1.5068e-15	357	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.4049	1.6251e-15	357	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.4047	1.6787e-15	357	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.4045	1.735e-15	357	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.4044	1.7604e-15	357	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
0.4044	1.7654e-15	357	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.4043	1.8042e-15	357	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.4041	1.8561e-15	357	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.4039	1.9277e-15	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.4039	1.9416e-15	357	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.4034	2.0877e-15	357	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.4034	2.1098e-15	357	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
0.4034	2.1151e-15	357	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.4034	2.1172e-15	357	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.4033	2.1367e-15	357	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.4032	2.1823e-15	357	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.403	2.274e-15	357	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.4027	2.3663e-15	357	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.4027	2.3913e-15	357	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
0.4027	2.3935e-15	357	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.4023	2.5278e-15	357	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_19772	HCC515
0.4022	2.5806e-15	357	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.4021	2.6434e-15	357	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.4021	2.6561e-15	357	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.4016	2.8982e-15	357	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.4015	2.9237e-15	357	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.4013	3.03e-15	357	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.401	3.1839e-15	357	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.4008	3.2735e-15	357	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
0.4008	3.3129e-15	357	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.4007	3.3793e-15	357	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.4005	3.4615e-15	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.4005	3.477e-15	357	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.4002	3.638e-15	357	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.4001	3.7193e-15	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.4	3.7743e-15	357	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.3999	3.8306e-15	357	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.3999	3.8459e-15	357	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.3997	3.9491e-15	357	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_122831	HT29
0.3997	3.9653e-15	357	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.3996	4.0511e-15	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.3996	4.0549e-15	357	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.3995	4.0915e-15	357	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.3991	4.3863e-15	357	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.3991	4.4263e-15	357	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.3988	4.6244e-15	357	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.3987	4.692e-15	357	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.3986	4.8418e-15	357	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.3985	4.857e-15	357	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_103810	HELA
0.3984	4.9627e-15	357	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.3984	5.0068e-15	357	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_55520	U937
0.3983	5.0501e-15	357	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.3982	5.1743e-15	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.3981	5.2197e-15	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.3979	5.4085e-15	357	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_17785	HCC15
0.3979	5.4114e-15	357	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.3978	5.473e-15	357	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.3977	5.5588e-15	357	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.3977	5.5832e-15	357	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_143005	MCF7
0.3977	5.614e-15	357	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3974	5.9136e-15	357	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.3971	6.1713e-15	357	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.3971	6.2056e-15	357	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.3971	6.2135e-15	357	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.397	6.2717e-15	357	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_168130	YAPC
0.3969	6.386e-15	357	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.3968	6.5681e-15	357	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.3967	6.5884e-15	357	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3964	7.0291e-15	357	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_155291	PC3
0.3961	7.3336e-15	357	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
