similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2232	5.6177e-6	406	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2232	5.6217e-6	406	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2232	5.6256e-6	406	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_292469	VCAP
0.2231	5.653e-6	406	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_48462	PC3
0.223	5.7051e-6	406	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_57624	VCAP
0.223	5.7344e-6	406	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_39147	MDAMB231
0.223	5.7352e-6	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.2229	5.7431e-6	406	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2229	5.757e-6	406	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_18395	HCC515
0.2229	5.7919e-6	406	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_44115	PC3
0.2228	5.7994e-6	406	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.2228	5.8002e-6	406	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2228	5.8132e-6	406	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_141305	MCF7
0.2228	5.8221e-6	406	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
0.2228	5.8324e-6	406	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_31215	MCF7
0.2228	5.8374e-6	406	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_51151	RMUGS
0.2228	5.8398e-6	406	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54518	SW948
0.2228	5.8526e-6	406	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.2226	5.926e-6	406	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2226	5.9287e-6	406	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.2226	5.9656e-6	406	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_240810	MCF7
0.2225	5.9769e-6	406	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.2225	5.9905e-6	406	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.04uM	24h	LINCSCP_74893	A375
0.2224	6.0433e-6	406	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2224	6.0499e-6	406	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2224	6.0543e-6	406	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2224	6.0628e-6	406	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.2224	6.0825e-6	406	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_266173	PC3
0.2224	6.084e-6	406	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_48933	PC3
0.2223	6.0968e-6	406	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2223	6.117e-6	406	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.2223	6.1209e-6	406	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_48843	PC3
0.2223	6.1237e-6	406	MLS002276514	LSM-3561	NA	10uM	24h	LINCSCP_269232	PC3
0.2223	6.1251e-6	406	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.2223	6.1282e-6	406	BRD-K24133356	LSM-9887	NA	5uM	24h	LINCSCP_307704	VCAP
0.2223	6.1399e-6	406	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2223	6.1525e-6	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2222	6.1529e-6	406	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.2222	6.1678e-6	406	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.2222	6.1806e-6	406	BRD-K86482074	LSM-43433	NA	5uM	24h	LINCSCP_298397	VCAP
0.2221	6.2152e-6	406	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
0.2221	6.2446e-6	406	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12785	DV90
0.2221	6.2453e-6	406	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.222	6.2984e-6	406	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_30881	MCF7
0.222	6.3062e-6	406	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.222	6.3328e-6	406	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
0.2219	6.3611e-6	406	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_59347	VCAP
0.2219	6.3633e-6	406	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
0.2219	6.3964e-6	406	CHEMBL2360970	LSM-10222	NA	5uM	24h	LINCSCP_61434	VCAP
0.2218	6.4129e-6	406	BRD-K17070436	LSM-44705	NA	5uM	24h	LINCSCP_48410	PC3
0.2218	6.4612e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66416	A375
0.2218	6.4624e-6	406	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51161	RMUGS
0.2217	6.5077e-6	406	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.2217	6.5112e-6	406	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219900	HEPG2
0.2216	6.5282e-6	406	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.2216	6.5312e-6	406	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
-0.2216	6.5649e-6	406	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2215	6.6238e-6	406	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
0.2215	6.6318e-6	406	CLIMBAZOLE	LSM-45377	NA	0.12uM	24h	LINCSCP_105805	HELA
0.2215	6.6319e-6	406	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2215	6.637e-6	406	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2215	6.6385e-6	406	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.2215	6.6419e-6	406	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_34492	MCF7
0.2214	6.6688000000000004e-06	406	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2214	6.6778e-6	406	BRD-K19466708	LSM-9602	NA	5uM	24h	LINCSCP_62126	VCAP
0.2214	6.6971e-6	406	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.2214	6.7042e-6	406	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2213	6.7645e-6	406	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.2213	6.7673e-6	406	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.2213	6.7749e-6	406	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.2213	6.7752e-6	406	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.2213	6.776e-6	406	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
0.2213	6.7875e-6	406	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_57378	VCAP
0.2212	6.792e-6	406	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2212	6.7968e-6	406	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_17780	HCC15
0.2212	6.8013e-6	406	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.2212	6.8017e-6	406	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.2212	6.8053e-6	406	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.2212	6.8413e-6	406	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2211	6.8619e-6	406	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_255698	MDAMB231
0.2211	6.8626e-6	406	BRD-K85528826	LSM-13656	NA	5uM	6h	LINCSCP_62107	VCAP
0.2211	6.8785e-6	406	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
-0.2211	6.9097e-6	406	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2211	6.9098e-6	406	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2211	6.9195e-6	406	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.221	6.9556e-6	406	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_46441	PC3
0.2209	7.0391e-6	406	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2209	7.0552e-6	406	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
-0.2208	7.0649e-6	406	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
0.2208	7.0824e-6	406	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.2208	7.0893e-6	406	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.2208	7.0996e-6	406	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2208	7.1046e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_49532	PC3
0.2208	7.1233e-6	406	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.2207	7.1551e-6	406	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2207	7.1821e-6	406	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2207	7.1831e-6	406	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131565	MCF10A
0.2207	7.1839e-6	406	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2207	7.1926e-6	406	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_912	A375
0.2206	7.2173e-6	406	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.2206	7.2289e-6	406	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
0.2206	7.2377e-6	406	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
-0.2206	7.2507e-6	406	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
0.2206	7.2633e-6	406	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.2205	7.3113e-6	406	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.2204	7.3442e-6	406	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.2204	7.3686e-6	406	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.2204	7.3843e-6	406	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.2204	7.4021e-6	406	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.2204	7.4137e-6	406	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
0.2203	7.4309e-6	406	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
0.2203	7.4615e-6	406	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.2203	7.4864e-6	406	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
0.2202	7.4903e-6	406	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.2202	7.498e-6	406	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.2202	7.5133e-6	406	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.2202	7.5289e-6	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.2202	7.5331e-6	406	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_43019	NPC
-0.2201	7.5614e-6	406	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_174300	YAPC
0.2201	7.5806e-6	406	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.2201	7.6062e-6	406	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148750	NPC
0.2201	7.6138e-6	406	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.2201	7.6211e-6	406	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_151736	PC3
0.22	7.6531e-6	406	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_76529	A375
0.22	7.69e-6	406	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_60590	VCAP
-0.2198	7.7882e-6	406	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.2198	7.8358e-6	406	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
-0.2198	7.8405e-6	406	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.2198	7.8511e-6	406	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_49145	PC3
0.2198	7.8562e-6	406	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.2198	7.8572e-6	406	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
0.2198	7.8582e-6	406	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_12042	BT20
0.2197	7.8705e-6	406	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_87306	CD34
0.2197	7.8771e-6	406	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.2197	7.8919e-6	406	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.2196	7.9418e-6	406	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_44381	PC3
0.2196	7.9633e-6	406	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_102764	HELA
0.2196	7.9721e-6	406	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.2196	8.0032e-6	406	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2196	8.0056e-6	406	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
-0.2195	8.0317e-6	406	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2195	8.0365e-6	406	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
-0.2195	8.0504e-6	406	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.2195	8.0762e-6	406	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2195	8.0791e-6	406	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2194	8.1381e-6	406	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
0.2194	8.1528e-6	406	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2194	8.1689e-6	406	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
0.2193	8.1784e-6	406	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
0.2193	8.1799e-6	406	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_17645	HCC15
0.2192	8.2689e-6	406	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
0.2192	8.2958e-6	406	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2192	8.3142e-6	406	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.2192	8.3201e-6	406	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.2192	8.3236e-6	406	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2191	8.338e-6	406	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_166381	YAPC
0.2191	8.3385e-6	406	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_151014	PC3
0.2191	8.3445e-6	406	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_7778	A549
0.2191	8.3527e-6	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_282854	PL21
0.2191	8.3531e-6	406	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_730	A375
-0.2191	8.3605e-6	406	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_221355	HEPG2
0.2191	8.3766e-6	406	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.2191	8.3793e-6	406	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_45758	PC3
-0.2191	8.3837e-6	406	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_103901	HELA
0.2191	8.3864e-6	406	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.219	8.4245e-6	406	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_45426	PC3
0.219	8.4284e-6	406	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_16208	HA1E
0.219	8.4456e-6	406	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
0.219	8.4715e-6	406	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_39208	MDAMB231
0.219	8.4798e-6	406	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.2189	8.4978e-6	406	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
-0.2189	8.4982e-6	406	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_52619	SKB
0.2189	8.5293e-6	406	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.2189	8.5368e-6	406	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.2188	8.5843e-6	406	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_123307	HT29
0.2188	8.5859e-6	406	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.2188	8.5943e-6	406	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.2188	8.5954e-6	406	BRD-K65147077	LSM-8317	NA	5uM	24h	LINCSCP_60793	VCAP
0.2188	8.6056e-6	406	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.2188	8.6078e-6	406	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
0.2188	8.6354e-6	406	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.2188	8.6504e-6	406	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2188	8.6516e-6	406	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_148357	NPC.CAS9
0.2188	8.6532e-6	406	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.2187	8.684e-6	406	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_270691	PC3
0.2187	8.6981e-6	406	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_64166	VCAP
0.2186	8.7539e-6	406	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
0.2186	8.7706e-6	406	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44527	PC3
0.2186	8.7713e-6	406	BRD-K09779552	LSM-6979	NA	5uM	24h	LINCSCP_59996	VCAP
0.2186	8.7963e-6	406	BRD-K19596098	LSM-38323	NA	5uM	24h	LINCSCP_59642	VCAP
0.2186	8.8074e-6	406	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2186	8.8199e-6	406	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_57457	VCAP
0.2186	8.8335e-6	406	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.2185	8.836e-6	406	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_144917	MDAMB231
0.2185	8.8491e-6	406	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_93062	HA1E
0.2185	8.8736e-6	406	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_239760	MCF7
0.2185	8.8816e-6	406	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.2185	8.8899e-6	406	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2185	8.8956e-6	406	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2184	8.9254e-6	406	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_49591	PC3
0.2184	8.9843e-6	406	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_61764	VCAP
0.2184	9.003e-6	406	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_264968	PC3
0.2183	9.0229e-6	406	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
-0.2183	9.0557e-6	406	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.2183	9.0666e-6	406	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.2183	9.0866e-6	406	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_2980	A375
0.2182	9.0971e-6	406	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_22128	HEPG2
0.2182	9.119e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2182	9.1428e-6	406	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.2182	9.1542e-6	406	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.2182	9.1626e-6	406	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.2181	9.2013e-6	406	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_26611	HT29
0.2181	9.2149e-6	406	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.2181	9.2185e-6	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201092	A549
0.2181	9.2374e-6	406	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
0.2181	9.244e-6	406	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.2181	9.266e-6	406	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
0.218	9.2969e-6	406	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.218	9.3064e-6	406	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
0.2179	9.363e-6	406	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_219542	HEPG2
0.2179	9.4107e-6	406	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2179	9.4115e-6	406	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.2179	9.4271e-6	406	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_116069	HS578T
0.2178	9.4713e-6	406	BRD-K85197047	LSM-13635	NA	5uM	24h	LINCSCP_61660	VCAP
0.2178	9.4801e-6	406	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
0.2178	9.4951e-6	406	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2178	9.5314e-6	406	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
0.2178	9.537e-6	406	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
0.2178	9.5393e-6	406	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
