similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2779	2.4221e-6	279	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.2779	2.4344e-6	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
0.2777	2.4683e-6	279	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
0.2776	2.4811e-6	279	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
0.2776	2.4845e-6	279	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2776	2.4876e-6	279	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.2774	2.5352e-6	279	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.2773	2.5626e-6	279	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.277	2.6157e-6	279	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.277	2.6324e-6	279	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_164313	SKL.C
0.2768	2.6742e-6	279	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
-0.2768	2.6762e-6	279	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.2768	2.6769e-6	279	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_121369	HT29
0.2767	2.694e-6	279	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.2764	2.7651e-6	279	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.2763	2.7864e-6	279	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.2763	2.7928e-6	279	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.2761	2.8394e-6	279	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.276	2.8702e-6	279	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
0.2757	2.9426e-6	279	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2756	2.964e-6	279	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.2754	3.0018000000000002e-06	279	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_114830	HS578T
0.2754	3.0208e-6	279	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2753	3.0257e-6	279	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.2753	3.0361e-6	279	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_87349	CD34
0.2752	3.0633e-6	279	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
-0.2748	3.1783e-6	279	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
0.2747	3.1899e-6	279	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.2747	3.1906e-6	279	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2746	3.2159e-6	279	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2746	3.219e-6	279	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.2744	3.2766e-6	279	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
-0.2744	3.2914e-6	279	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_38382	MCF7
0.2743	3.315e-6	279	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.2742	3.3458e-6	279	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
0.2741	3.3565e-6	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
0.2741	3.3596e-6	279	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
0.2737	3.4901e-6	279	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.2735	3.531e-6	279	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
-0.2733	3.5925e-6	279	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_5175	A549
0.2733	3.5943e-6	279	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.2733	3.6001e-6	279	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.2733	3.6058e-6	279	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.2733	3.6157e-6	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2731	3.6627e-6	279	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.2731	3.6812e-6	279	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_235087	MCF10A
0.273	3.6995e-6	279	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2729	3.7352e-6	279	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.2728	3.7538e-6	279	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
0.2728	3.7588e-6	279	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_129837	LNCAP
0.2727	3.7984e-6	279	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_110106	HELA
0.2726	3.8298e-6	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
0.2725	3.8429e-6	279	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
-0.2725	3.8538e-6	279	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_174400	YAPC
0.2722	3.9546e-6	279	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2721	3.975e-6	279	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2721	3.9918e-6	279	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.272	4.0248e-6	279	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_78723	A375
0.272	4.0411e-6	279	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.2718	4.1073e-6	279	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
0.2717	4.1305e-6	279	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_12806	DV90
0.2716	4.1745e-6	279	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2715	4.2019e-6	279	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2714	4.2358e-6	279	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.2714	4.2448000000000004e-06	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116653	HT29
0.2713	4.2594e-6	279	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.2711	4.3605e-6	279	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129698	JURKAT
0.271	4.366e-6	279	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.271	4.3863e-6	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.2708	4.4441e-6	279	MLS002473871	LSM-41516	NA	5uM	6h	LINCSCP_59794	VCAP
0.2708	4.4455e-6	279	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
-0.2707	4.4841e-6	279	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.2707	4.4973e-6	279	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
0.2705	4.5661e-6	279	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.2702	4.7003e-6	279	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.2701	4.7162e-6	279	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
0.2701	4.7276e-6	279	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.27	4.7626e-6	279	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.27	4.7834e-6	279	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.2699	4.8017e-6	279	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2698	4.8323e-6	279	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
0.2698	4.8548e-6	279	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.2697	4.8867e-6	279	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.2696	4.9091e-6	279	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.2693	5.0333e-6	279	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.2693	5.0418e-6	279	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2692	5.0962e-6	279	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_268267	PC3
0.2692	5.0994e-6	279	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
-0.2688	5.2479e-6	279	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81467	A549
0.2684	5.4532e-6	279	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.2683	5.4817e-6	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
0.2683	5.4933e-6	279	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.2683	5.496e-6	279	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.2682	5.522e-6	279	BRD-K85197047	LSM-13635	NA	5uM	24h	LINCSCP_61660	VCAP
0.2681	5.5858e-6	279	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.268	5.6105e-6	279	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.268	5.6548e-6	279	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_57372	VCAP
0.2679	5.6638e-6	279	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2679	5.6777e-6	279	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
0.2678	5.7145e-6	279	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.2677	5.7867e-6	279	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.2677	5.791e-6	279	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.2675	5.8571e-6	279	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.2675	5.8588e-6	279	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.2675	5.8896e-6	279	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.2674	5.908e-6	279	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_39187	MDAMB231
0.2672	6.0137e-6	279	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.2672	6.0392e-6	279	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
0.2671	6.0727e-6	279	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.2671	6.0956e-6	279	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.267	6.1258e-6	279	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.2669	6.1786e-6	279	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_69487	A375
0.2669	6.179e-6	279	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.2668	6.2031e-6	279	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.2668	6.206e-6	279	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
0.2668	6.2276e-6	279	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_11957	BT20
0.2667	6.2748e-6	279	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.2667	6.2826e-6	279	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_63474	VCAP
0.2666	6.3359e-6	279	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.2666	6.338e-6	279	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.2665	6.3773e-6	279	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_159570	PC3
0.2663	6.4801e-6	279	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2663	6.4947e-6	279	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_15402	HA1E
0.2661	6.582e-6	279	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_100295	HCC515
0.2661	6.5952e-6	279	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.2661	6.6039e-6	279	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_147663	NPC.CAS9
0.2661	6.6139e-6	279	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
0.266	6.6373e-6	279	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
0.2659	6.692e-6	279	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.2659	6.6964e-6	279	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_56595	VCAP
0.2659	6.7166e-6	279	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.2659	6.7278e-6	279	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.2658	6.7554e-6	279	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.2657	6.7954e-6	279	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.2657	6.8111e-6	279	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.2657	6.8379e-6	279	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84359	ASC
0.2656	6.8683e-6	279	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_39270	MDAMB231
0.2656	6.8831e-6	279	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.2656	6.8978e-6	279	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.2655	6.9113e-6	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.2655	6.9137e-6	279	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_49441	PC3
0.2655	6.918e-6	279	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
-0.2655	6.9465e-6	279	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_170013	YAPC
0.2655	6.9558e-6	279	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.2653	7.0202e-6	279	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	3.33uM	24h	LINCSCP_157446	PC3
0.2653	7.0265e-6	279	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.265	7.2497e-6	279	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54282	SW620
-0.265	7.2505e-6	279	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
0.2649	7.2958e-6	279	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2648	7.332e-6	279	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.2648	7.3349e-6	279	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.2648	7.3461e-6	279	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.2647	7.3762e-6	279	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.2647	7.4057e-6	279	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_66263	WSUDLCL2
0.2647	7.4163e-6	279	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
-0.2645	7.5142e-6	279	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_260816	NKDBA
0.2644	7.6165e-6	279	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2643	7.6352e-6	279	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.2642	7.7292e-6	279	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.2641	7.7496e-6	279	BRD-K84831408	LSM-41902	NA	5uM	24h	LINCSCP_35145	MCF7
0.2641	7.7509e-6	279	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.264	7.8748e-6	279	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_147080	NEU
-0.2637	8.0375e-6	279	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.2636	8.1067e-6	279	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
0.2636	8.1164e-6	279	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.2635	8.1882e-6	279	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.2635	8.1954e-6	279	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
0.2634	8.2371e-6	279	Chloroquine	LSM-1901	NA	0.1uM	24h	LINCSCP_36225	MCF7
-0.2634	8.2557e-6	279	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_74011	A375
0.2633	8.2789e-6	279	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_169307	YAPC
0.2632	8.3703e-6	279	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.2631	8.4136e-6	279	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2631	8.4634e-6	279	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2631	8.4753e-6	279	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.263	8.4892e-6	279	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_261292	NOMO1
0.263	8.5173e-6	279	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.263	8.5188e-6	279	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2629	8.5714e-6	279	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
0.2629	8.5923e-6	279	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_23727	HEPG2
0.2629	8.6058e-6	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.2627	8.7017e-6	279	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_5976	A549
0.2627	8.7142e-6	279	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.2626	8.7938e-6	279	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_13989	HA1E
0.2626	8.8015e-6	279	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.2625	8.8406e-6	279	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
0.2625	8.8653e-6	279	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.2623	9.0046e-6	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.2623	9.0464e-6	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
0.2621	9.1355e-6	279	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_44525	PC3
0.2621	9.1946e-6	279	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.262	9.2248e-6	279	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_164538	SKL.C
0.262	9.2601e-6	279	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.2618	9.3525e-6	279	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2618	9.3589e-6	279	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2618	9.3933e-6	279	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.2618	9.3967e-6	279	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18392	HCC515
0.2617	9.4822e-6	279	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2616	9.5163e-6	279	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.2616	9.5346e-6	279	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.2616	9.5512e-6	279	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
0.2615	9.6358e-6	279	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
-0.2614	9.7293e-6	279	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
-0.2613	9.7914e-6	279	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_36384	MCF7
0.2613	9.8105e-6	279	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
-0.2611	9.9082e-6	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.2611	9.9163e-6	279	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21690	HEPG2
0.2611	9.9326e-6	279	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_39117	MDAMB231
0.2611	9.9488e-6	279	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.2606	0	279	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2604	0	279	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2603	0	279	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.2602	0	279	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
0.2602	0	279	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2601	0	279	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2601	0	279	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_134876	MCF7
0.26	0	279	BRD-K86693846	LSM-7957	NA	5uM	24h	LINCSCP_60435	VCAP
0.2599	0	279	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.2598	0	279	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_222582	HS578T
0.2598	0	279	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2597	0	279	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
0.2597	0	279	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.2596	0	279	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
0.2596	0	279	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_48786	PC3
0.2596	0	279	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_278024	PC3
0.2595	0	279	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85961	BT20
