similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3822	3.7481e-10	251	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.3817	3.9433e-10	251	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.3816	3.9982e-10	251	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251454	MCF7
0.3816	4.0057e-10	251	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.3815	4.048e-10	251	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.3812	4.1705e-10	251	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.3812	4.1957e-10	251	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_16839	HA1E
0.3812	4.2094e-10	251	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
0.3811	4.2322e-10	251	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
0.3808	4.3904e-10	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.3808	4.3996e-10	251	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_236826	MCF7
0.3805	4.5161e-10	251	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
0.3804	4.5997e-10	251	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.3803	4.6346e-10	251	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.3802	4.7224e-10	251	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_121464	HT29
0.3795	5.1018e-10	251	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_93922	HA1E
0.3794	5.146e-10	251	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3793	5.2095e-10	251	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.3793	5.2131e-10	251	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.3791	5.2886e-10	251	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.3791	5.2991e-10	251	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
-0.379	5.3936e-10	251	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
0.3789	5.4436e-10	251	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_103282	HELA
0.3787	5.575e-10	251	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.3786	5.6569e-10	251	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.3783	5.8384e-10	251	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.3782	5.903e-10	251	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.3781	5.922e-10	251	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.3772	6.5888e-10	251	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.3771	6.6677e-10	251	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.377	6.6964e-10	251	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.377	6.7227e-10	251	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.3768	6.8843e-10	251	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3766	7.0214e-10	251	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.3764	7.2e-10	251	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.3761	7.4162e-10	251	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.3759	7.587e-10	251	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.3759	7.6089e-10	251	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_97705	HA1E
0.3758	7.6817e-10	251	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.3755	8.0039e-10	251	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_78771	A375
0.3754	8.0092e-10	251	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_103154	HELA
0.3754	8.0374e-10	251	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.3754	8.0649e-10	251	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.375	8.404e-10	251	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.375	8.4485e-10	251	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.3747	8.6557e-10	251	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_170625	YAPC
0.3746	8.7628e-10	251	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_155655	PC3
0.3744	8.9729e-10	251	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.3744	9.0028e-10	251	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_108289	HELA
0.3743	9.0938e-10	251	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
-0.3741	9.3471e-10	251	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.3736	9.8348e-10	251	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_170260	YAPC
0.3736	9.8814e-10	251	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.3735	9.9703e-10	251	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.3732	1.0323e-9	251	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
0.3731	1.0385e-9	251	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_109283	HELA
0.3731	1.0387e-9	251	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.3729	1.0596e-9	251	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.3728	1.0758e-9	251	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3722	1.1474e-9	251	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.3722	1.1488e-9	251	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.3721	1.1621e-9	251	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_105097	HELA
0.372	1.1728e-9	251	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_24674	HS578T
0.3718	1.2014e-9	251	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_31824	MCF7
0.3718	1.2037e-9	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.3715	1.2396e-9	251	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.3713	1.2719e-9	251	SA-1938862	LSM-38426	NA	10uM	6h	LINCSCP_37094	MCF7
0.3712	1.2754e-9	251	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.3712	1.2864e-9	251	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.3711	1.2892e-9	251	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.3711	1.3005e-9	251	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.371	1.312e-9	251	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_148615	NPC
0.371	1.3135e-9	251	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.3709	1.3196e-9	251	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_108288	HELA
0.3707	1.3569e-9	251	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3704	1.4053e-9	251	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.3703	1.4066e-9	251	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3703	1.4183e-9	251	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
0.3702	1.4216e-9	251	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.3702	1.434e-9	251	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_101418	HELA
0.3701	1.4415e-9	251	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.3698	1.493e-9	251	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.3698	1.4978e-9	251	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.3697	1.5018e-9	251	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.3696	1.5334e-9	251	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.3695	1.5431e-9	251	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.3694	1.5665e-9	251	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3693	1.582e-9	251	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
0.3691	1.617e-9	251	vincristine	NA	TUBB	0.5uM	6h	LINCSCP_37755	MCF7
0.369	1.6226e-9	251	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_169930	YAPC
0.369	1.6289e-9	251	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.3689	1.6545e-9	251	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.36870000000000003	1.6746e-9	251	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3686	1.7086e-9	251	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
0.3685	1.7112e-9	251	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.3683	1.7615e-9	251	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.3682	1.7755e-9	251	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
0.3682	1.7837e-9	251	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.3681	1.787e-9	251	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.3679	1.8412e-9	251	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_136557	MCF7
0.3676	1.8925e-9	251	CYTO7H11	LSM-4351	BAX	0.5uM	24h	LINCSCP_36191	MCF7
0.3676	1.8933e-9	251	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.3676	1.8965e-9	251	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
0.3676	1.9003e-9	251	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_93578	HA1E
0.3675	1.9235e-9	251	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_170637	YAPC
0.3674	1.9383e-9	251	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.3673	1.9562e-9	251	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.3668	2.0643e-9	251	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_30080	MCF10A
0.3668	2.0676e-9	251	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_103998	HELA
0.3668	2.0702e-9	251	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.3666	2.1167e-9	251	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.3666	2.1235e-9	251	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
0.3665	2.1434e-9	251	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
0.3664	2.1643e-9	251	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
0.3662	2.2031e-9	251	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_156093	PC3
0.3661	2.2289e-9	251	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.3661	2.2298e-9	251	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.3661	2.242e-9	251	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.3659	2.2735e-9	251	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_147201	NEU
0.3657	2.3207e-9	251	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_91301	HA1E
0.3656	2.3483e-9	251	ABT-333	LSM-45402	NA	0.04uM	24h	LINCSCP_138725	MCF7
0.3655	2.3741e-9	251	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_107926	HELA
0.3654	2.4085e-9	251	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.3649	2.5337e-9	251	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
0.3648	2.5609e-9	251	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_122128	HT29
0.3647	2.6053e-9	251	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.3646	2.6204e-9	251	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.3644	2.6777e-9	251	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_49620	PC3
0.3643	2.7039e-9	251	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.3643	2.7089e-9	251	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.3642	2.7355e-9	251	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3642	2.7363e-9	251	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.3642	2.7492e-9	251	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.3642	2.7496e-9	251	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_168539	YAPC
0.3641	2.7679e-9	251	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.364	2.7834e-9	251	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.3639	2.8305e-9	251	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_105475	HELA
0.363	3.1182e-9	251	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_139079	MCF7
0.3629	3.1599e-9	251	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.3628	3.1628e-9	251	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.3627	3.2155e-9	251	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.3627	3.22e-9	251	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.3625	3.2948e-9	251	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.3623	3.3501e-9	251	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.362	3.4697e-9	251	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.3619	3.5055e-9	251	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.3619	3.5108e-9	251	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.3618	3.5404e-9	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.3614	3.7065e-9	251	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.3613	3.722e-9	251	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_29626	MCF10A
0.3612	3.7807e-9	251	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.361	3.8382e-9	251	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.3609	3.9087e-9	251	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_154748	PC3
0.3608	3.9128e-9	251	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.3604	4.0947e-9	251	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.3603	4.1374e-9	251	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_121507	HT29
0.3603	4.1419e-9	251	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.3603	4.1558e-9	251	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_137350	MCF7
-0.3601	4.2108e-9	251	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
0.36	4.2576e-9	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.36	4.291e-9	251	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.3597	4.4043e-9	251	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_107470	HELA
0.3597	4.4285e-9	251	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.3595	4.5048e-9	251	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.3595	4.5243e-9	251	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.3594	4.5719e-9	251	BRD-K16257790	LSM-38126	NA	5uM	24h	LINCSCP_27440	HT29
0.3593	4.5892e-9	251	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.3593	4.5987e-9	251	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.3592	4.6528e-9	251	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.3592	4.6596e-9	251	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.3592	4.6754e-9	251	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.3589	4.7855e-9	251	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_73251	A375
0.3589	4.7903e-9	251	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.3588	4.8341e-9	251	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.3587	4.9225e-9	251	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.3586	4.9764e-9	251	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3582	5.1728e-9	251	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.3582	5.1839e-9	251	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.3581	5.2251e-9	251	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.3581	5.2441e-9	251	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.3578	5.3853e-9	251	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.3576	5.4977e-9	251	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
0.3575	5.5469e-9	251	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.3575	5.5858e-9	251	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_262064	NPC
0.3574	5.606e-9	251	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.3573	5.684e-9	251	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_126748	HT29
-0.3573	5.7028e-9	251	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.3572	5.7233e-9	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.3572	5.7399e-9	251	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_73124	A375
0.3571	5.8117e-9	251	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.357	5.8828e-9	251	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_135614	MCF7
-0.357	5.8847e-9	251	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
0.3569	5.9541e-9	251	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
0.3568	5.9842e-9	251	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
-0.3568	5.9952e-9	251	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
0.3567	6.0263e-9	251	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.3567	6.0353e-9	251	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.3566	6.0955e-9	251	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_104048	HELA
0.3565	6.1655e-9	251	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.3565	6.2014e-9	251	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.3561	6.4727e-9	251	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.3559	6.5775e-9	251	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.3559	6.5954e-9	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.3558	6.6625e-9	251	BRD-K73627655	LSM-12939	NA	5uM	24h	LINCSCP_307801	VCAP
0.3556	6.7578e-9	251	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.3554	6.9393e-9	251	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.3553	6.9688e-9	251	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3553	7.0244e-9	251	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.3551	7.1257e-9	251	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.3551	7.1773e-9	251	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.355	7.1917e-9	251	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.3548	7.3556e-9	251	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.3547	7.4477e-9	251	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
