similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3439	3.0415e-13	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3436	3.2025e-13	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3435	3.2507e-13	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3434	3.2851e-13	425	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
0.3434	3.2986e-13	425	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3434	3.3157e-13	425	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3427	3.7527e-13	425	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3426	3.7559e-13	425	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.3423	3.9667e-13	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.3421	4.1063e-13	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.3418	4.3337e-13	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.3417	4.3701e-13	425	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.3415	4.577e-13	425	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3411	4.8584e-13	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.3411	4.881e-13	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.341	4.9062e-13	425	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.341	4.9164e-13	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.3406	5.3085e-13	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.3405	5.3875e-13	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.3404	5.4507e-13	425	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.3401	5.7161e-13	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.34	5.8445e-13	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3388	7.1579e-13	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3384	7.5963e-13	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.3379	8.275e-13	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3379	8.2996e-13	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3378	8.4145e-13	425	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.3377	8.4957e-13	425	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.3376	8.6041e-13	425	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.3376	8.7047e-13	425	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.3375	8.8151e-13	425	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.3365	1.0363e-12	425	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_83448	ASC.C
0.3364	1.0557e-12	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3363	1.0745e-12	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.3358	1.1666e-12	425	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.3349	1.3513e-12	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3348	1.3695e-12	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.3346	1.4121e-12	425	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.3344	1.4678e-12	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3342	1.5075e-12	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.3341	1.5322e-12	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.334	1.5455e-12	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
0.334	1.5488e-12	425	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.334	1.5689e-12	425	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.3337	1.6404e-12	425	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.3336	1.6627e-12	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.3329	1.8453e-12	425	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3327	1.9105e-12	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3327	1.9187e-12	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.3327	1.9204e-12	425	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3321	2.1255e-12	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3318	2.2354e-12	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.3316	2.3045e-12	425	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.3315	2.3309e-12	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.3311	2.4979e-12	425	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.3306	2.6757e-12	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.3305	2.7215e-12	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.3305	2.737e-12	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.3303	2.8315e-12	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3302	2.8536e-12	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.33	2.9642e-12	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3298	3.0779e-12	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_129795	LNCAP
0.3296	3.1497e-12	425	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
0.3295	3.2155e-12	425	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.3294	3.2414e-12	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.3291	3.3975e-12	425	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.3289	3.5322e-12	425	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.3285	3.7519e-12	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.3274	4.4483e-12	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.3274	4.4648e-12	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.327	4.7913e-12	425	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.3266	5.1164e-12	425	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.3265	5.1221e-12	425	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3264	5.2378e-12	425	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.3263	5.2954e-12	425	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.3262	5.3828e-12	425	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.3261	5.5087e-12	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.3261	5.5118e-12	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.3254	6.0928e-12	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.3254	6.1337e-12	425	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.3252	6.292e-12	425	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.325	6.4826e-12	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.3248	6.7605e-12	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.3246	6.898e-12	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.3244	7.171e-12	425	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3243	7.2944e-12	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.3242	7.3851e-12	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.3239	7.7493e-12	425	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.3239	7.7808e-12	425	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.3239	7.8092e-12	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3234	8.3814e-12	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.323	8.9703e-12	425	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.323	8.9733e-12	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.323	8.9797e-12	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.3229	9.0619e-12	425	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.3227	9.3503e-12	425	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
0.3223	9.9055e-12	425	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.322	1.041e-11	425	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.3218	1.0726e-11	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.3216	1.1153e-11	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.3212	1.1745e-11	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3211	1.1971e-11	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.321	1.2096e-11	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.3209	1.2417e-11	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.3203	1.3459e-11	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.3203	1.3519e-11	425	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.3201	1.3885e-11	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.3201	1.4055e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.3199	1.4353e-11	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.3198	1.4555e-11	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.3196	1.5048e-11	425	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.3196	1.5065e-11	425	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.3191	1.626e-11	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.3191	1.6385e-11	425	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.319	1.6644e-11	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3188	1.7115e-11	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.3183	1.8276e-11	425	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_61469	VCAP
0.3183	1.8453e-11	425	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.318	1.9177e-11	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.318	1.9373e-11	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.3179	1.9429e-11	425	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
-0.3179	1.9526e-11	425	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.3178	1.9958e-11	425	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.3178	1.9961e-11	425	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_108029	HELA
0.3177	2.0132e-11	425	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
0.3174	2.1021e-11	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.3172	2.1837e-11	425	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.3171	2.2044e-11	425	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.3171	2.211e-11	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.317	2.2349e-11	425	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.317	2.2557e-11	425	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.3167	2.336e-11	425	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46066	PC3
0.3167	2.3585e-11	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
0.3167	2.3651e-11	425	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.3165	2.4191e-11	425	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.3162	2.5257e-11	425	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.316	2.6192e-11	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.3158	2.6904e-11	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.3158	2.701e-11	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.3157	2.737e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.3156	2.7894e-11	425	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.3151	2.9786e-11	425	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.3151	3.0127e-11	425	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.3148	3.1148e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3144	3.3232e-11	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3144	3.3377e-11	425	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3144	3.3412e-11	425	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.3143	3.3717e-11	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3143	3.3834e-11	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.3142	3.4104e-11	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3142	3.4211e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3141	3.4602e-11	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.3141	3.491e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.3139	3.5609e-11	425	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.3136	3.7658e-11	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3134	3.89e-11	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.3133	3.928e-11	425	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138181	MCF7
0.313	4.092e-11	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.3129	4.1851e-11	425	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.3126	4.3739e-11	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3123	4.5895e-11	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.312	4.7661e-11	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.3117	4.9801e-11	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.3116	5.0529e-11	425	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.3115	5.1475e-11	425	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
0.3112	5.4111e-11	425	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.3109	5.578e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
-0.3107	5.7675e-11	425	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
0.3107	5.8107e-11	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3104	6.0375e-11	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.3103	6.097e-11	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.3103	6.1781e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.3103	6.1825e-11	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.3098	6.5749e-11	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_145354	MDAMB231
0.3098	6.6562e-11	425	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.3096	6.7784e-11	425	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.3096	6.8052e-11	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3095	6.892e-11	425	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.3095	6.8937e-11	425	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.3094	6.9909e-11	425	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.3092	7.2699e-11	425	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.3091	7.3391e-11	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.3085	7.9662e-11	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.3083	8.2105e-11	425	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.3083	8.3106e-11	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.308	8.6195e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.308	8.6406e-11	425	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.308	8.657e-11	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3079	8.7934e-11	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.3078	8.9252e-11	425	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.3077	9.0294e-11	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.3076	9.1634e-11	425	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.3074	9.3976e-11	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.3074	9.4468e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.3074	9.4791e-11	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.3073	9.4962e-11	425	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.3072	9.6297e-11	425	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.3072	9.6796e-11	425	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.3072	9.7426e-11	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.3069	1.0136e-10	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.3064	1.0853e-10	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.3064	1.097e-10	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.3063	1.1036e-10	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.30620000000000003	1.1218e-10	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
0.30620000000000003	1.1275e-10	425	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.3061	1.1311e-10	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.306	1.1626e-10	425	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_113296	HME1
0.3059	1.1714e-10	425	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.3056	1.2208e-10	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3054	1.2681e-10	425	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
