similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3678	5.6598e-12	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.3677	5.6703e-12	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3675	5.842e-12	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3673	6.0755e-12	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.367	6.2702e-12	329	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.3669	6.3932e-12	329	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.3668	6.4711e-12	329	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.3667	6.5678e-12	329	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.3664	6.8792e-12	329	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.3661	7.1198e-12	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.3657	7.5988e-12	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.365	8.3555e-12	329	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.3647	8.7232e-12	329	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.3645	8.9584e-12	329	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.3644	9.0373e-12	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3644	9.0724e-12	329	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
0.3643	9.1992e-12	329	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.3642	9.2967e-12	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3636	1.0125e-11	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3632	1.0779e-11	329	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.3631	1.083e-11	329	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.3631	1.0832e-11	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.363	1.1002e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.3629	1.1137e-11	329	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.3628	1.1384e-11	329	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3628	1.1394e-11	329	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.3627	1.1484e-11	329	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.3626	1.1744e-11	329	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3624	1.2003e-11	329	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3617	1.3314e-11	329	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.3614	1.3715e-11	329	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3611	1.4322e-11	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.3611	1.4329e-11	329	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.3611	1.4373e-11	329	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3611	1.4462e-11	329	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3609	1.4678e-11	329	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.3607	1.5164e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.3603	1.5985e-11	329	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.3601	1.6434e-11	329	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.3601	1.6444e-11	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3598	1.7299e-11	329	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.3597	1.7387e-11	329	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.3597	1.7391e-11	329	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3596	1.7691e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3595	1.8042e-11	329	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.3588	1.9661e-11	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.3586	2.0332e-11	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3585	2.0493e-11	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3584	2.0978e-11	329	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.3583	2.1143e-11	329	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.358	2.1893e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.358	2.211e-11	329	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.358	2.211e-11	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.358	2.2175e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.3578	2.2709e-11	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3577	2.2864e-11	329	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.3572	2.4707e-11	329	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3571	2.5065e-11	329	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.357	2.5096e-11	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.357	2.5231e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.3568	2.5887e-11	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.3568	2.5976e-11	329	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.3565	2.6858e-11	329	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3565	2.6934e-11	329	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.3565	2.694e-11	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.3565	2.7198e-11	329	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.3563	2.7918e-11	329	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.3562	2.8144e-11	329	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3562	2.8271e-11	329	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.3559	2.9297e-11	329	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_76117	A375
0.3558	2.9884e-11	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3557	3.0069e-11	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.355	3.3271e-11	329	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.355	3.3362e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3545	3.5684e-11	329	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3543	3.6319e-11	329	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.3542	3.7038e-11	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.3541	3.7204e-11	329	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.3541	3.7211e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3541	3.7376e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.354	3.7894e-11	329	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.3539	3.8462e-11	329	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.3539	3.8607e-11	329	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_83419	ASC.C
0.3538	3.873e-11	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3537	3.9757e-11	329	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3536	3.9896e-11	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3534	4.1004e-11	329	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.3533	4.1464e-11	329	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.3533	4.188e-11	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.3532	4.2448e-11	329	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.3529	4.4205e-11	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.3526	4.5952e-11	329	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3523	4.7757e-11	329	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.3522	4.8091e-11	329	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.3521	4.8719e-11	329	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.3521	4.9283e-11	329	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3519	5.012e-11	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.3519	5.0385e-11	329	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
0.3518	5.101e-11	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.3517	5.1476e-11	329	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.3515	5.338e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3514	5.361e-11	329	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.3513	5.4614e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3513	5.4751e-11	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.3512	5.5444e-11	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.351	5.6885e-11	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.3507	5.9182e-11	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3505	6.0596e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.3505	6.0603e-11	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.3503	6.202e-11	329	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.3502	6.3211e-11	329	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.3501	6.4444e-11	329	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.35	6.4628e-11	329	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3497	6.762e-11	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_49531	PC3
0.3496	6.8071e-11	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.3496	6.8585e-11	329	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
0.3495	6.9442e-11	329	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.3494	7.024e-11	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68129	PC3
0.3493	7.1302e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.3491	7.2748e-11	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3491	7.3219e-11	329	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.349	7.4025e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.349	7.4509e-11	329	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3489	7.5134e-11	329	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3488	7.5961e-11	329	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3488	7.651e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.3486	7.8227e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.3484	8.0572e-11	329	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3484	8.0696e-11	329	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.348	8.505e-11	329	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.3476	8.8875e-11	329	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.3476	8.8993e-11	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.3474	9.1284e-11	329	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.347	9.6245e-11	329	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
0.347	9.7103e-11	329	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.3469	9.8404e-11	329	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.3468	9.9467e-11	329	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.3468	9.9562e-11	329	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.3467	1.0051e-10	329	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.3465	1.0251e-10	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.3457	1.1427e-10	329	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.3455	1.1786e-10	329	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.3455	1.1832e-10	329	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.3454	1.1847e-10	329	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.3454	1.1905e-10	329	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.3453	1.2049e-10	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.3449	1.2741e-10	329	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.3446	1.316e-10	329	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.3446	1.3192e-10	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.3445	1.3408e-10	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3445	1.3428e-10	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.3445	1.3484e-10	329	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_122412	HT29
0.3442	1.4015e-10	329	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.3441	1.4143e-10	329	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71085	A375
0.3439	1.4556e-10	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3438	1.4748e-10	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.3435	1.5309e-10	329	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
0.3435	1.5355e-10	329	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
-0.3432	1.5801e-10	329	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.3432	1.5828e-10	329	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3432	1.5976e-10	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
0.3431	1.5988e-10	329	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.3431	1.6133e-10	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.3423	1.7737e-10	329	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.3423	1.7891e-10	329	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3419	1.8732e-10	329	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.3417	1.9396e-10	329	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.3416	1.9569e-10	329	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.3413	2.0247e-10	329	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.341	2.1064e-10	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.3409	2.1361e-10	329	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49685	PC3
0.3408	2.1533e-10	329	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
0.3407	2.1841e-10	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3406	2.212e-10	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.3406	2.2339e-10	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.3404	2.2677e-10	329	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.3404	2.2895e-10	329	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.3403	2.2957e-10	329	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.3401	2.3597e-10	329	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.3401	2.3844e-10	329	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.3399	2.4401e-10	329	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.3399	2.4465e-10	329	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.3399	2.447e-10	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.3398	2.4738e-10	329	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.3397	2.496e-10	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.3397	2.5056e-10	329	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.3397	2.5096e-10	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3396	2.5382e-10	329	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.3395	2.5709e-10	329	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.3395	2.5714e-10	329	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.3394	2.593e-10	329	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.3393	2.629e-10	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.3393	2.6341e-10	329	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_84512	ASC
0.3392	2.6462e-10	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.3392	2.6466e-10	329	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.3392	2.6675e-10	329	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.3392	2.6683e-10	329	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.3391	2.7028e-10	329	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.339	2.7368e-10	329	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
0.3389	2.7493e-10	329	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.3389	2.7753e-10	329	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_102438	HELA
0.3388	2.809e-10	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
0.3387	2.8394e-10	329	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.3384	2.9553e-10	329	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3383	2.9781e-10	329	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.3381	3.0551e-10	329	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.338	3.0911e-10	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.338	3.0942e-10	329	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.338	3.1086e-10	329	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_29680	MCF10A
0.338	3.1119e-10	329	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_137384	MCF7
0.3379	3.1378e-10	329	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.3377	3.2118e-10	329	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.3377	3.2286e-10	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3376	3.2465e-10	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.3376	3.2717e-10	329	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3375	3.2997e-10	329	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
