similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5066	8.6832e-20	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_99665	HCC515
0.5065	8.7419e-20	282	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.5059	9.8146e-20	282	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.5058	1.0032e-19	282	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
0.5057	1.032e-19	282	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.5054	1.0798e-19	282	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.5049	1.1942e-19	282	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.5045	1.3023e-19	282	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_6310	A549
0.5045	1.3045e-19	282	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_48546	PC3
0.5043	1.3373e-19	282	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_76119	A375
0.5042	1.3662e-19	282	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
0.5036	1.524e-19	282	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_116171	HT29
0.5036	1.5454e-19	282	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.5034	1.6048e-19	282	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_113074	HME1
0.5032	1.6522e-19	282	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.5032	1.6565e-19	282	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_150768	PC3
0.5031	1.6765e-19	282	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.503	1.7157e-19	282	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.503	1.7179e-19	282	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.503	1.735e-19	282	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
0.5028	1.7732e-19	282	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.5025	1.9018e-19	282	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.5024	1.9232e-19	282	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.502	2.0869e-19	282	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.502	2.0897e-19	282	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.5018	2.173e-19	282	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.5018	2.1801e-19	282	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
0.5015	2.2901000000000002e-19	282	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.5015	2.3076e-19	282	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.5014	2.3401e-19	282	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_88730	HA1E
0.5012	2.441e-19	282	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.501	2.4976e-19	282	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
0.5008	2.6009e-19	282	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116251	HT29
0.5003	2.8643e-19	282	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_2183	A375
0.5003	2.8794e-19	282	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52391	SKB
0.5002	2.909e-19	282	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_151359	PC3
0.5	3.0339e-19	282	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_69790	A375
0.5	3.0579e-19	282	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.5	3.0583e-19	282	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128422	HUVEC
0.4999	3.0899e-19	282	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
0.4992	3.5673e-19	282	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
0.4991	3.6121e-19	282	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.4986	3.9855e-19	282	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.4977	4.6449e-19	282	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
0.4977	4.7121e-19	282	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
0.4976	4.7629e-19	282	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.4973	5.0645e-19	282	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99580	HCC515
0.4971	5.234e-19	282	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_161191	PC3
0.4971	5.2787e-19	282	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.4965	5.8962e-19	282	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.4964	5.9782e-19	282	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_49722	PC3
0.4964	6.0001e-19	282	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_116374	HT29
0.4963	6.0428e-19	282	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.496	6.3861e-19	282	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.4957	6.7737e-19	282	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.4956	6.8894e-19	282	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
0.4952	7.4948e-19	282	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_28004	HT29
0.495	7.7984e-19	282	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_99961	HCC515
0.4943	8.8306e-19	282	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.4943	8.8803e-19	282	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
0.4942	9.0517e-19	282	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.4941	9.1737e-19	282	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_89230	HA1E
0.494	9.2539e-19	282	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.49370000000000003	9.9217e-19	282	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
0.4936	9.9841e-19	282	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
0.4935	1.0149e-18	282	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_110622	HELA
0.4934	1.0395e-18	282	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_99922	HCC515
0.4934	1.0401e-18	282	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.4931	1.1103e-18	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146213	MNEU.E
0.493	1.1135e-18	282	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_100049	HCC515
0.4928	1.1631e-18	282	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150922	PC3
0.4927	1.1912e-18	282	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
0.4924	1.2469e-18	282	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_99892	HCC515
0.4923	1.283e-18	282	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.4912	1.5488e-18	282	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.491	1.6147e-18	282	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_43715	OV7
0.4904	1.7941e-18	282	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
0.4901	1.9007e-18	282	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_101071	HCC515
0.4901	1.9063e-18	282	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
0.4901	1.9196e-18	282	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
0.4898	2.0034e-18	282	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.4896	2.1057e-18	282	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.4886	2.4935e-18	282	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.4886	2.523e-18	282	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_13299	FIBRNPC
0.4883	2.6368e-18	282	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.4883	2.6732e-18	282	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_144833	MDAMB231
0.4878	2.9204e-18	282	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.4878	2.9207e-18	282	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_219382	HEPG2
0.4875	3.077e-18	282	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.487	3.3471e-18	282	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.4868	3.4628e-18	282	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.4867	3.5129e-18	282	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.4867	3.5604e-18	282	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_46934	PC3
0.4866	3.597e-18	282	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4865	3.6554e-18	282	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.4865	3.6915e-18	282	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.4862	3.8693e-18	282	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88208	HA1E
0.4861	3.9515e-18	282	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.4858	4.1373e-18	282	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.4856	4.3323e-18	282	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.4855	4.4295e-18	282	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.4854	4.4398e-18	282	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.4854	4.5075e-18	282	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
0.4853	4.5339e-18	282	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.4852	4.6242e-18	282	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_100702	HCC515
0.4852	4.6694e-18	282	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_191217	A549
0.4851	4.7619e-18	282	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.4849	4.8882e-18	282	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
0.4849	4.9237e-18	282	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.4847	5.0767e-18	282	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_120502	HT29
0.4845	5.2819e-18	282	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.4844	5.3643e-18	282	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150923	PC3
0.484	5.732e-18	282	BRD-K52371706	LSM-7524	NA	5uM	6h	LINCSCP_60689	VCAP
0.4838	5.9929e-18	282	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.4837	6.0816e-18	282	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
0.4829	7.034e-18	282	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.4828	7.1489e-18	282	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.4822	7.9548e-18	282	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_98540	HA1E
0.482	8.1797e-18	282	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_97346	HA1E
0.482	8.1986e-18	282	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.482	8.2571e-18	282	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.4819	8.393e-18	282	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_2260	A375
0.4818	8.5116e-18	282	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.4818	8.5793e-18	282	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_123174	HT29
0.4811	9.7088e-18	282	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.4811	9.7199e-18	282	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_112822	HEPG2
0.481	9.8535e-18	282	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
0.4805	1.0732e-17	282	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_288215	THP1
0.4805	1.0778e-17	282	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
0.4804	1.0861e-17	282	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_145607	MDAMB231
0.4803	1.1111e-17	282	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_69836	A375
0.4802	1.1292e-17	282	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_113653	HME1
0.4802	1.1381e-17	282	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_151130	PC3
0.48	1.1648e-17	282	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.4796	1.2494e-17	282	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111793	HEPG2
0.4796	1.2611e-17	282	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_81385	A549
0.4795	1.2735e-17	282	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
0.4791	1.3655e-17	282	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.4789	1.4192e-17	282	Goserelin	LSM-46023	NA	0.37uM	24h	LINCSCP_80553	A375
0.4785	1.5384e-17	282	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.4785	1.5386e-17	282	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.4784	1.5578e-17	282	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.4784	1.5634e-17	282	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.4781	1.634e-17	282	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.4781	1.6499e-17	282	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_100787	HCC515
0.4779	1.7012e-17	282	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.4775	1.8233e-17	282	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.4773	1.8735e-17	282	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
0.4772	1.9212e-17	282	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_147404	NPC.CAS9
0.4772	1.9277e-17	282	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_92189	HA1E
0.4772	1.9302e-17	282	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.4759	2.389e-17	282	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
0.4759	2.3998e-17	282	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_145003	MDAMB231
0.4758	2.4368e-17	282	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.4758	2.4647e-17	282	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.4755	2.5721e-17	282	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116324	HT29
0.4754	2.6105e-17	282	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.4753	2.648e-17	282	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.4752	2.7351e-17	282	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
0.4751	2.7827e-17	282	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.475	2.8126e-17	282	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_151617	PC3
0.4749	2.856e-17	282	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_74848	A375
0.4749	2.8785e-17	282	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.4748	2.9146e-17	282	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_4333	A549
0.4747	2.9409e-17	282	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.4746	3.0112e-17	282	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
0.4744	3.116e-17	282	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_167552	YAPC
0.4741	3.2818e-17	282	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_75766	A375
0.4738	3.4897e-17	282	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_48561	PC3
0.4737	3.538e-17	282	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.4736	3.6139e-17	282	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_113086	HME1
0.4735	3.6813e-17	282	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_128785	HUVEC
0.4734	3.684e-17	282	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.4733	3.8074e-17	282	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.12uM	24h	LINCSCP_158395	PC3
0.4732	3.8241e-17	282	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_87923	HA1E
0.4732	3.8733e-17	282	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_160720	PC3
0.4729	4.0137e-17	282	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_99695	HCC515
0.4728	4.1486e-17	282	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
0.4723	4.4772e-17	282	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.4721	4.6727e-17	282	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.4719	4.8025e-17	282	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_91854	HA1E
0.4718	4.8609e-17	282	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_151281	PC3
0.4718	4.8786e-17	282	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.4717	4.9926e-17	282	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.4715	5.1222e-17	282	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_150794	PC3
0.4712	5.4473e-17	282	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_5378	A549
0.4711	5.4757e-17	282	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
0.4711	5.5327e-17	282	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.4709	5.7452e-17	282	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_128404	HUVEC
0.4707	5.8845e-17	282	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
0.4707	5.9485e-17	282	BRD-K42400758	LSM-39606	NA	10uM	6h	LINCSCP_65455	VCAP
0.4705	6.0693e-17	282	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.4702	6.4169e-17	282	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.4702	6.4543e-17	282	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.4701	6.5614e-17	282	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_114152	HME1
0.47	6.6326e-17	282	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70731	A375
0.47	6.6762e-17	282	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.4699	6.7585e-17	282	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
0.4698	6.9026e-17	282	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_168024	YAPC
0.4689	8.0588e-17	282	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.4689	8.0817e-17	282	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_179553	A375
0.4685	8.5623e-17	282	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.4681	9.2846e-17	282	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_220	A375
0.4674	1.031e-16	282	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
0.467	1.109e-16	282	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_69098	A375
0.467	1.1189e-16	282	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_68995	A375
0.4668	1.1537e-16	282	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_126356	HT29
0.4666	1.1964e-16	282	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.4665	1.2139e-16	282	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_2840	A375
0.4662	1.2749e-16	282	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69504	A375
0.4662	1.2775e-16	282	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_174859	YAPC
0.4661	1.2926e-16	282	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.466	1.3187e-16	282	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
