similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3208	3.0285e-11	409	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.3208	3.0413e-11	409	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.3206	3.115e-11	409	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
-0.3204	3.2554e-11	409	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
-0.3198	3.5418e-11	409	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.3194	3.7596e-11	409	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.3193	3.7853e-11	409	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
0.3191	3.9188e-11	409	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
0.3191	3.9392e-11	409	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.319	3.9709e-11	409	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_33362	MCF7
0.3185	4.2973e-11	409	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_27338	HT29
0.3185	4.3073e-11	409	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.3184	4.3629e-11	409	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.3183	4.3856e-11	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.3183	4.4289e-11	409	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.318	4.6241e-11	409	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.3179	4.7008e-11	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.3176	4.8963e-11	409	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_39097	MDAMB231
0.3176	4.9019e-11	409	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.3175	4.9448e-11	409	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_46058	PC3
0.3175	4.977e-11	409	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.3174	5.0542e-11	409	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
-0.3172	5.149e-11	409	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
0.317	5.3441e-11	409	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_287281	SNUC5
0.3169	5.3948e-11	409	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54963	THP1
0.3168	5.4997e-11	409	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
0.3163	5.9281e-11	409	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.3162	6.0331e-11	409	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.316	6.176e-11	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.3158	6.3654e-11	409	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
-0.3156	6.5928e-11	409	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.3155	6.6241e-11	409	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.3154	6.7804e-11	409	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.3146	7.5582e-11	409	BRD-K00409424	LSM-37303	NA	10uM	24h	LINCSCP_64602	VCAP
0.3143	7.942e-11	409	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.3141	8.0831e-11	409	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_12191	BT20
-0.314	8.2273e-11	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_133139	MCF7
0.314	8.2562e-11	409	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.314	8.2963e-11	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.3139	8.4103e-11	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.3137	8.6599e-11	409	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.3137	8.6622e-11	409	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.3136	8.8051e-11	409	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
0.3133	9.1464e-11	409	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
0.3131	9.3947e-11	409	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
0.313	9.484e-11	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.3129	9.7489e-11	409	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_11125	ASC
0.3126	1.0046e-10	409	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
-0.3126	1.0108e-10	409	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_35041	MCF7
0.3122	1.0651e-10	409	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.3122	1.0662e-10	409	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.3121	1.0864e-10	409	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_119828	HT29
0.312	1.098e-10	409	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
-0.3118	1.1311e-10	409	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_295145	VCAP
0.3116	1.1589e-10	409	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_31389	MCF7
0.3116	1.1702e-10	409	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
0.3112	1.2394e-10	409	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.3111	1.2452e-10	409	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
0.3111	1.2507e-10	409	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.3109	1.2854e-10	409	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.3108	1.3062e-10	409	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_10715	ASC
-0.3107	1.3186e-10	409	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_203882	ASC
0.3107	1.3287e-10	409	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.3106	1.3381e-10	409	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.3101	1.4466e-10	409	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
0.31	1.4734e-10	409	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.3099	1.4948e-10	409	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.3098	1.5006e-10	409	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.3097	1.5387e-10	409	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_11279	ASC
0.3096	1.5531e-10	409	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.3095	1.5681e-10	409	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.3095	1.58e-10	409	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.3092	1.6549e-10	409	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
0.309	1.6934e-10	409	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_44310	PC3
-0.3089	1.7281e-10	409	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.3088	1.7364e-10	409	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_253556	MCF7
0.3087	1.771e-10	409	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_167468	YAPC
-0.3086	1.7854e-10	409	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.3085	1.8193e-10	409	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.3085	1.8234e-10	409	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.3084	1.8401e-10	409	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
0.3081	1.9212e-10	409	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.308	1.9549e-10	409	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.308	1.9566e-10	409	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.3079	1.9797e-10	409	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.3078	1.9964e-10	409	BAS 07573666	LSM-2540	NA	10uM	24h	LINCSCP_267598	PC3
0.3077	2.0218e-10	409	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_167734	YAPC
0.3077	2.0334e-10	409	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.3076	2.0672e-10	409	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.3075	2.0794e-10	409	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_11121	ASC
0.3075	2.0925e-10	409	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204333	ASC
-0.3075	2.1002e-10	409	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_27219	HT29
0.307	2.2587e-10	409	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
0.3069	2.2778e-10	409	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.3069	2.28e-10	409	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_132783	MCF7
0.3069	2.2819e-10	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.3068	2.3207e-10	409	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_55927	VCAP
0.3067	2.3325e-10	409	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_212629	HA1E
0.3066	2.3908e-10	409	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_142654	MCF7
0.30620000000000003	2.4988e-10	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.30620000000000003	2.5231e-10	409	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
-0.306	2.5939e-10	409	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.3058	2.6701e-10	409	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.3057	2.6797e-10	409	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
-0.3057	2.6968e-10	409	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_58147	VCAP
0.3057	2.7015e-10	409	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_17759	HCC15
0.3056	2.7442e-10	409	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.3055	2.7651e-10	409	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.3055	2.783e-10	409	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.3054	2.823e-10	409	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.3053	2.8526e-10	409	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_204228	ASC
0.3053	2.8562e-10	409	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_35552	MCF7
0.3051	2.9414e-10	409	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_161317	PC3
0.305	2.9636e-10	409	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
0.3049	3.0273e-10	409	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.3049	3.0353e-10	409	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.3049	3.0357e-10	409	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.3048	3.0794e-10	409	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.3046	3.138e-10	409	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.3045	3.1714e-10	409	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
0.3045	3.2022e-10	409	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
0.3044	3.2239e-10	409	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_256992	NCIH1836
0.3043	3.2617e-10	409	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.3043	3.2737e-10	409	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.3043	3.2744e-10	409	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.3042	3.3316e-10	409	MW-STK33-97	LSM-44613	NA	3uM	24h	LINCSCP_55099	THP1
0.304	3.4184e-10	409	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.3038	3.5356e-10	409	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.3037	3.5666e-10	409	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_48321	PC3
0.3037	3.5845e-10	409	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3036	3.6069e-10	409	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_31639	MCF7
0.3034	3.7372e-10	409	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_31320	MCF7
0.3033	3.7606e-10	409	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
0.3029	3.9622e-10	409	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_57507	VCAP
0.3027	4.1027e-10	409	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.3027	4.1106e-10	409	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54163	SW620
0.3026	4.1663e-10	409	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.3026	4.1787e-10	409	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.3025	4.2302e-10	409	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
-0.3024	4.2835e-10	409	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_50238	PHH
0.3022	4.3947e-10	409	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_46041	PC3
0.3022	4.4216e-10	409	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_145964	MDAMB231
0.302	4.4956e-10	409	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.302	4.5187e-10	409	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_31332	MCF7
0.3016	4.7671e-10	409	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
-0.3015	4.8328e-10	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132845	MCF7
0.3014	4.8824e-10	409	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_70508	A375
0.3014	4.8959e-10	409	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.3014	4.9332e-10	409	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.3012	5.0297e-10	409	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
0.3012	5.0352e-10	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_133057	MCF7
0.3012	5.0653e-10	409	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.3009	5.2309e-10	409	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_267538	PC3
-0.3009	5.2771e-10	409	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250490	MCF7
0.3006	5.4579e-10	409	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_32116	MCF7
-0.3005	5.5465e-10	409	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.3005	5.5768e-10	409	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_55767	VCAP
0.3004	5.6135e-10	409	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
-0.3004	5.6285e-10	409	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.3004	5.6692e-10	409	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
0.3003	5.7088e-10	409	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.3002	5.8275e-10	409	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.3001	5.8795e-10	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.3001	5.8812e-10	409	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3001	5.9037e-10	409	BRD-K39032190	LSM-10794	NA	5uM	6h	LINCSCP_63935	VCAP
0.3001	5.9086e-10	409	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3	5.9899e-10	409	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
-0.2999	6.043e-10	409	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_50192	PHH
0.2999	6.0578e-10	409	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.2997	6.1679e-10	409	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.2997	6.2086e-10	409	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_45897	PC3
0.2996	6.2531e-10	409	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53654	SNU1040
0.2992	6.6679e-10	409	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_11339	ASC
0.2991	6.6905e-10	409	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_132796	MCF7
-0.2991	6.7249e-10	409	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2991	6.7676e-10	409	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_48953	PC3
-0.299	6.7933e-10	409	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
0.299	6.8282e-10	409	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
0.2988	7.0259e-10	409	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_35225	MCF7
0.2986	7.1662e-10	409	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2986	7.2043e-10	409	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_47734	PC3
0.2985	7.3345e-10	409	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1875	A375
0.2984	7.4386e-10	409	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
0.2983	7.4876e-10	409	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2983	7.5158e-10	409	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.2983	7.5179e-10	409	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
0.2977	8.0944e-10	409	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.2976	8.2753e-10	409	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.2975	8.3376e-10	409	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.2975	8.367e-10	409	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2975	8.4168e-10	409	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
0.2974	8.5214e-10	409	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.2972	8.7335e-10	409	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.2972	8.7468e-10	409	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
-0.2972	8.7563e-10	409	BRD-K62209432	LSM-40669	NA	5uM	24h	LINCSCP_27936	HT29
0.2971	8.8117e-10	409	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
-0.297	8.9047e-10	409	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_27316	HT29
-0.2969	9.0757e-10	409	ML239	LSM-3882	NA	10uM	6h	LINCSCP_26150	HT29
-0.2969	9.1218e-10	409	CHEMBL3605602	LSM-1667	NA	10uM	24h	LINCSCP_31316	MCF7
0.2968	9.1508e-10	409	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2967	9.3503e-10	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
-0.2967	9.3549e-10	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_132788	MCF7
0.2966	9.4282e-10	409	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_117712	HT29
-0.2965	9.6386e-10	409	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_20316	HCC515
0.2964	9.7661e-10	409	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
-0.296	1.0213e-9	409	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.296	1.031e-9	409	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_97641	HA1E
0.2958	1.0484e-9	409	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
0.2958	1.0566e-9	409	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
-0.2958	1.0584e-9	409	CHEMBL3184382	LSM-38997	NA	5uM	24h	LINCSCP_27886	HT29
0.2957	1.0732e-9	409	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
-0.2956	1.0896e-9	409	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_132082	MCF7
0.2955	1.0921e-9	409	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_133608	MCF7
0.2952	1.1367e-9	409	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2952	1.1482e-9	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
