similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4531	1.3301e-8	143	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.4531	1.3317e-8	143	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.453	1.3413e-8	143	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.4528	1.3582e-8	143	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.4523	1.4254e-8	143	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.4521	1.4403e-8	143	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
-0.4521	1.4451e-8	143	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
0.4521	1.4458e-8	143	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.4519	1.4645e-8	143	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.4517	1.4929e-8	143	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.4517	1.495e-8	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.4517	1.4978e-8	143	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.4514	1.5293e-8	143	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.4514	1.531e-8	143	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
-0.4509	1.5891e-8	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133118	MCF7
0.4509	1.5914e-8	143	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.4507	1.6256e-8	143	BRD-K52473019	LSM-11637	NA	5uM	6h	LINCSCP_62217	VCAP
0.4506	1.6267e-8	143	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.4504	1.6609e-8	143	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4503	1.6753e-8	143	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.4497	1.7634e-8	143	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.4496	1.7729e-8	143	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.4495	1.7866e-8	143	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.4494	1.7966e-8	143	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.4493	1.8185e-8	143	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_77439	A375
0.4491	1.8492e-8	143	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.4488	1.8919e-8	143	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.4484	1.9469e-8	143	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.4483	1.9682e-8	143	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.448	2.0166e-8	143	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.4478	2.0581e-8	143	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.4471	2.1666e-8	143	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.447	2.1851e-8	143	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.447	2.1877e-8	143	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.447	2.1961e-8	143	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_49116	PC3
0.4469	2.1975e-8	143	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_100494	HCC515
0.4469	2.2074e-8	143	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_169026	YAPC
0.4467	2.2342e-8	143	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
0.4467	2.2368e-8	143	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.4467	2.2444e-8	143	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_280584	PC3
0.4465	2.279e-8	143	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.4462	2.3263e-8	143	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.4462	2.3302e-8	143	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_153948	PC3
0.446	2.3674e-8	143	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.4456	2.4514e-8	143	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.4456	2.4528e-8	143	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_124811	HT29
0.4454	2.497e-8	143	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.445	2.5763e-8	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.4446	2.6566e-8	143	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
0.4446	2.663e-8	143	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.4445	2.669e-8	143	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.4445	2.6818e-8	143	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.4443	2.7197e-8	143	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_237607	MCF7
0.4442	2.7418e-8	143	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.4442	2.7509e-8	143	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.4441	2.7657e-8	143	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.444	2.7776e-8	143	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.4439	2.8003e-8	143	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.4438	2.8262e-8	143	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.4438	2.8358e-8	143	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.4435	2.8952e-8	143	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.4434	2.925e-8	143	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.4433	2.9355e-8	143	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.4432	2.9692e-8	143	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.443	3.0267e-8	143	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.4424	3.175e-8	143	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.4424	3.1758e-8	143	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.442	3.2697e-8	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_234971	MCF10A
0.4417	3.333e-8	143	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.4416	3.3692e-8	143	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.4416	3.3832e-8	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.4415	3.3958e-8	143	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_136536	MCF7
0.4414	3.4219e-8	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
0.4414	3.4396e-8	143	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4413	3.4423e-8	143	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
0.4413	3.4516e-8	143	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.441	3.5373e-8	143	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.4408	3.5805e-8	143	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.4408	3.5835e-8	143	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.4408	3.5986e-8	143	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.4406	3.6452e-8	143	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.4406	3.6516e-8	143	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.4406	3.6542e-8	143	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_155925	PC3
0.4404	3.7199e-8	143	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_12363	CD34
0.44	3.8146e-8	143	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
0.44	3.8173e-8	143	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.44	3.8282e-8	143	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.44	3.842e-8	143	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.4399	3.8601e-8	143	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.4398	3.9044e-8	143	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
0.4396	3.9456e-8	143	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
0.4396	3.947e-8	143	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.4396	3.9668e-8	143	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.4395	3.9685e-8	143	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.4394	4.0049e-8	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72036	A375
0.4392	4.0682e-8	143	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.4391	4.1192e-8	143	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.4387	4.2277e-8	143	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.4387	4.2383e-8	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.4385	4.3036e-8	143	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4384	4.3492e-8	143	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_174895	YAPC
0.4384	4.3567e-8	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
0.4383	4.3937e-8	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.438	4.4993e-8	143	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.4379	4.5054e-8	143	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_3836	A375
0.4377	4.6009e-8	143	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.4376	4.6375e-8	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
0.4375	4.6747e-8	143	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.4374	4.6945e-8	143	BRD-K67765874	LSM-12556	NA	5uM	24h	LINCSCP_62679	VCAP
0.4373	4.7192e-8	143	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.4373	4.7466e-8	143	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.4372	4.7897e-8	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_9606	A549
0.4371	4.8069e-8	143	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_105450	HELA
0.4371	4.8125e-8	143	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.4371	4.817e-8	143	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.4371	4.8195e-8	143	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.4371	4.8203e-8	143	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.4368	4.922e-8	143	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.4366	5.0218e-8	143	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.4365	5.0237e-8	143	BRD-K36959991	LSM-8215	NA	10uM	6h	LINCSCP_37120	MCF7
0.4364	5.0929e-8	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.4364	5.1002e-8	143	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.4363	5.106e-8	143	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.4357	5.3545e-8	143	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.4357	5.3552e-8	143	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.4357	5.3588e-8	143	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_74604	A375
0.4357	5.3654e-8	143	AC1LHZKN	LSM-4507	NA	10uM	24h	LINCSCP_10691	ASC
0.4357	5.3725e-8	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.4357	5.375e-8	143	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_2934	A375
0.4356	5.3913e-8	143	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.4356	5.4222e-8	143	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.4355	5.4572e-8	143	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
0.4353	5.528e-8	143	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.4352	5.5594e-8	143	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.435	5.6564e-8	143	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.435	5.6873e-8	143	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.4349	5.7306e-8	143	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.4347	5.7837e-8	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131638	MCF10A
0.4347	5.8158e-8	143	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.4345	5.878e-8	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.4345	5.8962e-8	143	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.4344	5.9195e-8	143	BRD-K65127260	LSM-12404	NA	5uM	6h	LINCSCP_60984	VCAP
0.4344	5.9253e-8	143	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.4343	5.9627e-8	143	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
0.4342	6.0362e-8	143	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.434	6.1286e-8	143	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.4339	6.1609e-8	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76576	A375
0.4334	6.3984e-8	143	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.4331	6.5432e-8	143	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.433	6.6429e-8	143	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.4328	6.6964e-8	143	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.4327	6.7955e-8	143	BRD-K64341172	LSM-12354	NA	5uM	24h	LINCSCP_8373	A549
0.4326	6.8071e-8	143	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.4326	6.8303e-8	143	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.4325	6.8857e-8	143	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.4325	6.8892e-8	143	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.4324	6.9115e-8	143	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.4323	6.9893e-8	143	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.4323	7.0032e-8	143	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.4321	7.0777e-8	143	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.4316	7.3952e-8	143	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.4315	7.4046e-8	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.4313	7.556e-8	143	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.431	7.7062e-8	143	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.4308	7.8311e-8	143	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.4307	7.8903e-8	143	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.4305	8.045e-8	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.43	8.3243e-8	143	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.4299	8.3841e-8	143	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_49196	PC3
0.4299	8.3875e-8	143	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.4299	8.428e-8	143	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.4298	8.4452e-8	143	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.4298	8.4809e-8	143	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.4296	8.599e-8	143	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_218178	HCC515
0.4295	8.6738e-8	143	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.4294	8.7439e-8	143	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.4293	8.8216e-8	143	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_68966	A375
0.4291	8.9415e-8	143	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.429	8.9661e-8	143	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.4287	9.2388e-8	143	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.4286	9.3024e-8	143	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.4285	9.3129e-8	143	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_105032	HELA
0.4285	9.3455e-8	143	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_48521	PC3
0.4285	9.3769e-8	143	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.4285	9.3783e-8	143	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.4282	9.5342e-8	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71234	A375
0.428	9.7255e-8	143	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.428	9.7421e-8	143	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.4279	9.8011e-8	143	BRD-K11883928	LSM-37878	NA	10uM	6h	LINCSCP_178935	A375
0.4278	9.859e-8	143	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.4277	9.9137e-8	143	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.4277	9.9152e-8	143	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.4277	9.9281e-8	143	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.4275	1.0124e-7	143	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.4274	1.0148e-7	143	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.4273	1.0215e-7	143	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.4273	1.0269e-7	143	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.4271	1.0412e-7	143	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_120438	HT29
0.427	1.0448e-7	143	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.427	1.049e-7	143	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_150944	PC3
0.427	1.0503e-7	143	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.4269	1.0528e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.4269	1.0592e-7	143	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.4268	1.0599e-7	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72398	A375
0.4268	1.0605e-7	143	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.4267	1.0709e-7	143	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.4266	1.0791e-7	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.4264	1.0937e-7	143	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.4264	1.0958e-7	143	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.4262	1.1116e-7	143	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.4262	1.117e-7	143	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.4261	1.1189e-7	143	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.4259	1.1353e-7	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.4259	1.1371e-7	143	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.4259	1.1379e-7	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.4256	1.1606e-7	143	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.4254	1.1816e-7	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.4254	1.1835e-7	143	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.4254	1.1861e-7	143	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.4253	1.1909e-7	143	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
0.4253	1.194e-7	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.4251	1.2117e-7	143	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_171577	YAPC
0.425	1.2178e-7	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
