similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2943	0	202	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2943	0	202	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_14441	HA1E
0.2943	0	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
0.2943	0	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
0.2942	0	202	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
0.2942	0	202	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.2942	0	202	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_131535	MCF10A
0.2942	0	202	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_63697	VCAP
0.2941	0	202	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.2941	0	202	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2941	0	202	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.294	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.294	0	202	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2939	0	202	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.2939	0	202	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_48451	PC3
0.2939	0	202	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.2938	0	202	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_49007	PC3
0.2938	0	202	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_21805	HEPG2
0.2937	0	202	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
0.2937	0	202	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
0.2936	0	202	BRD-K00816633	LSM-8486	NA	5uM	24h	LINCSCP_299320	VCAP
0.2936	0	202	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_144904	MDAMB231
0.2936	0	202	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54148	SW620
0.2936	0	202	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_16453	HA1E
0.2935	0	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53574	SNGM
0.2934	0	202	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.2934	0	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.2933	0	202	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.2932	0	202	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54412	SW948
0.2932	0	202	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2932	0	202	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.2932	0	202	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.2932	0	202	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
-0.2932	0	202	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
0.2931	0	202	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.2931	0	202	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_31564	MCF7
0.2931	0	202	BRD-K35701136	LSM-39224	NA	10uM	6h	LINCSCP_65449	VCAP
0.2931	0	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.2931	0	202	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2931	0	202	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2931	0	202	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
0.293	0	202	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.293	0	202	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.293	0	202	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
0.293	0	202	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.293	0	202	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.2929	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264305	PC3
0.2929	0	202	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.2928	0	202	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.2928	0	202	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
0.2927	0	202	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_4509	A549
0.2927	0	202	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.2926	0	202	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2926	0	202	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.2926	0	202	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
0.2926	0	202	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.2925	0	202	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.2925	0	202	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.2925	0	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2925	0	202	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_26631	HT29
0.2924	0	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
0.2923	0	202	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2923	0	202	BRD-K89020690	LSM-42122	NA	5uM	24h	LINCSCP_59715	VCAP
0.2923	0	202	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.2922	0	202	Bretylium	LSM-5607	SLC6A2	10uM	6h	LINCSCP_47980	PC3
0.2922	0	202	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_6112	A549
0.2922	0	202	BRD-K91501298	LSM-42255	NA	10uM	6h	LINCSCP_279197	PC3
0.2921	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.2921	0	202	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.292	0	202	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.292	0	202	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_112653	HEPG2
0.2919	0	202	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.2919	0	202	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_40989	NEU
0.2919	0	202	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2919	0	202	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.2917	0	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.2917	0	202	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.2916	0	202	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_168797	YAPC
0.2915	0	202	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.2915	0	202	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.2915	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151051	PC3
0.2914	0	202	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
-0.2914	0	202	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_46334	PC3
0.2914	0	202	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.2913	0	202	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.2913	0	202	Alexidine	LSM-4432	PTPMT1	0.5uM	24h	LINCSCP_64833	VCAP
0.2913	0	202	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.2913	0	202	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_113447	HME1
0.2912	0	202	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.2912	0	202	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.2912	0	202	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_2675	A375
0.2911	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
0.291	0	202	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.291	0	202	ML162	LSM-1493	NA	10uM	6h	LINCSCP_1769	A375
-0.2908	0	202	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_289354	VCAP
0.2908	0	202	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.2908	0	202	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
0.2907	0	202	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.2907	0	202	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
0.2906	0	202	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.2906	0	202	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_107343	HELA
0.2906	0	202	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_127421	HT29
-0.2906	0	202	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
0.2906	0	202	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.2905	0	202	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
0.2905	0	202	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_101705	HELA
0.2905	0	202	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.2905	0	202	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_43128	NPC
0.2904	0	202	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.2904	0	202	BRD-K36489877	LSM-39266	NA	10uM	24h	LINCSCP_48964	PC3
0.2903	0	202	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2903	0	202	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.2902	0	202	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2902	0	202	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.2902	0	202	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.2902	0	202	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_111773	HEPG2
0.2901	0	202	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2901	0	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_15593	HA1E
0.29	0	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.29	0	202	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
-0.29	0	202	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_224879	HT29
0.2899	0	202	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
0.2899	0	202	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_34374	MCF7
0.2899	0	202	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_6861	A549
0.2899	0	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.2899	0	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.2899	0	202	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.2898	0	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
0.2897	0	202	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.2897	0	202	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.2896	0	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.2896	0	202	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.2895	0	202	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
0.2895	0	202	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.2895	0	202	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.2895	0	202	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2894	0	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
0.2894	0	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.2893	0	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_145290	MDAMB231
0.2893	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.2892	0	202	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.2891	0	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
0.2891	0	202	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.289	0	202	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.2889	0	202	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.2889	0	202	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
0.2889	0	202	Robotnikinin	LSM-43116	NA	3uM	24h	LINCSCP_254636	MCF7
0.2889	0	202	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.2889	0	202	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
0.2888	0	202	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
0.2888	0	202	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_295606	VCAP
-0.2888	0	202	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_152196	PC3
0.2888	0	202	CHEMBL1270113	LSM-3342	NA	10uM	6h	LINCSCP_178277	A375
0.2887	0	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68760	VCAP
0.2887	0	202	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_202751	A549
0.2887	0	202	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.2886	0	202	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2886	0	202	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.2885	0	202	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.2885	0	202	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_30012	MCF10A
0.2885	0	202	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.2884	0	202	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
0.2884	0	202	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.2883	0	202	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.2883	0	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.2883	0	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53459	SKMEL28
0.2883	0	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151870	PC3
0.2882	0	202	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.2882	0	202	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
-0.2882	0	202	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_18065	HCC515
0.2882	0	202	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.2881	0	202	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2881	0	202	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.2881	0	202	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_169535	YAPC
0.2881	0	202	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_145327	MDAMB231
0.288	0	202	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
0.288	0	202	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_58479	VCAP
0.2879	0	202	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2879	0	202	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.2879	0	202	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.2879	0	202	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
0.2878	0	202	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
0.2878	0	202	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2878	0	202	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.2878	0	202	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.2878	0	202	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.2877	0	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.2877	0	202	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
0.2877	0	202	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.2877	0	202	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2877	0	202	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.2875	0	202	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
0.2875	0	202	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
0.2875	0	202	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_9575	A549
0.2875	0	202	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.2875	0	202	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.2874	0	202	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.2874	0	202	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2874	0	202	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_281915	PHH
0.2873	0	202	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
0.2873	0	202	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.2872	0	202	Allopurinol	LSM-5919	XDH	10uM	24h	LINCSCP_173807	YAPC
0.2872	0	202	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.2871	0	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
0.287	0	202	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_30934	MCF7
0.287	0	202	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_142343	MCF7
0.287	0	202	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.287	0	202	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.287	0	202	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.2869	0	202	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_292133	VCAP
0.2869	0	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_152305	PC3
0.2869	0	202	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.2869	0	202	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2869	0	202	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2868	0	202	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.2868	0	202	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_70410	A375
0.2867	0	202	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.2867	0	202	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
0.2867	0	202	BRD-K96329791	LSM-14338	NA	5uM	6h	LINCSCP_307181	VCAP
0.2867	0	202	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_107319	HELA
0.2867	0	202	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.2867	0	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68638	VCAP
0.2866	0	202	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.2866	0	202	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2865	0	202	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
0.2865	0	202	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_235098	MCF10A
0.2865	0	202	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.2864	0	202	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_56268	VCAP
0.2864	0	202	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.2864	0	202	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.2864	0	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.2864	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.2864	0	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.2863	0	202	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.2862	0	202	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.2862	0	202	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.2861	0	202	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_7889	A549
0.2861	0	202	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.2861	0	202	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.2861	0	202	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.2861	0	202	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
