signatureid	compound	similarity
LINCSCP_26654	T5223000	-0.6502
LINCSCP_26258	MLS002473449	-0.65
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.6499
LINCSCP_44415	Enrofloxacin	-0.6498
LINCSCP_138133	376348-65-1, Uk-427857, uk427857	-0.6497
LINCSCP_48133	BRD-K63388446	-0.6496
LINCSCP_27149	FPL64176	-0.6496
LINCSCP_46586	BROAD-SAI-071	-0.6495
LINCSCP_26937	BIO2_000376	-0.6494
LINCSCP_65789	BRD-K23384658	-0.6492
LINCSCP_62706	BRD-K95899688	-0.649
LINCSCP_117511	Tranylcypromine	-0.649
LINCSCP_61745	BRD-K20310932	-0.649
LINCSCP_20314	NCGC00170189-01	-0.6489
LINCSCP_34036	BRD-K50521229	-0.6488
LINCSCP_56206	Meptazinol	-0.6488
LINCSCP_77666	Thioguanine	-0.6484
LINCSCP_17459	E319	-0.6483
LINCSCP_13679	CHEMBL318111	-0.6483
LINCSCP_139160	PENICILLIN V POTASSIUM	-0.6483
LINCSCP_227235	Endecaphyllin X	-0.6482
LINCSCP_63915	BRD-M40384033	-0.6482
LINCSCP_20456	ST-4062971	-0.6481
LINCSCP_98384	Tandutinib	-0.648
LINCSCP_3962	4LY1	-0.6478
LINCSCP_139730	ipratropium	-0.6477
LINCSCP_139655	Dabigatran Etexilate	-0.6475
LINCSCP_5371	5-Nonyloxytryptamine	-0.6474
LINCSCP_270397	Latrunculin B	-0.6474
LINCSCP_168697	XL335	-0.6473
LINCSCP_273010	AC1OEWA5	-0.6472
LINCSCP_55616	PRESTWICK3_000689	-0.647
LINCSCP_134175	844499-71-4	-0.6469
LINCSCP_105118	Trovafloxacin mesylate	-0.6468
LINCSCP_93499	RG2833 (RGFP109)	-0.6467
LINCSCP_42911	CCT 018159	-0.6466
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	-0.6466
LINCSCP_44122	BIO2_000029	-0.6464
LINCSCP_152839	DMXAA (Vadimezan)	-0.6464
LINCSCP_309159	BRD-K40301427	-0.6462
LINCSCP_47096	MLS000703473	-0.646
LINCSCP_91418	AV-412 (free base)	-0.646
LINCSCP_63038	BRD-K55793776	-0.6459
LINCSCP_21699	ASN 05257430	-0.6458
LINCSCP_12829	BMS 641988	-0.6458
LINCSCP_59815	BRD-K93610587	-0.6458
LINCSCP_23407	STK865973	-0.6458
LINCSCP_73614	Tetradecylthioacetic acid	-0.6456
LINCSCP_104093	Amlexanox	-0.6456
LINCSCP_5442	SCHEMBL2557158	-0.6456
LINCSCP_89405	PD153035 (Hydrochloride)	-0.6455
LINCSCP_32574	L 2167	-0.6455
LINCSCP_44192	GW441756X	-0.6454
LINCSCP_216866	ST50851003	-0.6452
LINCSCP_272085	Fludarabine	-0.6451
LINCSCP_125737	GDC-0152	-0.6451
LINCSCP_35272	BRD-K01497355	-0.6449
LINCSCP_47215	CHEMBL2361430	-0.6449
LINCSCP_63428	BRD-K95488738	-0.6448
LINCSCP_61487	BRD-K67766243	-0.6447
LINCSCP_19247	Blebbistatin	-0.6446
LINCSCP_49194	BRD-K92659561	-0.6444
LINCSCP_63034	BRD-K44320761	-0.6443
LINCSCP_309862	BRD-K20510412	-0.6441
LINCSCP_94319	Lonafarnib	-0.6441
LINCSCP_6353	TENOVIN-1	-0.644
LINCSCP_268206	MLS003448162	-0.6438
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.6438
LINCSCP_18476	Pseudopelletierine	-0.6438
LINCSCP_41828	Thalidomide	-0.6437
LINCSCP_16358	SCHEMBL10028379	-0.6437
LINCSCP_51110	Gly-Gly-Palo	-0.6437
LINCSCP_17092	Triphenyltin Chloride	-0.6437
LINCSCP_214430	NCGC00167840-01	-0.6436
LINCSCP_5533	SMR000047763	-0.6435
LINCSCP_8063	NCGC00170397-01	-0.6435
LINCSCP_15488	ML162	-0.6435
LINCSCP_73942	Bicalutamide	-0.6434
LINCSCP_40146	SJ 172550	-0.6434
LINCSCP_92889	Carfilzomib (PR-171)	-0.6433
LINCSCP_14416	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.6432
LINCSCP_239451	67497-51-2	-0.6432
LINCSCP_43020	BRD-K53475565	-0.6431
LINCSCP_20130	CHEMBL2131973	-0.6431
LINCSCP_41803	SA-1458163	-0.6431
LINCSCP_109107	Simeprevir	-0.643
LINCSCP_147531	PCI-32765	-0.6429
LINCSCP_65382	BRD-K00816125	-0.6429
LINCSCP_46020	Triazine Scaffold, 36	-0.6428
LINCSCP_88744	PFI-1	-0.6428
LINCSCP_102465	Simvastatin	-0.6427
LINCSCP_64893	BRD-K34974324	-0.6425
LINCSCP_62684	BRD-K71271296	-0.6425
LINCSCP_13861	ZK 164015	-0.6424
LINCSCP_6788	Coleoforsin	-0.6424
LINCSCP_56257	Butein	-0.6424
LINCSCP_62823	BRD-K88179544	-0.6421
LINCSCP_177140	Clonidine	-0.642
LINCSCP_74444	Cinoxacin	-0.642
LINCSCP_63358	BRD-K25866514	-0.6413
LINCSCP_172565	dexamethasone	-0.6413
LINCSCP_31155	MLS003079543	-0.6412
LINCSCP_17071	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	-0.6407
LINCSCP_65323	BRD-K65572849	-0.6406
LINCSCP_62897	BRD-K57962577	-0.6405
LINCSCP_26134	CHEMBL567331	-0.6405
LINCSCP_27260	BRD-K90700939	-0.6403
LINCSCP_241668	Benzylamine	-0.6401
LINCSCP_89914	UNII-BXU45ZH6LI	-0.6401
LINCSCP_96738	IOWH032	-0.6401
LINCSCP_62364	BRD-K31556224	-0.6401
LINCSCP_74260	EXALAMIDE	-0.64
LINCSCP_65960	BRD-K30160673-019-01-7	-0.6399
LINCSCP_93088	UK 383367	-0.6399
LINCSCP_137899	Rimonabant	-0.6399
LINCSCP_15800	MLS001065870	-0.6398
LINCSCP_2106	MEGXM0_000433	-0.6396
LINCSCP_27965	BRD-K81921806	-0.6396
LINCSCP_3081	NCGC00170405-01	-0.6396
LINCSCP_65514	BRD-K74566474	-0.6396
LINCSCP_35091	BRD-K05344363	-0.6396
LINCSCP_16863	ZINC03898662	-0.6395
LINCSCP_154764	Ganciclovir	-0.6395
LINCSCP_63561	BRD-K10327449	-0.6395
LINCSCP_499	ZM-39923	-0.6395
LINCSCP_138012	Emedastine	-0.6394
LINCSCP_141011	Valsartan	-0.6394
LINCSCP_241906	Mapp, D-Erythro	-0.6393
LINCSCP_74343	AC1NWAML	-0.6392
LINCSCP_140268	Sumatriptan	-0.6391
LINCSCP_43473	24(S),25-epoxycholesterol	-0.639
LINCSCP_33500	Tyrphostin AG-494	-0.6389
LINCSCP_166639	Torsemide	-0.6387
LINCSCP_64698	BRD-K79407655	-0.6386
LINCSCP_6532	XMD-1185H	-0.6385
LINCSCP_40826	ALD1-H_001128	-0.6385
LINCSCP_6022	ZINC27645180	-0.6385
LINCSCP_7198	Benperidol	-0.6383
LINCSCP_83852	CHEMBL1950303	-0.6382
LINCSCP_13310	NO-ASA	-0.6381
LINCSCP_165897	Daminozide	-0.638
LINCSCP_170657	GSK256066	-0.6379
LINCSCP_47185	CHEMBL2359798	-0.6379
LINCSCP_2145	BSPBIO_000981	-0.6379
LINCSCP_7855	MLS000626949	-0.6378
LINCSCP_172597	Dipraglurant	-0.6376
LINCSCP_4238	Ethacrynic acid	-0.6376
LINCSCP_1384	MLS003568130	-0.6375
LINCSCP_54583	Enzalutamide	-0.6374
LINCSCP_63065	BRD-K26903971	-0.6374
LINCSCP_94366	AC1L1IKY	-0.6373
LINCSCP_152198	amcinonide	-0.6373
LINCSCP_158487	Palomid 529 (P529)	-0.6373
LINCSCP_140549	Haloperidol	-0.6373
LINCSCP_1916	Topotecan	-0.6372
LINCSCP_2510	Terfenadine	-0.6372
LINCSCP_123474	(Z) Fluvoxamine	-0.6371
LINCSCP_59797	BRD-K80058142	-0.637
LINCSCP_2358	Deoxycholic acid	-0.637
LINCSCP_47220	SCHEMBL12684744	-0.6369
LINCSCP_50561	QS-11	-0.6369
LINCSCP_243652	Nafronyl	-0.6369
LINCSCP_3706	BRD-K45466167	-0.6368
LINCSCP_5631	MLS001065871	-0.6368
LINCSCP_310145	BRD-K47128441	-0.6368
LINCSCP_8012	EMF-SUMO1-39	-0.6365
LINCSCP_3076	Droxinostat	-0.6365
LINCSCP_8980	CHEMBL2358729	-0.6365
LINCSCP_57722	ZINC04889240	-0.6362
LINCSCP_93143	CPI-613	-0.6362
LINCSCP_169749	Desoxypeganine	-0.6362
LINCSCP_58612	ST085375	-0.6361
LINCSCP_293515	SID7969543	-0.6361
LINCSCP_18952	Fluvastatin	-0.636
LINCSCP_46297	MLS000583956	-0.636
LINCSCP_178272	T5332667	-0.636
LINCSCP_56741	AC1NSZSY	-0.6359
LINCSCP_41533	Dexamethasone	-0.6356
LINCSCP_46024	ML167	-0.6353
LINCSCP_64276	BRD-K32885145	-0.6353
LINCSCP_2601	Flavokawain B	-0.6353
LINCSCP_13835	Cucurbitacin I	-0.6353
LINCSCP_16477	SPOX1_000651	-0.6353
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	-0.6352
LINCSCP_307742	BRD-K43108514	-0.635
LINCSCP_33480	IN1434	-0.635
LINCSCP_58044	Corticosterone	-0.6349
LINCSCP_97966	Lomitapide	-0.6347
LINCSCP_60328	BRD-K83241810	-0.6345
LINCSCP_9325	Chaetocin	-0.634
LINCSCP_14592	SSR 69071	-0.6339
LINCSCP_22174	AC1MXYGS	-0.6339
LINCSCP_63116	CHEMBL2359579	-0.6338
LINCSCP_63668	BRD-K14395166	-0.6337
LINCSCP_219479	CHEMBL3182023	-0.6336
LINCSCP_26933	Isocarboxazid	-0.6336
LINCSCP_14598	UNII-MET7ZRB8Y7	-0.6336
LINCSCP_7652	7Beta-forskolin	-0.6333
LINCSCP_76177	Dexfenfluramine	-0.6331
LINCSCP_14838	Selamectin	-0.6331
LINCSCP_65984	BRD-K46532981	-0.6329
LINCSCP_14538	Flurandrenolide	-0.6329
LINCSCP_61841	BRD-K89994146	-0.6328
LINCSCP_159068	Cordycepin	-0.6328
LINCSCP_428	KBIO3_000694	-0.6327
LINCSCP_54653	DASA-58	-0.6326
LINCSCP_2547	SPECTRUM_001259	-0.6326
LINCSCP_6246	CHEMBL2360967	-0.6326
LINCSCP_289594	Telenzepine	-0.6325
LINCSCP_169050	BRD-A36275421	-0.6325
LINCSCP_1712	MLS002391491	-0.6323
LINCSCP_7200	Pyrrolidine Dithiocarbamate	-0.6323
LINCSCP_99041	DIMINAZENE ACETURATE	-0.6323
LINCSCP_6295	HG-6-64-01	-0.6323
LINCSCP_138383	Bopindolol  malonate	-0.6322
LINCSCP_47714	AC1OFCDP	-0.6322
LINCSCP_58158	Formoterol	-0.6322
LINCSCP_80635	EMD-1214063	-0.6321
LINCSCP_93557	Lamivudine	-0.6321
LINCSCP_418	Sotalol	-0.632
LINCSCP_78723	sn-Glycero-3-phosphocholine	-0.632
LINCSCP_49072	BRD-K02375958	-0.632
LINCSCP_13966	SU-6656	-0.6317
LINCSCP_47521	SPECTRUM_001028	-0.6317
LINCSCP_155757	Apafant	-0.6316
LINCSCP_46739	MAYBRIDGE4_001981	-0.6316
LINCSCP_2025	MLS-0435555.0001	-0.6315
LINCSCP_61303	BRD-K96345282	-0.6314
LINCSCP_73985	Rifabutin	-0.6314
LINCSCP_7858	BRD-K51556300-001-01-9	-0.6314
LINCSCP_312169	BRD-K47724214	-0.6313
LINCSCP_141120	pancuronium	-0.6313
LINCSCP_137829	YM 976	-0.6313
LINCSCP_44351	MT-21	-0.6311
LINCSCP_167551	Bardoxolone Methyl	-0.6308
LINCSCP_48551	SCHEMBL17783876	-0.6308
LINCSCP_138376	Esmolol	-0.6307
LINCSCP_219777	MLS-0437151.0001	-0.6306
LINCSCP_93548	BMS-299897	-0.6302
LINCSCP_28321	CHEMBL2134588	-0.6302
LINCSCP_1450	MLS003370625	-0.6302
LINCSCP_61074	BRD-K69420053	-0.6301
LINCSCP_7911	MLS000589843	-0.6301
LINCSCP_91181	Sitagliptin	-0.6301
LINCSCP_83573	Anacardic acid	-0.63
LINCSCP_308882	BRD-K20191348	-0.6299
LINCSCP_228092	BRD-K09459434	-0.6299
LINCSCP_9048	BRD-K49417484	-0.6299
LINCSCP_61287	BRD-K82462147	-0.6299
LINCSCP_160104	Quisinostat	-0.6298
LINCSCP_48283	BRD-K56370195	-0.6298
LINCSCP_74036	Aliskiren	-0.6298
LINCSCP_44842	YK 4-279	-0.6298
LINCSCP_60140	BRD-K14327282	-0.6298
LINCSCP_73921	Nicotin-Amide	-0.6297
LINCSCP_74322	Cisapride	-0.6297
LINCSCP_295760	BRD-K15428056	-0.6297
LINCSCP_140366	Dapsone	-0.6294
LINCSCP_21359	AR-C133057XX	-0.6294
LINCSCP_15055	KI8751	-0.6294
LINCSCP_23253	AC1NSMJQ	-0.6294
LINCSCP_27373	BRD-K49687221	-0.6294
LINCSCP_10866	BRD-K19166598	-0.6293
LINCSCP_41853	BMS-754807	-0.6293
LINCSCP_102509	Fadrozole	-0.6293
LINCSCP_85441	Trametinib	-0.6293
LINCSCP_56519	Estradiol Cypionate	-0.6292
LINCSCP_53420	Rilmenidine	-0.6291
LINCSCP_62178	BRD-K82765406	-0.6291
LINCSCP_74398	Vardenafil	-0.629
LINCSCP_310324	BRD-K18863894	-0.6289
LINCSCP_32172	CHEMDIV3_001232	-0.6289
LINCSCP_5470	CHEMBL1531985	-0.6289
LINCSCP_65992	BRD-K51041684	-0.6289
LINCSCP_279552	BRD-K88278225	-0.6287
LINCSCP_286610	Pifithrin	-0.6285
LINCSCP_63883	BRD-K42614769	-0.6285
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	-0.6283
LINCSCP_6145	Pyroxamide	-0.6283
LINCSCP_24165	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.6282
LINCSCP_65404	BRD-K10779199	-0.6281
LINCSCP_168770	IN1549	-0.628
LINCSCP_203983	SPECTRUM_001131	-0.6279
LINCSCP_46131	Lorazepam	-0.6279
LINCSCP_20445	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.6278
LINCSCP_15353	Phenethylisothiocyanate	-0.6276
LINCSCP_46185	CHEMBL41721	-0.6275
LINCSCP_5661	MLS-0208612.0001	-0.6275
LINCSCP_112163	FR-180204	-0.6275
LINCSCP_5648	Cyproheptadine	-0.6274
LINCSCP_15375	9-Cis retinol	-0.6274
LINCSCP_267577	MLS001065841	-0.6274
LINCSCP_9076	CHEMBL2140651	-0.6273
LINCSCP_50863	MLS000106215	-0.6272
LINCSCP_303272	BRD-K23897871	-0.6272
LINCSCP_252346	BRD-K82494270	-0.627
LINCSCP_56917	SMR000651449	-0.6269
LINCSCP_47785	Theobromine	-0.6269
LINCSCP_47846	Ciprofibrate	-0.6268
LINCSCP_1394	ZINC00621344	-0.6268
LINCSCP_15023	Dibenzoylmethane	-0.6267
LINCSCP_164189	CHEMBL1673039	-0.6267
LINCSCP_126090	TOFA	-0.6266
LINCSCP_62356	BRD-K25994126	-0.6265
LINCSCP_268688	Flunisolide	-0.6265
LINCSCP_61926	BRD-K92593565	-0.6265
LINCSCP_2278	Palmitoyl Carnitine	-0.6264
LINCSCP_170887	AMD-070 (hydrochloride)	-0.6263
LINCSCP_424	Penicillic acid	-0.6263
LINCSCP_6538	AC1NUE3V	-0.6263
LINCSCP_97500	Mifobate	-0.6262
LINCSCP_159191	Ticagrelor	-0.6262
LINCSCP_62460	BRD-K51368089	-0.6261
LINCSCP_33824	BRD-K18059480	-0.6261
LINCSCP_152503	TIE2 Kinase Inhibitor	-0.626
LINCSCP_46292	SPOX1_002925	-0.626
LINCSCP_84944	869288-64-2	-0.626
LINCSCP_172496	Epinephrine HCl	-0.626
LINCSCP_25551	CHEMBL1222381	-0.6259
LINCSCP_208177	Fluticasone Propionate	-0.6257
LINCSCP_193696	AMBCB25956925	-0.6257
LINCSCP_135884	Maprotiline	-0.6256
LINCSCP_6069	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.6256
LINCSCP_2457	Cediranib	-0.6255
LINCSCP_47144	CHEMBL2359857	-0.6255
LINCSCP_2257	MLS001176107	-0.6255
LINCSCP_17937	L-733060	-0.6254
LINCSCP_28257	BRD-K45627302	-0.6253
LINCSCP_98005	Genz-644282	-0.6252
LINCSCP_296288	Bonuten	-0.6251
LINCSCP_37490	SA-1456977	-0.625
LINCSCP_4688	TL_HRAS26	-0.6249
LINCSCP_63927	BRD-K15400899	-0.6248
LINCSCP_4302	CA-074 METHYL ESTER	-0.6248
LINCSCP_7564	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.6247
LINCSCP_21758	Triacsin C	-0.6246
LINCSCP_139744	CIANIDANOL	-0.6246
LINCSCP_47849	Halofantrine	-0.6245
LINCSCP_47324	YL-54	-0.6244
LINCSCP_105199	BRD-K00150267	-0.6243
LINCSCP_15874	Alloxazine	-0.6243
LINCSCP_114213	Mocetinostat	-0.6242
LINCSCP_11127	Methoprene acid	-0.6242
LINCSCP_106348	Rocuronium Bromide	-0.6242
LINCSCP_47206	CHEMBL2131985	-0.6242
LINCSCP_59601	BRD-K74507776	-0.6241
LINCSCP_98359	Aniracetam	-0.6241
LINCSCP_14258	JTE 013	-0.6241
LINCSCP_77727	SPECTRUM_000403	-0.624
LINCSCP_98900	AZD8931 (Sapitinib)	-0.6239
LINCSCP_298798	BRD-K54647996	-0.6238
LINCSCP_125212	Miconazole	-0.6237
LINCSCP_114897	NVP-AUY922	-0.6236
LINCSCP_154249	Ridaforolimus (Deforolimus, MK-8669)	-0.6236
LINCSCP_63775	BRD-K08371414	-0.6235
LINCSCP_27831	BRD-K17890048	-0.6234
LINCSCP_47388	CHEMBL2137729	-0.6234
LINCSCP_7902	BRD-K73371640-001-01-6	-0.6232
LINCSCP_3208	BRD-K94501123	-0.6232
LINCSCP_138666	Epitiostanol	-0.6231
LINCSCP_131688	Linifanib	-0.623
LINCSCP_14694	CHEMBL288096	-0.623
LINCSCP_159284	Doxapram	-0.6229
LINCSCP_159517	Meclofenamic acid	-0.6228
LINCSCP_2491	WZ-4-145	-0.6228
LINCSCP_105745	MLN 2480	-0.6228
LINCSCP_118425	Bevirimat	-0.6227
LINCSCP_92116	Elacridar	-0.6227
LINCSCP_117964	Blonanserin (Lonasen)	-0.6227
LINCSCP_47228	CHEMBL2359459	-0.6226
LINCSCP_65503	BRD-K67794838	-0.6225
LINCSCP_71274	Ziprasidone	-0.6225
LINCSCP_63080	BRD-K43580610	-0.6225
LINCSCP_50800	GSK-319347A	-0.6224
LINCSCP_54636	UNC-0321	-0.6224
LINCSCP_62960	BRD-K03354784	-0.6224
LINCSCP_21881	MLS002607728	-0.6223
LINCSCP_47949	Levosalbutamol	-0.6223
LINCSCP_75751	Chlorprothixene	-0.6221
LINCSCP_44459	Puromycin	-0.6221
LINCSCP_15464	16Beta-bromoandrosterone	-0.6221
LINCSCP_5725	Rutin	-0.6221
LINCSCP_43437	Mifepristone	-0.6221
LINCSCP_15749	MLS002276484	-0.6218
LINCSCP_620	Pimozide	-0.6217
LINCSCP_83200	BRD-A25736793	-0.6217
LINCSCP_20739	YL-61	-0.6216
LINCSCP_168890	Tonabersat	-0.6216
LINCSCP_170084	Pramipexole	-0.6215
LINCSCP_7921	CHEMBL2355586	-0.6215
LINCSCP_59464	Megestrol	-0.6215
LINCSCP_2443	PCL2_000350	-0.6214
LINCSCP_162655	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.6213
LINCSCP_156666	Adarotene	-0.6212
LINCSCP_27129	Ilomastat	-0.6212
LINCSCP_18982	Chlorpromazine	-0.6211
LINCSCP_65296	BRD-K49669601	-0.6207
LINCSCP_28265	BRD-K54247306	-0.6207
LINCSCP_98787	PH-797804	-0.6205
LINCSCP_225190	AC1NVEUR	-0.6205
LINCSCP_10683	Treprostinil	-0.6205
LINCSCP_143081	CEFOTETAN	-0.6204
LINCSCP_168710	Empagliflozin (BI 10773)	-0.6204
LINCSCP_57995	CHEMBL105897	-0.6203
LINCSCP_76626	Manumycin-A	-0.6203
LINCSCP_22639	BL-074	-0.6203
LINCSCP_87985	BI-2536	-0.6199
LINCSCP_48060	Propantheline	-0.6198
LINCSCP_61971	BRD-K28358982	-0.6197
LINCSCP_80824	PF-4136309	-0.6197
LINCSCP_63671	BRD-K18456137	-0.6196
LINCSCP_60346	BRD-K12263461	-0.6196
LINCSCP_36736	Quizartinib	-0.6196
LINCSCP_286465	Zileuton	-0.6196
LINCSCP_59845	BRD-K16912444	-0.6196
LINCSCP_10784	SCHEMBL15422156	-0.6195
LINCSCP_63882	BRD-K39032190	-0.6195
LINCSCP_45772	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	-0.6195
LINCSCP_34398	ZINC03881699	-0.6195
LINCSCP_48662	CHEMBL3182386	-0.6194
LINCSCP_91690	MK-5108	-0.6193
LINCSCP_90819	LCL161	-0.6192
LINCSCP_239700	BRD-K47825575	-0.6192
LINCSCP_21783	Bromopyruvate	-0.6191
LINCSCP_273075	Zafirlukast	-0.6191
LINCSCP_16741	Plinabulin	-0.619
LINCSCP_207541	BML-278	-0.6189
LINCSCP_148083	triptolide	-0.6189
LINCSCP_190641	CHEMDIV3_000020	-0.6189
LINCSCP_1381	RO-5-3335	-0.6185
LINCSCP_87102	CX-5461	-0.6184
LINCSCP_62207	BRD-K24084946	-0.6184
LINCSCP_170950	Dexniguldipine	-0.6181
LINCSCP_172430	Siguazodan	-0.6181
LINCSCP_98256	Albendazole	-0.6181
LINCSCP_51220	79966-13-5	-0.618
LINCSCP_137787	Veliparib (ABT-888)	-0.618
LINCSCP_65913	BRD-K07581216	-0.618
LINCSCP_43251	(R)-SKF-38393	-0.6178
LINCSCP_159342	Flavoxate	-0.6176
LINCSCP_64968	Cantharidin	-0.6176
LINCSCP_94025	Cilengitide	-0.6175
LINCSCP_57694	MLS003126521	-0.6173
LINCSCP_250489	MLS002699429	-0.6172
LINCSCP_249950	BRD-K21374126	-0.6171
LINCSCP_90601	Homochlorcyclizine	-0.6171
LINCSCP_549	Ala-Ala-Phe-Cmk	-0.6171
LINCSCP_101854	Fluoxetine	-0.6169
LINCSCP_7289	NCGC00025073-01	-0.6169
LINCSCP_241694	Salsolinol	-0.6169
LINCSCP_75077	Diphenidol	-0.6167
LINCSCP_46281	SCHEMBL10061624	-0.6167
LINCSCP_86931	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.6167
LINCSCP_48086	AC1NX97Q	-0.6166
LINCSCP_137703	Cimetidine	-0.6166
LINCSCP_30561	ZINC68199948	-0.6166
LINCSCP_63825	BRD-K69178842	-0.6165
LINCSCP_59575	YL-59	-0.6165
LINCSCP_94213	CEP-18770 (Delanzomib)	-0.6165
LINCSCP_19925	MLS003271340	-0.6164
LINCSCP_106	Aristolochic acid	-0.6163
LINCSCP_6217	PK04_098276	-0.6163
LINCSCP_2589	Nocodazole	-0.6162
LINCSCP_20304	SPOX1_002953	-0.616
LINCSCP_128060	CHEMBL3182395	-0.6159
LINCSCP_88598	AT 7867	-0.6159
LINCSCP_46103	Methotrexate	-0.6158
LINCSCP_170144	Tebipenem Pivoxil	-0.6157
LINCSCP_162412	Alvimopan (monohydrate)	-0.6156
LINCSCP_259060	BRD-K73008154	-0.6156
LINCSCP_20662	BRD-K78524708	-0.6156
LINCSCP_74407	MK-0812	-0.6156
LINCSCP_26152	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	-0.6156
LINCSCP_140410	Lidoflazine	-0.6153
LINCSCP_10911	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.6152
LINCSCP_41797	Triciribine	-0.6151
LINCSCP_28935	CHEMBL2355890	-0.6151
LINCSCP_181708	BRD-K88608081	-0.6151
LINCSCP_226920	KBIO2_003002	-0.615
LINCSCP_184311	BRD-K74327009	-0.615
LINCSCP_40034	RS-23597-190	-0.6149
LINCSCP_56289	Norcyclobenzaprine	-0.6148
LINCSCP_100130	SGI-1776	-0.6147
LINCSCP_13863	CDK4 Inhibitor III	-0.6146
LINCSCP_172765	Lafutidine	-0.6146
LINCSCP_192889	Talniflumate	-0.6146
LINCSCP_38585	4L7B	-0.6145
LINCSCP_39431	XMD15-27	-0.6144
LINCSCP_18610	CI-966	-0.6143
LINCSCP_91101	Alectinib	-0.6143
LINCSCP_3761	Curcumin	-0.6143
LINCSCP_54220	BMS-536924	-0.6142
LINCSCP_47463	Amethopterin	-0.6142
LINCSCP_193171	Dcebio	-0.6141
LINCSCP_45486	AC1MCK5A	-0.6141
LINCSCP_78143	Rivaroxaban	-0.614
LINCSCP_179877	Beclomethasone Dipropionate	-0.614
LINCSCP_2309	AK-778/12434114	-0.614
LINCSCP_47211	CHEMBL2136858	-0.6139
LINCSCP_42848	SB 221284	-0.6138
LINCSCP_46631	AC1LGCD9	-0.6138
LINCSCP_23305	F1304-0056	-0.6138
LINCSCP_26093	ML090	-0.6137
LINCSCP_16813	BRD-K32101742	-0.6135
LINCSCP_63178	BRD-K70399291	-0.6134
LINCSCP_57407	CHEMBL578162	-0.6134
LINCSCP_159152	Ifosfamide	-0.6133
LINCSCP_54496	PJ34	-0.6133
LINCSCP_173050	Benazepril	-0.6133
LINCSCP_224472	SMR000043984	-0.6133
LINCSCP_97076	Pevonedistat	-0.6132
LINCSCP_168763	10-DEBC	-0.6132
LINCSCP_27429	BRD-K80553643	-0.6132
LINCSCP_15889	MLS002264487	-0.6131
LINCSCP_79979	SPECTRUM_001579	-0.6131
LINCSCP_1842	MLS002473429	-0.613
LINCSCP_62465	BRD-K54161818	-0.6129
LINCSCP_78714	ACEXAMIC ACID	-0.6129
LINCSCP_98206	LY2157299	-0.6129
LINCSCP_75193	Lofexidine	-0.6129
LINCSCP_169886	SPECTRUM_001092	-0.6128
LINCSCP_125290	Palovarotene	-0.6128
LINCSCP_47226	BRD-K60067222	-0.6127
LINCSCP_46883	QL-XII-47	-0.6127
LINCSCP_97373	Sertraline HCl	-0.6126
LINCSCP_33033	Probenecid	-0.6125
LINCSCP_79367	Ulipristal	-0.61240000000000006
LINCSCP_41638	SA-1939007	-0.6123
LINCSCP_35118	BRD-K54335715	-0.6123
LINCSCP_104621	R428	-0.6123
LINCSCP_20713	CHEMBL2133926	-0.6122
LINCSCP_2445	6Alpha-fluorotestosterone	-0.6122
LINCSCP_169686	Methazolamide	-0.6122
LINCSCP_159256	CC-401	-0.6122
LINCSCP_157385	TSU-68	-0.6121
LINCSCP_45400	ML175	-0.612
LINCSCP_63206	BRD-K12511144	-0.6119
LINCSCP_7305	Zuclomiphene	-0.6116
LINCSCP_155624	Resminostat	-0.6116
LINCSCP_41690	BRD-K85102293	-0.6116
LINCSCP_48537	BRD-K46047563	-0.6116
LINCSCP_63834	BRD-K72980353	-0.6115
LINCSCP_226438	ASN 04482516	-0.6115
LINCSCP_289874	Mometasone Furoate	-0.6115
LINCSCP_22122	CHEMBL1354134	-0.6115
LINCSCP_2332	CHEMBL2132289	-0.6115
LINCSCP_2456	13(S)-HODE	-0.6114
LINCSCP_437	Tianeptine	-0.6113
LINCSCP_62097	BRD-K55065943-001-01-0	-0.6113
LINCSCP_16616	BRD-K10916986-001-01-6	-0.6112
LINCSCP_52802	CCG-214295	-0.6112
LINCSCP_55908	SPECTRUM1505034	-0.6111
LINCSCP_63869	BRD-K19331234	-0.6109
