signatureid	compound	similarity
LINCSCP_7181	SB-366791	-0.3403
LINCSCP_11346	LY255283	-0.3403
LINCSCP_35712	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.3403
LINCSCP_27123	316173-57-6	-0.3403
LINCSCP_50860	Rucaparib	-0.3403
LINCSCP_94437	Fomepizole	-0.3403
LINCSCP_21677	AKT Inhibitor IV	-0.3402
LINCSCP_33731	RS-39604	-0.3402
LINCSCP_7833	BRD-K38594532	-0.3402
LINCSCP_99347	Gestrinone	-0.3402
LINCSCP_60768	MLS003129326	-0.3401
LINCSCP_254627	SCHEMBL17497626	-0.3401
LINCSCP_140876	AZD-1480	-0.3401
LINCSCP_47727	Streptozosin	-0.34
LINCSCP_86738	HG-9-91-01	-0.34
LINCSCP_193221	Fenofibrate	-0.3399
LINCSCP_58080	amlodipine	-0.3399
LINCSCP_77794	Prosteride	-0.3398
LINCSCP_42329	HMS1484F20	-0.3398
LINCSCP_56125	N-Desmethylclozapine	-0.3398
LINCSCP_57771	MLS002264363	-0.3398
LINCSCP_54656	Tanespimycin	-0.3398
LINCSCP_10471	Brefeldin A	-0.3397
LINCSCP_60932	BRD-K86522396	-0.3397
LINCSCP_306507	CHEMBL2362456	-0.3397
LINCSCP_6933	IN1304	-0.3397
LINCSCP_156720	ATN-161 (trifluoroacetate salt)	-0.3396
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	-0.3396
LINCSCP_34071	SMR000197751	-0.3396
LINCSCP_64755	BRD-K25485361	-0.3396
LINCSCP_43491	25-Hydroxycholecalciferol	-0.3396
LINCSCP_58072	Benproperine	-0.3396
LINCSCP_60814	MLS003129421	-0.3395
LINCSCP_84690	BRD-A01645196	-0.3395
LINCSCP_19118	Oxibendazole	-0.3395
LINCSCP_34974	BRD-K21913257	-0.3395
LINCSCP_27925	BRD-K55543534	-0.3395
LINCSCP_58059	Armodafinil	-0.3394
LINCSCP_45964	AC1MEMPN	-0.3393
LINCSCP_898	BRD-A81936046	-0.3392
LINCSCP_87544	TIE2 Kinase Inhibitor	-0.3392
LINCSCP_22406	MLS003179192	-0.3392
LINCSCP_32041	BRD-K30640165	-0.3392
LINCSCP_12551	SU-11652	-0.3391
LINCSCP_19911	T6576678	-0.3391
LINCSCP_42597	Wiskostatin	-0.3391
LINCSCP_37816	CHEMBL2001494	-0.3391
LINCSCP_305884	BRD-K70399291	-0.339
LINCSCP_93812	KW-2478	-0.339
LINCSCP_49873	ZINC04126477	-0.339
LINCSCP_10896	Floxuridine	-0.339
LINCSCP_157132	Cilomilast	-0.339
LINCSCP_19174	SPECTRUM_000011	-0.339
LINCSCP_35263	BRD-K95208083	-0.3389
LINCSCP_4288	NSC409663	-0.3389
LINCSCP_60345	BRD-K11231529	-0.3389
LINCSCP_104173	BRD-A28746609	-0.3388
LINCSCP_42201	SAN1_003817	-0.3388
LINCSCP_5340	SMR000250171	-0.3388
LINCSCP_61983	BRD-K36026160	-0.3387
LINCSCP_35225	BRD-K61102260	-0.3387
LINCSCP_735	Phenoxazine	-0.3387
LINCSCP_50685	PS-1145	-0.3386
LINCSCP_19602	SCHEMBL13991002	-0.3386
LINCSCP_154175	Arbutin	-0.3386
LINCSCP_55100	CHEMBL2141330	-0.3384
LINCSCP_11541	Buddleoflavonoloside	-0.3384
LINCSCP_132200	Neratinib	-0.3384
LINCSCP_52934	Benzamil	-0.3384
LINCSCP_19441	Pifithrin MU	-0.3384
LINCSCP_155988	EXALAMIDE	-0.3384
LINCSCP_45816	MLS002264447	-0.3383
LINCSCP_163364	Apitolisib (gdc-0980, rg7422)	-0.3383
LINCSCP_283176	MLS002460474	-0.3383
LINCSCP_295132	AC1O9I2Y	-0.3382
LINCSCP_48640	BRD-K08663380	-0.3382
LINCSCP_263191	BRD-K30934336	-0.3382
LINCSCP_37763	SA-1919551	-0.3382
LINCSCP_170150	Minoxidil	-0.3382
LINCSCP_30702	Cyclosporine	-0.3381
LINCSCP_61488	CHEMBL2359362	-0.338
LINCSCP_45556	MLS002473457	-0.338
LINCSCP_51937	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.338
LINCSCP_35347	BRD-K63671514	-0.3379
LINCSCP_165052	Dabrafenib	-0.3379
LINCSCP_73839	L 655240	-0.3379
LINCSCP_16952	YL-60	-0.3378
LINCSCP_52003	BMS-387032	-0.3378
LINCSCP_15864	CHEMBL490083	-0.3377
LINCSCP_79388	Apomorphine	-0.3377
LINCSCP_13543	CAY-10594	-0.3377
LINCSCP_43174	BRD-K80553643	-0.3377
LINCSCP_114096	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3377
LINCSCP_38054	BRD-K41513507	-0.3377
LINCSCP_249215	BRD-K32857328	-0.3377
LINCSCP_194111	Erbstatin Analog	-0.3377
LINCSCP_208268	Pheniramine	-0.3377
LINCSCP_74696	Dronedarone HCl	-0.3376
LINCSCP_30247	PSB 36	-0.3376
LINCSCP_49835	F1743-0035	-0.3376
LINCSCP_205797	MLN 2238	-0.3376
LINCSCP_24075	CHEMBL2358826	-0.3375
LINCSCP_55771	PRESTWICK3_000892	-0.3375
LINCSCP_21487	Estradiol Cypionate	-0.3375
LINCSCP_255179	AZD-1152HQPA	-0.3375
LINCSCP_53470	Dorsomorphin	-0.3374
LINCSCP_114815	WZ3105	-0.3374
LINCSCP_60302	BRD-K50639228	-0.3374
LINCSCP_43115	BRD-K29423519	-0.3373
LINCSCP_13997	SPECTRUM_000051	-0.3373
LINCSCP_172269	Trilostane	-0.3373
LINCSCP_33965	MLS000562366	-0.3373
LINCSCP_22324	SPOX1_001033	-0.3373
LINCSCP_171636	estropipate	-0.3372
LINCSCP_156775	BRD-K00150267	-0.3372
LINCSCP_160111	Ercalcitriol	-0.3372
LINCSCP_63562	BRD-K11359987	-0.3372
LINCSCP_35789	AC1NXRFO	-0.3372
LINCSCP_249933	BRD-K11977286	-0.3371
LINCSCP_48243	BRD-K48624606	-0.3371
LINCSCP_20004	MLS002415570	-0.3371
LINCSCP_48043	Flucytosine	-0.337
LINCSCP_19172	PRESTWICK3_000646	-0.337
LINCSCP_30234	Homatropine	-0.337
LINCSCP_47734	Iobenguane	-0.337
LINCSCP_47851	Regretos	-0.3368
LINCSCP_296052	Azathioprine	-0.3368
LINCSCP_243523	Zoxazolamine	-0.3368
LINCSCP_21813	SCHEMBL1675197	-0.3368
LINCSCP_310731	PE(15:0/20:0)	-0.3367
LINCSCP_8019	Tizanidine	-0.3367
LINCSCP_64616	BRD-K11620284	-0.3366
LINCSCP_254602	SCHEMBL17497612	-0.3366
LINCSCP_48136	BRD-K81218586	-0.3366
LINCSCP_59407	CHEMBL2140612	-0.3366
LINCSCP_28909	F0919-7914	-0.3366
LINCSCP_235388	NVP-AEW541	-0.3366
LINCSCP_5383	KUC103656	-0.3366
LINCSCP_261290	BRD-K23582869-001-01-3	-0.3365
LINCSCP_141442	EDOXUDINE	-0.3365
LINCSCP_139813	Diclofensine (hydrochloride)	-0.3365
LINCSCP_60952	BRD-K98622504	-0.3364
LINCSCP_229415	BRD-K63898109	-0.3364
LINCSCP_289307	Mapp, D-Erythro	-0.3364
LINCSCP_41663	BRD-K46255436	-0.3364
LINCSCP_59470	CHEMBL2002102	-0.3363
LINCSCP_31801	Alprazolam	-0.3363
LINCSCP_136644	Amineptine	-0.3363
LINCSCP_211550	CI-1040	-0.3363
LINCSCP_55932	Papaverine	-0.3363
LINCSCP_29642	Imatinib	-0.3362
LINCSCP_11429	Arachidonamide	-0.3361
LINCSCP_193394	Gamolenic acid	-0.3361
LINCSCP_99623	TWS 119	-0.336
LINCSCP_295599	BRD-K40949493	-0.3359
LINCSCP_60699	MLS003129486	-0.3359
LINCSCP_269453	CHEMBL566687	-0.3359
LINCSCP_89975	Retapamulin	-0.3358
LINCSCP_21592	THR1 Inhibitor, 2	-0.3358
LINCSCP_111713	GSK-1904529A	-0.3358
LINCSCP_64026	BRD-K84061726	-0.3358
LINCSCP_215477	Amiodarone	-0.3357
LINCSCP_121969	DROSPIRENONE	-0.3357
LINCSCP_38305	SA-1921816	-0.3357
LINCSCP_47814	Doxazosin	-0.3357
LINCSCP_243571	Trifluoperazine	-0.3356
LINCSCP_32231	NCGC00170189-01	-0.3356
LINCSCP_159874	Macitentan	-0.3356
LINCSCP_125981	Atorvastatin	-0.3356
LINCSCP_20193	Iloprost	-0.3355
LINCSCP_240879	Indirubin-3'monoxime	-0.3355
LINCSCP_174097	Fexofenadine	-0.3355
LINCSCP_262626	BCL-2 Inhibitor	-0.3354
LINCSCP_4390	SC 19220	-0.3353
LINCSCP_25037	SMR001317659	-0.3353
LINCSCP_33823	Staurosporine	-0.3353
LINCSCP_58211	Tadalafil	-0.3353
LINCSCP_120289	Baricitinib	-0.3352
LINCSCP_160077	Palovarotene	-0.3352
LINCSCP_9641	Withaferin A	-0.3352
LINCSCP_272070	BRD-K57104759	-0.3352
LINCSCP_132377	CP466722	-0.3351
LINCSCP_261534	ALD1-H_001009	-0.3351
LINCSCP_234747	VER 155008	-0.3351
LINCSCP_37903	BRD-K32581454-001-01-5	-0.3351
LINCSCP_171709	Lurasidone	-0.3351
LINCSCP_115062	Linsitinib	-0.335
LINCSCP_228458	BRD-K46080444	-0.335
LINCSCP_156783	Pimozide	-0.335
LINCSCP_38577	CHEMBL2130605	-0.335
LINCSCP_28294	BRD-K75845944	-0.335
LINCSCP_34968	BRD-K87507139	-0.3349
LINCSCP_16545	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	-0.3349
LINCSCP_252369	CHEMBL2144678	-0.3349
LINCSCP_8010	Ketoconazole	-0.3349
LINCSCP_47689	Argatroban	-0.3349
LINCSCP_250263	CHEMBL2333346	-0.3349
LINCSCP_58462	BAS 00535043	-0.3349
LINCSCP_312141	BRD-K29143341	-0.3348
LINCSCP_41148	5-Fluoronorepinephrine	-0.3348
LINCSCP_277290	BRD-K40115967	-0.3348
LINCSCP_46681	Thiostrepton	-0.3348
LINCSCP_260300	SA-96805	-0.3347
LINCSCP_16453	BRD-K19166598	-0.3347
LINCSCP_32155	MLS-0435528.0001	-0.3347
LINCSCP_53835	848193-68-0	-0.3346
LINCSCP_105410	Rottlerin	-0.3346
LINCSCP_59875	MLS002474240	-0.3346
LINCSCP_93275	Estramustine phosphate sodium	-0.3346
LINCSCP_49402	Hydroxyl	-0.3346
LINCSCP_111191	CP-724714	-0.3346
LINCSCP_16200	Topotecan	-0.3346
LINCSCP_262068	MLS002222336	-0.3345
LINCSCP_58052	MLS-0435432.0001	-0.3345
LINCSCP_156786	Adenosine	-0.3345
LINCSCP_51868	BAY 61-3606	-0.3344
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	-0.3344
LINCSCP_48843	BRD-K89419248	-0.3344
LINCSCP_50129	RS-17053	-0.3344
LINCSCP_65481	BRD-K51934037	-0.3344
LINCSCP_47949	Levosalbutamol	-0.3344
LINCSCP_16640	Tamibarotene	-0.3344
LINCSCP_80600	Tanaproget	-0.3343
LINCSCP_14376	Metaxalone	-0.3343
LINCSCP_32884	Benzthiazide	-0.3342
LINCSCP_297357	BRD-K25344230	-0.3342
LINCSCP_37861	CHEMBL2359798	-0.3342
LINCSCP_310419	BRD-K71328603	-0.3341
LINCSCP_64232	BRD-K90329522	-0.3341
LINCSCP_24209	Lovastatin	-0.3341
LINCSCP_33132	DMP-543	-0.3341
LINCSCP_26447	BAS 04207534	-0.3341
LINCSCP_31693	CHEMBL1573436	-0.334
LINCSCP_288121	BRD-8899	-0.334
LINCSCP_134039	TAK-715	-0.334
LINCSCP_253813	SA-1459849	-0.334
LINCSCP_40180	ZINC01050121	-0.334
LINCSCP_23186	CHEMBL2143694	-0.334
LINCSCP_160695	Simeprevir	-0.334
LINCSCP_270202	MLS002699913	-0.334
LINCSCP_44568	Famciclovir	-0.334
LINCSCP_263577	SCHEMBL11413072	-0.3339
LINCSCP_281340	BRD-K95976153	-0.3339
LINCSCP_3463	BRD-K71672626	-0.3339
LINCSCP_70155	PFI-1	-0.3338
LINCSCP_13377	Aggc	-0.3338
LINCSCP_59095	Moxifloxacin	-0.3337
LINCSCP_16854	SCHEMBL12684744	-0.3337
LINCSCP_153462	Methocarbamol	-0.3337
LINCSCP_41928	SCHEMBL1995782	-0.3337
LINCSCP_47334	MLS000925170	-0.3337
LINCSCP_251785	Canertinib	-0.3336
LINCSCP_46846	CAY10585	-0.3336
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	-0.3336
LINCSCP_51250	PAC-1	-0.3335
LINCSCP_283833	ZINC06431970	-0.3335
LINCSCP_192389	Pinacidil	-0.3335
LINCSCP_61351	BRD-K49623506	-0.3335
LINCSCP_124376	APIXABAN	-0.3335
LINCSCP_32333	PCL2_000154	-0.3335
LINCSCP_62795	BRD-K55624132	-0.3334
LINCSCP_23060	3,6-Dimethoxyflavone	-0.3334
LINCSCP_142203	Falnidamol	-0.3334
LINCSCP_43405	CHEMBL1172402	-0.3334
LINCSCP_124240	PHA-793887	-0.3334
LINCSCP_31201	MLS003128609	-0.3334
LINCSCP_37042	BRD-K73408523	-0.3333
LINCSCP_82033	BMS-509744	-0.3333
LINCSCP_260495	SA-426029	-0.3333
LINCSCP_54317	BSPBIO_001592	-0.3333
LINCSCP_62500	BRD-K10654753	-0.3333
LINCSCP_9719	NU1025	-0.3333
LINCSCP_56643	Eliprodil	-0.3332
LINCSCP_188939	CID 46937231	-0.3332
LINCSCP_27073	Lasalocid	-0.3332
LINCSCP_174813	Betrixaban	-0.3332
LINCSCP_37079	BRD-K14091022	-0.3332
LINCSCP_219448	BRD-K08829932	-0.3332
LINCSCP_211249	Lomifylline	-0.3332
LINCSCP_14610	HMS2093P09	-0.3332
LINCSCP_16851	MLS002474466	-0.3331
LINCSCP_44793	Cinanserin	-0.3331
LINCSCP_287443	PX 12	-0.3331
LINCSCP_257247	Mesoridazine	-0.333
LINCSCP_7420	Diclofenac	-0.333
LINCSCP_23301	362-74-3	-0.333
LINCSCP_63806	BRD-K50171542	-0.333
LINCSCP_117363	Azacitidine	-0.333
LINCSCP_5499	Mafenide	-0.333
LINCSCP_6729	Androstanol	-0.333
LINCSCP_273037	Ethionamide	-0.3329
LINCSCP_180051	JTE 013	-0.3328
LINCSCP_57386	MLS-0390943.0001	-0.3328
LINCSCP_48271	BRD-K78714545	-0.3328
LINCSCP_22120	MLS002264511	-0.3328
LINCSCP_173977	Erlotinib	-0.3328
LINCSCP_41695	SA-89068	-0.3327
LINCSCP_11267	Apoptosis Activator II	-0.3327
LINCSCP_35373	BRD-K89824424	-0.3327
LINCSCP_47440	FPH2	-0.3326
LINCSCP_23797	SCHEMBL17497583	-0.3326
LINCSCP_48465	CHEMBL2355362	-0.3326
LINCSCP_179458	Venlafaxine	-0.3326
LINCSCP_31594	MLS002554296	-0.3325
LINCSCP_269592	Itrazole	-0.3325
LINCSCP_37363	SA-1459854	-0.3325
LINCSCP_23251	SA-103123	-0.3325
LINCSCP_59221	BRD-K50177987	-0.3325
LINCSCP_63847	BRD-K89631978	-0.3325
LINCSCP_137720	Tezampanel	-0.3324
LINCSCP_290471	Flupentixol	-0.3324
LINCSCP_268529	MLS003221407	-0.3323
LINCSCP_265332	PD-160170	-0.3323
LINCSCP_64321	BRD-K77326001	-0.3323
LINCSCP_212019	MLS002474082	-0.3322
LINCSCP_85986	PI-103	-0.3322
LINCSCP_58757	ZINC00125569	-0.3322
LINCSCP_91603	Camostat Mesilate	-0.3322
LINCSCP_12880	Tosedostat	-0.3322
LINCSCP_60182	BRD-K40959498	-0.3322
LINCSCP_120326	Empagliflozin (BI 10773)	-0.3321
LINCSCP_7211	IN1345	-0.3321
LINCSCP_48379	BRD-K87508191	-0.3321
LINCSCP_15727	CHEMBL1520057	-0.3321
LINCSCP_285482	SGX-523	-0.332
LINCSCP_64654	BRD-K43905345	-0.3319
LINCSCP_222497	MLS002232309	-0.3319
LINCSCP_50200	Morphothebaine	-0.3319
LINCSCP_55814	Quinoxaline1	-0.3319
LINCSCP_3641	BRD-K86786416	-0.3319
LINCSCP_42702	fluticasone	-0.3319
LINCSCP_293786	ST029676	-0.3319
LINCSCP_34627	9-Cis acitretin	-0.3318
LINCSCP_14056	CTK8E8566	-0.3318
LINCSCP_50164	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.3318
LINCSCP_34923	BRD-K22932079	-0.3317
LINCSCP_38137	SA-433965	-0.3317
LINCSCP_188889	MLS002264410	-0.3316
LINCSCP_128174	Rebastinib	-0.3316
LINCSCP_21019	Alisertib	-0.3316
LINCSCP_37633	SA-1455938	-0.3315
LINCSCP_20057	KM04501	-0.3315
LINCSCP_25152	1228746-78-8	-0.3315
LINCSCP_6879	Podofilox	-0.3315
LINCSCP_5784	Lofepramine	-0.3314
LINCSCP_11056	CHEMBL1673039	-0.3314
LINCSCP_43233	KDM-103	-0.3314
LINCSCP_23012	Thioperamide	-0.3314
LINCSCP_39888	79966-13-5	-0.3313
LINCSCP_165867	Belinostat	-0.3313
LINCSCP_293809	Bicalutamide	-0.3313
LINCSCP_32978	AC1MJ3VH	-0.3313
LINCSCP_37572	SA-247508	-0.3313
LINCSCP_45949	MLS001065858	-0.3312
LINCSCP_1246	Triazine Scaffold, 37	-0.3312
LINCSCP_76177	Dexfenfluramine	-0.3311
LINCSCP_284162	Vinblastine	-0.3311
LINCSCP_38360	PD-407824	-0.3311
LINCSCP_57945	T091317	-0.3311
LINCSCP_142736	CEP-37440	-0.331
LINCSCP_285816	Nicardipine	-0.331
LINCSCP_35107	BRD-K28924448	-0.3309
LINCSCP_127547	NIKETHAMIDE	-0.3309
LINCSCP_42343	CVF-SUMO-13	-0.3308
LINCSCP_27970	BRD-K88114291	-0.3308
LINCSCP_173766	IDOXURIDINE	-0.3308
LINCSCP_19262	Pala	-0.3308
LINCSCP_31430	MLS003271342	-0.3308
LINCSCP_247296	BRD-K46004847	-0.3308
LINCSCP_6903	CHEMBL1208118	-0.3308
LINCSCP_37591	Dipropyldopamine	-0.3307
LINCSCP_35969	O-Demethylated Adapalene	-0.3307
LINCSCP_14381	60559-98-0	-0.3307
LINCSCP_37568	CHEMBL2360495	-0.3307
LINCSCP_7468	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.3307
LINCSCP_50182	Apigenin Triacetate	-0.3307
LINCSCP_58943	GNF-PF-2272	-0.3306
LINCSCP_160892	Probucol	-0.3306
LINCSCP_49129	MLS003650114	-0.3306
LINCSCP_243652	Nafronyl	-0.3306
LINCSCP_51203	ICG-001	-0.3306
LINCSCP_20624	CHEMBL2134189	-0.3305
LINCSCP_289190	MLS000756415	-0.3304
LINCSCP_262340	Seneciphylline	-0.3304
LINCSCP_44718	Chelidonine	-0.3304
LINCSCP_19049	AC1NWALC	-0.3304
LINCSCP_191377	ST51024947	-0.3304
LINCSCP_54345	Navitoclax	-0.3303
LINCSCP_16591	BRD-A59145032	-0.3303
LINCSCP_288331	3-Chloro-l-alanine	-0.3303
LINCSCP_45851	MLS003329221	-0.3303
LINCSCP_22705	AC1N6AX4	-0.3303
LINCSCP_63379	BRD-K43225681	-0.3302
LINCSCP_206440	Thalidomide	-0.3302
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	-0.3302
LINCSCP_42379	ST078797	-0.3302
LINCSCP_133471	Doramapimod	-0.3302
LINCSCP_47383	Rifampicin	-0.3302
LINCSCP_40210	MLS003448149	-0.3301
LINCSCP_173493	Nemonapride	-0.3301
LINCSCP_303857	BRD-K75061326	-0.3301
LINCSCP_55610	CHEMBL299879	-0.3301
LINCSCP_20061	PCL2_000472	-0.3301
LINCSCP_283039	Bromopyruvate	-0.33
LINCSCP_14486	Flurofamide	-0.33
LINCSCP_31959	F3098-7034	-0.3299
LINCSCP_208622	AC1O8PZP	-0.3299
LINCSCP_36080	CHEMBL258148	-0.3299
LINCSCP_201148	MLS002699429	-0.3299
LINCSCP_156981	ICI 182,780	-0.3298
LINCSCP_107611	Proglumide	-0.3298
LINCSCP_136925	Sulfadoxine	-0.3298
LINCSCP_218855	Allantoin	-0.3298
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.3298
LINCSCP_220123	STK581349	-0.3298
LINCSCP_59302	CHEMBL2135649	-0.3298
LINCSCP_46870	WZ-3105	-0.3298
LINCSCP_21375	CID-2858522	-0.3298
LINCSCP_48096	MLS000877024	-0.3297
LINCSCP_181625	BRD-K61190439	-0.3297
LINCSCP_262209	Phentolamine	-0.3297
LINCSCP_255173	MLN-8054	-0.3297
LINCSCP_7745	ST014366	-0.3297
LINCSCP_22066	BRD-K55216615	-0.3296
LINCSCP_34496	Penciclovir	-0.3296
LINCSCP_21643	SMP2_000081	-0.3296
LINCSCP_91868	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.3296
LINCSCP_106139	Deoxycholic acid	-0.3296
LINCSCP_20405	PDK1 Inhibitor	-0.3296
LINCSCP_83517	CHEMBL3347630	-0.3295
LINCSCP_41195	Esreboxetine	-0.3295
LINCSCP_312037	BRD-K65809558	-0.3295
LINCSCP_42910	GP 1A	-0.3295
LINCSCP_16555	SUGA1_016079	-0.3295
LINCSCP_43438	Kenpaullone	-0.3295
LINCSCP_30115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.3295
LINCSCP_66747	Trichostatin A, Streptomyces Sp.	-0.3295
LINCSCP_54534	PP-30	-0.3294
LINCSCP_279566	BRD-K95419055	-0.3294
LINCSCP_103861	AMG 487	-0.3294
LINCSCP_20970	BRD-K42573370-001-01-1	-0.3294
LINCSCP_19059	Epirubicin	-0.3293
LINCSCP_78719	sn-Glycero-3-phosphocholine	-0.3293
LINCSCP_24560	Tozasertib	-0.3293
LINCSCP_306539	BRD-K34684441	-0.3293
LINCSCP_16300	Alitretinoin	-0.3293
LINCSCP_6698	Fenretinide	-0.3293
LINCSCP_33442	Siguazodan	-0.3293
LINCSCP_251213	MG-132	-0.3293
LINCSCP_56486	HMS3264J07	-0.3293
LINCSCP_83246	761437-28-9	-0.3292
LINCSCP_5941	Varenicline	-0.3292
LINCSCP_25918	Triazine Scaffold, 28	-0.3291
LINCSCP_111505	Ruxolitinib	-0.3291
LINCSCP_158709	Cilostazol	-0.3291
LINCSCP_22319	MLS000037800	-0.3291
LINCSCP_268462	SMR000623171	-0.3291
LINCSCP_38570	Tamoxifen	-0.3291
LINCSCP_143255	Beta-Narcotine	-0.329
LINCSCP_62095	BRD-K51810646	-0.329
LINCSCP_6916	Perindopril	-0.329
LINCSCP_135734	Amlodipine	-0.329
LINCSCP_266555	Bisacodyl	-0.329
LINCSCP_65974	CHEMBL2356844	-0.329
LINCSCP_25294	RO 90-7501	-0.329
LINCSCP_9081	BRD-K79532217	-0.3289
LINCSCP_294733	AC1OAATK	-0.3289
LINCSCP_65215	CHEMBL2131775	-0.3289
LINCSCP_310980	BRD-K19362120	-0.3289
LINCSCP_35086	BRD-K75852825	-0.3289
LINCSCP_167722	Ergothioneine	-0.3289
LINCSCP_163708	TAE-684	-0.3288
LINCSCP_49675	Avrainvillamide-analog-1	-0.3288
LINCSCP_309813	BRD-K79826210	-0.3288
LINCSCP_33572	Propylpyrazoletriol	-0.3288
LINCSCP_148095	amcinonide	-0.3288
LINCSCP_124026	PF-3084014	-0.3287
LINCSCP_57199	Lonidamine	-0.3287
LINCSCP_56538	Fast Scarlet	-0.3287
LINCSCP_45818	SR-02000000367	-0.3287
LINCSCP_38416	Tigecycline	-0.3287
LINCSCP_11481	Dipyridamole	-0.3285
LINCSCP_244124	Warfarin	-0.3285
LINCSCP_84213	Pazopanib	-0.3285
LINCSCP_39039	AZD-6482	-0.3285
LINCSCP_86016	AT-7519	-0.3285
LINCSCP_290364	RG 14620	-0.3285
LINCSCP_33472	GR-127935	-0.3285
LINCSCP_70575	Alectinib	-0.3285
LINCSCP_130049	QL47	-0.3284
LINCSCP_15793	CHEMBL566495	-0.3284
LINCSCP_1397	MLS002473639	-0.3284
LINCSCP_128389	Cabozantinib	-0.3283
LINCSCP_140067	Orphenadrine	-0.3283
LINCSCP_56411	Aliskiren	-0.3283
LINCSCP_111221	AKT Inhibitor VIII	-0.3282
LINCSCP_119729	Neostigmine	-0.3281
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	-0.3281
LINCSCP_312146	BRD-K34407242	-0.3281
LINCSCP_265400	Pregnenolone Carbonitrile	-0.3281
LINCSCP_21875	MLS002264476	-0.328
LINCSCP_34809	CHEMBL2357067	-0.328
LINCSCP_58690	CID 6167421	-0.328
LINCSCP_54184	HLI-373	-0.328
LINCSCP_8589	BRD-K97024014	-0.328
LINCSCP_19271	QS-11	-0.328
LINCSCP_254090	BRD-K30393343	-0.3279
LINCSCP_244952	Allopurinol	-0.3279
LINCSCP_93289	Colchicine	-0.3279
LINCSCP_225573	Remacemide	-0.3279
LINCSCP_31587	Dolasetron	-0.3278
LINCSCP_179961	Nisoxetine	-0.3278
LINCSCP_193442	Arundine	-0.3278
LINCSCP_42775	Picotamide	-0.3277
LINCSCP_191393	PCL2_000157	-0.3277
LINCSCP_42395	CHEMBL2132289	-0.3277
LINCSCP_46832	STK249718	-0.3277
LINCSCP_34330	Alfuzosin	-0.3277
LINCSCP_56608	Flavanone	-0.3276
LINCSCP_53134	XAV 939	-0.3276
LINCSCP_289321	Pseudoephedrine	-0.3276
LINCSCP_83090	Tyrphostin AG-1478	-0.3276
LINCSCP_65945	BRD-K26119753	-0.3276
LINCSCP_13851	Bucladesine	-0.3276
LINCSCP_271350	WZ 4002	-0.3276
LINCSCP_91048	Latanoprost	-0.3275
LINCSCP_146741	(R)-(-)-Jq1 enantiomer	-0.3275
LINCSCP_189338	CHEMBL1616521	-0.3275
LINCSCP_309140	BRD-K30934390	-0.3275
LINCSCP_207512	3-Methylcholanthrene	-0.3275
LINCSCP_14049	Cilostamide	-0.3274
LINCSCP_58082	RAC-Etomoxir	-0.3274
LINCSCP_122510	SR 33805 oxalate	-0.3274
LINCSCP_41069	BRD-K75035820	-0.3273
LINCSCP_88005	Palbociclib	-0.3273
LINCSCP_122169	BMS-299897	-0.3273
LINCSCP_15373	(S)-Tipifarnib	-0.3273
LINCSCP_10765	AN-465/40934524	-0.3273
LINCSCP_37537	SA-1459167	-0.3273
LINCSCP_58673	HG-6-64-01	-0.3272
LINCSCP_189011	MLS002264414	-0.3272
LINCSCP_49123	BRD-K35193330	-0.3272
LINCSCP_38144	SA-1921902	-0.3272
LINCSCP_17160	Tacedinaline	-0.3271
LINCSCP_277976	BRD-K73517272	-0.3271
LINCSCP_12519	LDN 193189	-0.3271
LINCSCP_260708	Manumycin-A	-0.327
LINCSCP_146076	Ipatasertib	-0.327
LINCSCP_167002	BRD-A41986761	-0.327
LINCSCP_140366	Dapsone	-0.327
LINCSCP_29853	C24H25CLFN5O3	-0.327
LINCSCP_14058	CHEMBL586058	-0.3269
LINCSCP_58083	Troxipide	-0.3269
LINCSCP_42389	Retinol	-0.3269
LINCSCP_307367	BRD-K74894470	-0.3269
LINCSCP_252614	Ketotifen	-0.3269
LINCSCP_8563	BRD-K74656908	-0.3268
LINCSCP_12293	EX-8678	-0.3268
LINCSCP_45724	MLS002264442	-0.3268
LINCSCP_38756	Crizotinib	-0.3268
LINCSCP_305815	BRD-K43194109	-0.3268
LINCSCP_15276	Dalcetrapib	-0.3268
LINCSCP_128506	Masitinib	-0.3268
