signatureid	compound	similarity
LINCSCP_4162	PRESTWICK3_000685	-0.9619
LINCSCP_17046	Cadmium Dichloride	-0.9619
LINCSCP_48670	BRD-K53582057	-0.9617
LINCSCP_37138	BRD-K49452151	-0.9617
LINCSCP_152970	Ebselen	-0.9617
LINCSCP_289443	GR-144053	-0.9615
LINCSCP_27508	BRD-K37655007	-0.9615
LINCSCP_27389	BRD-K78904620	-0.9615
LINCSCP_126040	VX-222 (VCH-222, Lomibuvir)	-0.9614
LINCSCP_34486	Lanatoside-C	-0.9613
LINCSCP_120289	Baricitinib	-0.9612
LINCSCP_7186	Dihydrosamidin	-0.9612
LINCSCP_41930	TUL_XIX002	-0.9612
LINCSCP_28887	MLS000863584	-0.9612
LINCSCP_31466	KUC104248	-0.9611
LINCSCP_61330	BRD-K29004135	-0.9611
LINCSCP_61439	CHEMBL2359335	-0.9611
LINCSCP_49147	BRD-K51846078	-0.961
LINCSCP_39948	501919-59-1	-0.9607
LINCSCP_154469	Norfloxacin	-0.9607
LINCSCP_222090	KUC107191N	-0.9607
LINCSCP_28041	BRD-K05978741	-0.9606
LINCSCP_302822	MLS003649994	-0.9601
LINCSCP_11347	Graveoline	-0.96
LINCSCP_52386	Dexketoprofen	-0.96
LINCSCP_140251	Apocynin	-0.9599
LINCSCP_42637	Hinokitiol	-0.9599
LINCSCP_14555	Ergocornine	-0.9599
LINCSCP_13971	BW-723C86	-0.9597
LINCSCP_12718	HSCI1_000314	-0.9594
LINCSCP_43866	BAS 09531330	-0.9594
LINCSCP_20686	CHEMBL2135524	-0.9593
LINCSCP_64965	BRD-K79873567	-0.9593
LINCSCP_120755	BRD-A83706824	-0.9592
LINCSCP_172400	sarmentogenin	-0.9592
LINCSCP_103997	Nefazodone	-0.9592
LINCSCP_42506	Aminoglutethimide	-0.959
LINCSCP_136403	LCQ-908	-0.9589
LINCSCP_309756	BRD-K33936059	-0.9587
LINCSCP_123122	VILAZODONE HYDROCHLORIDE	-0.9587
LINCSCP_104698	Iguratimod	-0.9586
LINCSCP_27849	BRD-K05896800	-0.9585
LINCSCP_63731	BRD-K70617194	-0.9584
LINCSCP_94514	Rocuronium Bromide	-0.9584
LINCSCP_72505	LCL161	-0.9583
LINCSCP_214880	Pipamperone	-0.9582
LINCSCP_258549	L 2167	-0.9582
LINCSCP_20408	ST078797	-0.9582
LINCSCP_49582	AC1OCDAW	-0.9579
LINCSCP_60990	BRD-K77793090	-0.9579
LINCSCP_14871	L701324	-0.9579
LINCSCP_50018	CHEMBL404099	-0.9578
LINCSCP_64239	BRD-K95891443	-0.9577
LINCSCP_456	Hyoscyamine	-0.9577
LINCSCP_38288	SA-102607	-0.9574
LINCSCP_203544	BRD-K70974948	-0.9573
LINCSCP_59985	BRD-K01651394	-0.9572
LINCSCP_31245	ZINC04384996	-0.9571
LINCSCP_281473	MLS-0390932.0001	-0.9571
LINCSCP_54370	ABT-751	-0.9571
LINCSCP_60625	BRD-K80281472	-0.9571
LINCSCP_162774	Vitamin B12	-0.9569
LINCSCP_312401	CHEMBL2356562	-0.9566
LINCSCP_263650	4-[1-(2-Thienyl)cyclohexyl]morpholine	-0.9565
LINCSCP_27838	BRD-K58893765	-0.9565
LINCSCP_37378	SA-85148	-0.9562
LINCSCP_49138	MLS003129090	-0.9561
LINCSCP_22870	Maackiain	-0.956
LINCSCP_64303	BRD-K63383460	-0.9559
LINCSCP_44270	Trapidil	-0.9559
LINCSCP_45917	MLS002703076	-0.9559
LINCSCP_312176	MLS003129301	-0.9559
LINCSCP_59982	BRD-K97972722	-0.9558
LINCSCP_43161	BRD-K73276569	-0.9558
LINCSCP_262284	SR57227A	-0.9557
LINCSCP_40811	BRD-K05114711	-0.9556
LINCSCP_198259	BRD-K83654676	-0.9555
LINCSCP_11111	Betaxolol	-0.9553
LINCSCP_47084	BRD-K07452532	-0.9553
LINCSCP_96731	Riociguat	-0.9553
LINCSCP_17240	CHEMBL2152359	-0.9551
LINCSCP_16788	ZINC02419385	-0.9549
LINCSCP_15764	Alloxazine	-0.9548
LINCSCP_110121	AVL-292	-0.9548
LINCSCP_35285	BRD-K15277331	-0.9547
LINCSCP_59954	CHEMBL3400875	-0.9543
LINCSCP_173263	Otamixaban	-0.9543
LINCSCP_1544	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.9542
LINCSCP_49862	12K-516S	-0.9542
LINCSCP_153224	Clarithromycin	-0.9542
LINCSCP_57822	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	-0.9539
LINCSCP_107606	Ticagrelor	-0.9538
LINCSCP_48162	BRD-K36864553	-0.9538
LINCSCP_43425	BRD-K27332342	-0.9538
LINCSCP_31880	MAYBRIDGE4_001964	-0.9537
LINCSCP_59675	BRD-K50280607	-0.9537
LINCSCP_137574	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.9537
LINCSCP_120679	clobetasol	-0.9537
LINCSCP_9059	BRD-K60836534	-0.9536
LINCSCP_272003	Spectinomycin	-0.9533
LINCSCP_8190	BRD-K72449498	-0.9533
LINCSCP_93188	Esmolol	-0.9532
LINCSCP_42854	Fluperlapine	-0.9532
LINCSCP_57891	CHEMBL1436973	-0.9532
LINCSCP_172251	Oxybutynin	-0.9531
LINCSCP_64728	BRD-K97335870	-0.9531
LINCSCP_309761	BRD-K36620425	-0.953
LINCSCP_26788	Coleoforsin	-0.9529
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	-0.9528
LINCSCP_65061	BRD-K74506886	-0.9528
LINCSCP_29041	CHEMDIV3_016432	-0.9526
LINCSCP_64835	Alexidine	-0.9525
LINCSCP_48465	CHEMBL2355362	-0.9524
LINCSCP_142402	Tolvaptan	-0.9523
LINCSCP_96755	Otilonium Bromide	-0.9522
LINCSCP_214544	Nilutamide	-0.9522
LINCSCP_267577	MLS001065841	-0.9519
LINCSCP_42357	GNF-PF-5186	-0.9518
LINCSCP_31285	VU0418939-2	-0.9517
LINCSCP_9012	BRD-K25990552	-0.9516
LINCSCP_13200	NCH-51	-0.9516
LINCSCP_125013	Cefozopran (hydrochloride)	-0.9515
LINCSCP_32812	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	-0.9515
LINCSCP_12759	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.9515
LINCSCP_10279	SMR000220152	-0.9514
LINCSCP_233034	BRD-K09640010	-0.9514
LINCSCP_207011	1,4-Diacryloylpiperazine	-0.9514
LINCSCP_59972	BRD-K63388446	-0.9512
LINCSCP_31530	Triazolothiadiazine, 7	-0.9512
LINCSCP_175484	Rotigotine	-0.9511
LINCSCP_192573	AM 251	-0.951
LINCSCP_55108	CHEMBL2204241	-0.9509
LINCSCP_64625	BRD-K18746324	-0.9508
LINCSCP_167009	BUDIPINE	-0.9508
LINCSCP_312380	BRD-K87268239	-0.9507
LINCSCP_13337	SCHEMBL2704865	-0.9507
LINCSCP_3622	BRD-K77831863	-0.9506
LINCSCP_27847	BRD-K04696500	-0.9503
LINCSCP_11424	Dioxybenzone	-0.9503
LINCSCP_175706	Apremilast (CC-10004)	-0.95
LINCSCP_31074	ZINC02121610	-0.95
LINCSCP_170370	Brexpiprazole	-0.9499
LINCSCP_63136	BRD-K08831772	-0.9498
LINCSCP_241873	CHEMBL78498	-0.9496
LINCSCP_74306	YM 976	-0.9496
LINCSCP_311054	BRD-K56884102	-0.9494
LINCSCP_16276	OM137	-0.9494
LINCSCP_272004	Megestrol	-0.9492
LINCSCP_31250	CHEMBL3184446	-0.9492
LINCSCP_61274	CHEMBL2354617	-0.9489
LINCSCP_101344	INOSINE	-0.9487
LINCSCP_169307	KX2-391	-0.948
LINCSCP_20744	BRD-K65455015	-0.948
LINCSCP_10848	BRD-K06071925	-0.9478
LINCSCP_38554	CHEMBL2143628	-0.9478
LINCSCP_125734	GDC-0152	-0.9476
LINCSCP_124271	Myosin ATPase Activator, EMD57003	-0.9476
LINCSCP_60648	BRD-K94643104-001-01-2	-0.9475
LINCSCP_140813	Etazolate	-0.9474
LINCSCP_238928	Alosetron	-0.9473
LINCSCP_16336	BRD-K62748479-001-01-4	-0.9471
LINCSCP_228627	BRD-K08251038	-0.947
LINCSCP_167958	Argatroban	-0.947
LINCSCP_31897	FPA1_000218	-0.947
LINCSCP_21929	MLS002264463	-0.9467
LINCSCP_97893	Sildenafil	-0.9467
LINCSCP_22050	MLS002264447	-0.9467
LINCSCP_50236	Brinzolamide	-0.9466
LINCSCP_61488	CHEMBL2359362	-0.9465
LINCSCP_35240	BRD-K71742078	-0.9464
LINCSCP_44360	HOECHST-33342	-0.9464
LINCSCP_310863	BRD-K72430479	-0.9464
LINCSCP_54180	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.9463
LINCSCP_1495	DM163	-0.9463
LINCSCP_140593	Corvasal	-0.9462
LINCSCP_192064	Tripelennamine	-0.9461
LINCSCP_64205	BRD-K61991236	-0.9461
LINCSCP_2752	ICI-89406	-0.946
LINCSCP_2319	Emend	-0.9459
LINCSCP_204214	Xaliproden	-0.9456
LINCSCP_16791	BRD-K18249495	-0.9456
LINCSCP_116322	AZD-6482	-0.9451
LINCSCP_96229	Refametinib	-0.9451
LINCSCP_54102	Fumonisin-B1	-0.9451
LINCSCP_62578	BRD-K77093925	-0.945
LINCSCP_158812	PF-3084014	-0.9449
LINCSCP_172968	CC-930	-0.9449
LINCSCP_73303	Ritonavir	-0.9448
LINCSCP_61358	BRD-K59472190	-0.9447
LINCSCP_38355	BRD-K79564569	-0.9447
LINCSCP_62724	BRD-K27919582	-0.9447
LINCSCP_10754	BRD-K54822214	-0.9446
LINCSCP_3507	BRD-K92902323	-0.9445
LINCSCP_17354	331771-20-1	-0.9443
LINCSCP_203952	Naproxol	-0.9442
LINCSCP_171219	Narlaprevir	-0.9439
LINCSCP_34840	BRD-K34547533	-0.9436
LINCSCP_23550	BDBM50442904	-0.9434
LINCSCP_35299	BRD-K28138218	-0.9433
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	-0.9432
LINCSCP_25343	Ethoprophos	-0.9432
LINCSCP_37024	SA-96805	-0.943
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	-0.9427
LINCSCP_171177	Enzalutamide	-0.9427
LINCSCP_61426	BRD-K23731136	-0.9426
LINCSCP_226841	Apoptosis Activator II	-0.9424
LINCSCP_18258	Capsazepine	-0.9423
LINCSCP_30275	Cinanserin	-0.9422
LINCSCP_40797	AC1MG5Y0	-0.9422
LINCSCP_311717	BRD-K46047563	-0.9421
LINCSCP_23122	AMBCB17415880	-0.9421
LINCSCP_266276	Bisacodyl	-0.9421
LINCSCP_27450	BRD-K65148580	-0.9421
LINCSCP_59960	BRD-K23607904	-0.9419
LINCSCP_252682	SA-424294	-0.9418
LINCSCP_78871	Nafronyl	-0.9417
LINCSCP_55162	BG-STK33-59	-0.9415
LINCSCP_46050	MLS002554302	-0.9413
LINCSCP_11333	Fusaric acid	-0.9412
LINCSCP_8830	BRD-K10064333-001-01-5	-0.9412
LINCSCP_11450	Endecaphyllin X	-0.9412
LINCSCP_18708	Clocortolone Pivalate	-0.9411
LINCSCP_26883	AKT Inhibitor V, Triciribine	-0.9409
LINCSCP_168452	Warfarin	-0.9409
LINCSCP_33234	H9	-0.9408
LINCSCP_45468	MLS003429131	-0.9408
LINCSCP_62710	BRD-K97424742	-0.9407
LINCSCP_28955	Linolenic acid	-0.9404
LINCSCP_28362	CHEMBL3182128	-0.9402
LINCSCP_64742	BRD-K10716948	-0.9401
LINCSCP_215435	Oligomycin A	-0.9399
LINCSCP_33516	1446-61-3	-0.9396
LINCSCP_38193	BRD-K48945537	-0.9394
LINCSCP_1619	MLS002264448	-0.9393
LINCSCP_18015	Tyrphostin AG-1296	-0.9391
LINCSCP_23005	SQ22536	-0.9389
LINCSCP_18374	CHEMBL8197	-0.9389
LINCSCP_120676	Benzamil	-0.9389
LINCSCP_297306	BRD-K98988337	-0.9387
LINCSCP_28142	BRD-K09014535	-0.9387
LINCSCP_289248	Ibudilast	-0.9386
LINCSCP_17093	HDACi1,2+3_mix	-0.9386
LINCSCP_16293	BRD-K32485462	-0.9386
LINCSCP_174515	Dihydroergotamine	-0.9386
LINCSCP_1603	MLS001030720	-0.9385
LINCSCP_55365	MRE-269	-0.9384
LINCSCP_308890	BRD-K24164383	-0.9384
LINCSCP_44322	SB-431542	-0.9382
LINCSCP_11338	8R-Lisuride	-0.9381
LINCSCP_46999	MLS-0315771.0002	-0.9381
LINCSCP_14290	PNU-99194A	-0.938
LINCSCP_34766	BRD-K73205140	-0.9379
LINCSCP_211057	Benproperine	-0.9378
LINCSCP_107720	Talnetant	-0.9378
LINCSCP_156924	ABT-333	-0.9375
LINCSCP_142636	metitepine	-0.9374
LINCSCP_26113	Triazolothiadiazine, 6	-0.9373
LINCSCP_47626	ZINC3830447	-0.9373
LINCSCP_54573	SRT-1720	-0.9372
LINCSCP_62000	BRD-K45355730	-0.9371
LINCSCP_23261	CHEMBL1982510	-0.937
LINCSCP_21861	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.937
LINCSCP_214583	792173-99-0	-0.937
LINCSCP_212593	Broad-Sai-560	-0.9369
LINCSCP_77738	PF-04447943	-0.9369
LINCSCP_230273	CHEMBL2356893	-0.9368
LINCSCP_203336	ST4048456	-0.9368
LINCSCP_28012	BRD-K11857988	-0.9367
LINCSCP_96337	Emapunil	-0.9364
LINCSCP_80181	BX471	-0.9363
LINCSCP_13965	SRC Kinase Inhibitor II	-0.9363
LINCSCP_156025	Dapivirine (TMC120)	-0.9363
LINCSCP_1656	ST50813754	-0.9361
LINCSCP_259685	MCN 5652, (+/-)	-0.936
LINCSCP_63914	CHEMBL2357546	-0.936
LINCSCP_72911	RVX-208	-0.936
LINCSCP_56139	NCGC00024919-01	-0.9359
LINCSCP_60281	BRD-K31439714	-0.9358
LINCSCP_42493	XMD-1527	-0.9358
LINCSCP_3632	BRD-K80058284	-0.9358
LINCSCP_174762	STK-674938	-0.9356
LINCSCP_223159	SPECTRUM_000898	-0.9356
LINCSCP_32336	CHEMBL2133868	-0.9356
LINCSCP_31413	MLS001116134	-0.9355
LINCSCP_25264	Phenamil	-0.9353
LINCSCP_34902	BRD-K21374126	-0.9352
LINCSCP_31814	Rufloxacin	-0.9351
LINCSCP_27746	BRD-K94217081	-0.9351
LINCSCP_48580	BRD-K80171496	-0.9351
LINCSCP_18619	Tyrphostin B46	-0.9351
LINCSCP_34916	BRD-K90424352	-0.935
LINCSCP_75230	Raltegravir	-0.935
LINCSCP_20570	BRD-K02589376-001-01-9	-0.9347
LINCSCP_27966	BRD-K83727172	-0.9347
LINCSCP_111075	Mycophenolic acid	-0.9346
LINCSCP_44636	SB-216641	-0.9346
LINCSCP_18687	SC-560	-0.9346
LINCSCP_8860	BRD-K45807461	-0.9345
LINCSCP_47163	BRD-K88217904	-0.9345
LINCSCP_108356	CX-4945 (Silmitasertib)	-0.9345
LINCSCP_43252	YM-09151-2	-0.9344
LINCSCP_42647	Dephostatin	-0.9343
LINCSCP_34608	Sulfabenzamide	-0.9339
LINCSCP_54116	BRD-A81936046	-0.9339
LINCSCP_269514	AC1N0AAO	-0.9339
LINCSCP_111092	PA-824	-0.9337
LINCSCP_159082	Afatinib	-0.9337
LINCSCP_49039	CHEMBL3184316	-0.9336
LINCSCP_64646	BRD-K30611309	-0.9336
LINCSCP_262479	Tubocurarine	-0.9335
LINCSCP_64913	BRD-K43049540	-0.9335
LINCSCP_34471	Haloprogin	-0.9333
LINCSCP_19706	MLS003568130	-0.9333
LINCSCP_56770	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.9332
LINCSCP_59667	CHEMBL2136821	-0.9332
LINCSCP_10959	Coladonin	-0.9329
LINCSCP_204327	1-Methyllysergic acid butanolamide	-0.9329
LINCSCP_61034	BRD-K33258193	-0.9327
LINCSCP_89323	PIMAGEDINE HYDROCHLORIDE	-0.9325
LINCSCP_1289	MLS002703103	-0.9325
LINCSCP_27797	BRD-K25159388	-0.9324
LINCSCP_170987	TSU-68	-0.9324
LINCSCP_263929	Sulindac	-0.9324
LINCSCP_213830	Mianserin	-0.9321
LINCSCP_230493	CHEMBL3187124	-0.9321
LINCSCP_4159	Dihydroegotamine	-0.9321
LINCSCP_5000	MLS002474581	-0.932
LINCSCP_8130	BRD-K29916225	-0.9319
LINCSCP_135942	Danusertib	-0.9319
LINCSCP_31442	MLS002264408	-0.9319
LINCSCP_34556	Mepenzolate	-0.9317
LINCSCP_123553	Equol	-0.9315
LINCSCP_260974	SA-103006	-0.9314
LINCSCP_2965	CHEMBL2362248	-0.9314
LINCSCP_34404	Procainamide	-0.9312
LINCSCP_10835	MLS-0315872.0001	-0.9311
LINCSCP_83356	C30H33N3O5S	-0.9311
LINCSCP_64887	BRD-K23802982	-0.931
LINCSCP_211562	MLS002473970	-0.931
LINCSCP_141625	Podofilox	-0.931
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.9309
LINCSCP_242763	BRD-K79459005	-0.9309
LINCSCP_297050	BRD-K06397242	-0.9309
LINCSCP_293227	BRD-U32049204	-0.9309
LINCSCP_72728	Latanoprost	-0.9306
LINCSCP_19206	SB258585	-0.9306
LINCSCP_15280	AB00540133	-0.9306
LINCSCP_62489	BRD-K00349278	-0.9306
LINCSCP_34691	Naftopidil	-0.9305
LINCSCP_103929	Elacridar	-0.9304
LINCSCP_59967	MLS002474240	-0.9301
LINCSCP_62418	BRD-K83644384	-0.9301
LINCSCP_26062	KUC104256	-0.9301
LINCSCP_119174	bupivacaine	-0.93
LINCSCP_42140	CHEMBL398733	-0.93
LINCSCP_18654	ST092443	-0.9299
LINCSCP_62897	BRD-K57962577	-0.9299
LINCSCP_64693	MLS003130087	-0.9299
LINCSCP_60932	BRD-K86522396	-0.9298
LINCSCP_89574	SPECTRUM_001133	-0.9298
LINCSCP_61665	BRD-K91849632	-0.9297
LINCSCP_23137	BRD-K06592610	-0.9296
LINCSCP_273525	Anastrozole	-0.9296
LINCSCP_61443	BRD-K35979672	-0.9295
LINCSCP_10792	SPOX1_000836	-0.9295
LINCSCP_135025	GLPG0634	-0.9294
LINCSCP_61258	BRD-K62601469	-0.9294
LINCSCP_175525	Triamterene	-0.9294
LINCSCP_23277	BRD-K88008216	-0.9294
LINCSCP_42295	SCHEMBL10026606	-0.9293
LINCSCP_64688	BRD-K69482343	-0.9293
LINCSCP_228137	BRD-K25708438	-0.9293
LINCSCP_124830	AZD3514	-0.9292
LINCSCP_63030	BRD-K43326597	-0.9292
LINCSCP_20018	MLS002703113	-0.9291
LINCSCP_156187	Tasquinimod	-0.929
LINCSCP_258658	H 8	-0.929
LINCSCP_3517	BRD-K07244661	-0.9288
LINCSCP_59859	BRD-K25835363	-0.9287
LINCSCP_64823	BRD-K94633563	-0.9286
LINCSCP_37286	CHEMBL3182585	-0.9286
LINCSCP_5102	NCGC00012588	-0.9286
LINCSCP_47559	Idoxuridine	-0.9285
LINCSCP_206618	NUTLIN 3	-0.9284
LINCSCP_23317	F0566-0457	-0.9284
LINCSCP_261664	CHEMBL2356468	-0.9283
LINCSCP_78348	Avagacestat (BMS-708163)	-0.928
LINCSCP_10876	BSPBIO_000981	-0.928
LINCSCP_27757	CHEMBL2354737	-0.9279
LINCSCP_222180	KUC105208 KUC105208N	-0.9279
LINCSCP_168822	Halofantrine	-0.9278
LINCSCP_139892	TAK-242	-0.9276
LINCSCP_215507	BMS 641988	-0.9276
LINCSCP_118987	Dolutegravir (GSK1349572)	-0.9275
LINCSCP_60760	BRD-K41574893	-0.9274
LINCSCP_64863	BRD-K05745188	-0.9273
LINCSCP_6643	Sphingosine	-0.9273
LINCSCP_60116	CHEMBL2356784	-0.9273
LINCSCP_59978	BRD-K79758054	-0.9273
LINCSCP_248358	BRD-K24169646	-0.9273
LINCSCP_10830	MEGXP0_000778	-0.9272
LINCSCP_28040	BRD-K97614198	-0.9272
LINCSCP_311081	BRD-K66288362	-0.9272
LINCSCP_295328	ACON1_002163	-0.927
LINCSCP_120363	Tyrphostin AG-112	-0.927
LINCSCP_123972	MOXIDECTIN	-0.9268
LINCSCP_56297	1-(5-Isoquinolinesulfonyl)piperazine	-0.9268
LINCSCP_11143	Prednisolone Hemisuccinate	-0.9267
LINCSCP_32413	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.9267
LINCSCP_63206	BRD-K12511144	-0.9267
LINCSCP_4960	BRD-K45675241	-0.9267
LINCSCP_121134	AMG-517	-0.9266
LINCSCP_284847	CHEMBL372631	-0.9266
LINCSCP_39317	HG6-64-1	-0.9261
LINCSCP_26319	nifedipine	-0.926
LINCSCP_61991	BRD-K40064462	-0.926
LINCSCP_103977	Epivincamine	-0.9259
LINCSCP_73862	Ampalex	-0.9258
LINCSCP_35257	BRD-K86671899	-0.9257
LINCSCP_42571	Quinidine Gluconate	-0.9257
LINCSCP_122721	Naproxen	-0.9255
LINCSCP_23344	CHEMBL2354536	-0.9255
LINCSCP_5215	MLS003153121	-0.9253
LINCSCP_42691	Droperidol	-0.9252
LINCSCP_34550	Eucatropine	-0.9251
LINCSCP_281105	ST50758688	-0.925
LINCSCP_273244	Cefdinir	-0.925
LINCSCP_16545	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	-0.925
LINCSCP_155745	S1RA (hydrochloride)	-0.925
LINCSCP_273320	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	-0.92490000000000006
LINCSCP_5201	MLS003221410	-0.9247
LINCSCP_250013	BRD-K56130969	-0.9246
LINCSCP_61023	BRD-K18350116	-0.9245
LINCSCP_122342	Epirizole	-0.9244
LINCSCP_52806	8-Bromo-camp, na	-0.9244
LINCSCP_14222	BRL54443	-0.9244
LINCSCP_62609	BRD-K02089646	-0.9243
LINCSCP_123393	BIIB 021	-0.9242
LINCSCP_65418	BRD-K16826857	-0.9241
LINCSCP_18384	Irinotecan	-0.924
LINCSCP_103953	ARMODAFINIL	-0.924
LINCSCP_176192	Asenapine maleate	-0.924
LINCSCP_11392	Deltaline	-0.9239
LINCSCP_57931	MLS002703290	-0.9238
LINCSCP_203555	BRD-K78596368	-0.9238
LINCSCP_48851	CHEMBL2356523	-0.9237
LINCSCP_262235	CGP-37157	-0.9236
LINCSCP_171722	betaescin	-0.9235
LINCSCP_207178	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	-0.9235
LINCSCP_32790	XMD-16144	-0.9235
LINCSCP_137526	Levothyroxine	-0.9234
LINCSCP_4325	N6-Cyclopentyladenosine	-0.9234
LINCSCP_64877	BRD-K12385780	-0.9234
LINCSCP_40928	Rivaroxaban	-0.9234
LINCSCP_120545	N-Butyldeoxynojirmycin HCL	-0.9232
LINCSCP_27926	BRD-K56040287	-0.9231
LINCSCP_268187	CHEMBL2142358	-0.923
LINCSCP_31295	MLS003448163	-0.923
LINCSCP_16654	Voriconazole Impurity D	-0.9229
LINCSCP_57552	MLS003153124	-0.9229
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.9226
LINCSCP_55161	MW-STK33-97	-0.9226
LINCSCP_35275	BRD-K03957451	-0.9225
LINCSCP_310901	PE(15:0/20:0)	-0.9224
LINCSCP_42724	Mead Ethanolamide	-0.9224
LINCSCP_310847	BRD-K59549646	-0.9222
LINCSCP_61770	BRD-K37552925	-0.9221
LINCSCP_301106	BRD-K88318034	-0.9221
LINCSCP_34469	Ciclopirox	-0.922
LINCSCP_72369	Ofloxacin	-0.922
LINCSCP_175482	ARN-509	-0.9219
LINCSCP_144090	Thiothixene	-0.9217
LINCSCP_20178	BRD-K96403486	-0.9216
LINCSCP_90718	Chlorthalidone	-0.9215
LINCSCP_61078	BRD-K75381775	-0.9215
LINCSCP_143423	LY2157299	-0.9214
LINCSCP_58947	6Alpha-fluorotestosterone	-0.9214
LINCSCP_42471	856437-59-7	-0.9213
LINCSCP_160953	SPECTRUM_000011	-0.9212
LINCSCP_43442	BG-1006	-0.9212
LINCSCP_298859	BRD-K01121544	-0.921
LINCSCP_257532	Fluoropyruvate	-0.9209
LINCSCP_240659	Ritanserin	-0.9208
LINCSCP_42821	Altanserin	-0.9208
LINCSCP_20653	CHEMBL2360650	-0.9208
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	-0.9207
LINCSCP_137436	Seocalcitol	-0.9206
LINCSCP_42842	Apigenin Triacetate	-0.9206
LINCSCP_42325	SUGA1_016079	-0.9205
LINCSCP_171339	Cytisine	-0.9205
LINCSCP_34835	MLS003130320	-0.9204
LINCSCP_292139	CHEMBL1173694	-0.9204
LINCSCP_126284	Pralatrexate	-0.9204
LINCSCP_101875	E-3810	-0.9203
LINCSCP_156383	LY2334737	-0.9203
LINCSCP_19122	Benzylpenicillin	-0.9203
LINCSCP_172092	Ibutamoren (Mesylate)	-0.9202
LINCSCP_172777	Zolpidem	-0.9202
LINCSCP_254289	AG490	-0.9201
LINCSCP_101620	MK 0893	-0.92
LINCSCP_17624	CHEMBL1242477	-0.92
LINCSCP_20682	BRD-K95482240	-0.92
LINCSCP_28174	BRD-K20810283	-0.92
LINCSCP_310158	BRD-K51877340	-0.9199
LINCSCP_18109	D-64406	-0.9198
LINCSCP_138392	PF-04691502	-0.9194
LINCSCP_221381	SA-424589	-0.9193
LINCSCP_64848	BRD-K01312966	-0.919
LINCSCP_17288	Avrainvillamide Analog 5	-0.919
LINCSCP_278423	BRD-K63325940-001-01-1	-0.919
LINCSCP_42764	YM-298198	-0.9189
LINCSCP_9008	BRD-K23958338	-0.9189
LINCSCP_259833	BRD-K83068825	-0.9188
LINCSCP_289643	Flunisolide	-0.9187
LINCSCP_7358	83002-04-4	-0.9186
LINCSCP_11446	Alprostadil	-0.9185
LINCSCP_34633	Isocarboxazid	-0.9185
LINCSCP_1400	MLS002264476	-0.9184
LINCSCP_1188	172516-41-5	-0.9184
LINCSCP_160022	TCB2	-0.9183
LINCSCP_47933	BRD-K27218697-001-01-8	-0.9183
LINCSCP_278960	BRD-K07922534	-0.9182
LINCSCP_284457	Seneciphylline	-0.9182
LINCSCP_2190	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.9182
LINCSCP_27433	BRD-K93971021	-0.9182
LINCSCP_118284	Nevirapine	-0.9179
LINCSCP_309960	BRD-A15501135	-0.9178
LINCSCP_1268	SMR001318077	-0.9177
LINCSCP_47617	Papaverine	-0.9177
LINCSCP_51151	GSK-319347A	-0.9176
LINCSCP_41177	Bntx	-0.9176
LINCSCP_146953	UNC0638	-0.9176
LINCSCP_101257	CEP-701	-0.9175
LINCSCP_42646	SB-366791	-0.9174
LINCSCP_25507	NSC119236	-0.9174
LINCSCP_96462	Levetiracetam	-0.9173
LINCSCP_42297	AC1O1EQ5	-0.9173
LINCSCP_3736	BRD-K80779790	-0.9172
LINCSCP_38345	BRD-K65465954	-0.9171
LINCSCP_2781	Syrosingopine	-0.9171
LINCSCP_122118	RG2833 (RGFP109)	-0.917
LINCSCP_13333	BG-1029	-0.9168
LINCSCP_4570	PD-98059	-0.9168
LINCSCP_37028	SA-89705	-0.9167
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	-0.9167
LINCSCP_89418	SAQUINAVIR MESYLATE	-0.9167
