similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3672	4.2876e-7	179	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
0.3671	4.304e-7	179	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.3671	4.3134e-7	179	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.3671	4.3206e-7	179	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_148550	NPC
0.367	4.3435e-7	179	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.367	4.3533e-7	179	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.3669	4.3658e-7	179	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.3669	4.3819e-7	179	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
0.3668	4.3972e-7	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9310	A549
-0.3668	4.4103e-7	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.3667	4.4365e-7	179	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_9982	A549
0.3667	4.4547e-7	179	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
-0.3667	4.4553e-7	179	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_235641	MCF7
0.3666	4.4693e-7	179	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
0.3666	4.4748e-7	179	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.3666	4.4783e-7	179	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
-0.3666	4.4986e-7	179	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
0.3665	4.5088e-7	179	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.3665	4.5176e-7	179	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
0.3665	4.5213e-7	179	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115092	HS578T
-0.3665	4.5245e-7	179	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_148516	NPC
0.3665	4.528e-7	179	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3665	4.5311e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.3664	4.5408e-7	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.3664	4.5426e-7	179	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.3664	4.5554e-7	179	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_173574	YAPC
0.3663	4.5711e-7	179	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
0.3663	4.5815e-7	179	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.3663	4.5825e-7	179	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.3662	4.6111e-7	179	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.3662	4.6186e-7	179	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.3662	4.6276e-7	179	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_26274	HT29
0.3662	4.6359e-7	179	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_129608	JURKAT
0.3662	4.6363e-7	179	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_78886	A375
0.3661	4.6438e-7	179	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_148531	NPC
0.3661	4.6487e-7	179	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.3661	4.6628e-7	179	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_110754	HELA
0.3661	4.6648e-7	179	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
0.3661	4.6659e-7	179	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3661	4.6703e-7	179	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_106066	HELA
0.366	4.6818e-7	179	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.366	4.6888e-7	179	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.366	4.6911e-7	179	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.366	4.6936e-7	179	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_6572	A549
0.3659	4.7144e-7	179	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
-0.3659	4.7272e-7	179	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_132729	MCF7
0.3659	4.7486e-7	179	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.3658	4.758e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.3658	4.7723e-7	179	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.3657	4.7963e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.3656	4.8497e-7	179	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.3656	4.8551e-7	179	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.3656	4.857e-7	179	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.3656	4.8574e-7	179	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.3655	4.8621e-7	179	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.3655	4.871e-7	179	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.3655	4.8772e-7	179	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_45662	PC3
0.3655	4.8822e-7	179	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.3655	4.8881e-7	179	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.3655	4.8926e-7	179	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
-0.3654	4.9101e-7	179	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_88504	HA1E
0.3653	4.9498e-7	179	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.3652	4.994e-7	179	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_116403	HT29
0.3652	4.9955e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
-0.3652	4.9975e-7	179	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
0.3652	5.0002e-7	179	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_112843	HEPG2
0.3652	5.0138e-7	179	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.3651	5.0159e-7	179	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
0.3651	5.0207e-7	179	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.3651	5.0224e-7	179	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.3651	5.0253e-7	179	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.3651	5.0268e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67869	PC3
0.3651	5.0345e-7	179	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38741	MCF7
0.365	5.0617e-7	179	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.365	5.0736e-7	179	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
-0.365	5.0847e-7	179	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.365	5.0866e-7	179	BRD-K52497027	LSM-40165	NA	10uM	6h	LINCSCP_65161	VCAP
0.365	5.0903e-7	179	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.3649	5.0927e-7	179	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.3649	5.0934e-7	179	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.3649	5.1003e-7	179	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_118620	HT29
0.3649	5.1009e-7	179	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.3649	5.1027e-7	179	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.3649	5.1092e-7	179	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.3649	5.1092e-7	179	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.3648	5.1316e-7	179	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.3648	5.144e-7	179	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.3648	5.1449e-7	179	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.3648	5.1483e-7	179	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.3648	5.1569e-7	179	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.3648	5.1587e-7	179	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.3648	5.1658e-7	179	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.3648	5.1673e-7	179	BRD-K26038019	LSM-10007	NA	5uM	24h	LINCSCP_61754	VCAP
-0.3647	5.1792e-7	179	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_156822	PC3
0.3647	5.1913e-7	179	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.3647	5.2044e-7	179	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.3646	5.2203e-7	179	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.3646	5.2315e-7	179	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.3646	5.2421e-7	179	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.3646	5.2427e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3645	5.2544e-7	179	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
0.3645	5.2564e-7	179	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3645	5.2663e-7	179	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3645	5.2668e-7	179	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_26281	HT29
0.3644	5.3074e-7	179	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.3644	5.3138e-7	179	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.3644	5.3248e-7	179	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.3643	5.3364e-7	179	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.3643	5.3398e-7	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116585	HT29
0.3643	5.3411e-7	179	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.3643	5.3686e-7	179	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.3643	5.3691e-7	179	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_27121	HT29
0.3643	5.3712e-7	179	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
-0.3642	5.3749e-7	179	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.3641	5.4341e-7	179	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.3641	5.4391e-7	179	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.3641	5.4514e-7	179	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
0.364	5.4814e-7	179	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_25390	HT29
0.364	5.4921e-7	179	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.3639	5.5238e-7	179	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_162416	PC3
0.3638	5.549e-7	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.3638	5.5539e-7	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.3637	5.5947e-7	179	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.3637	5.6133e-7	179	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3636	5.6697e-7	179	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.3635	5.6874e-7	179	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_28385	HT29
0.3635	5.6978e-7	179	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3635	5.7087e-7	179	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_59015	VCAP
-0.3634	5.7204e-7	179	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.3634	5.7223e-7	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
-0.3634	5.7252e-7	179	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_10169	A549
0.3634	5.7268e-7	179	AC1LDBAO	LSM-4032	NA	10uM	6h	LINCSCP_5179	A549
-0.3634	5.7377e-7	179	BRD-K28636199	LSM-10162	NA	10uM	24h	LINCSCP_35193	MCF7
0.3634	5.7487e-7	179	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.3634	5.7514e-7	179	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
-0.3634	5.7534e-7	179	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.3634	5.7539e-7	179	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_98729	HA1E
0.3634	5.7541e-7	179	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
-0.3633	5.7633e-7	179	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3633	5.7813e-7	179	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.3633	5.7935e-7	179	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
-0.3632	5.8157e-7	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66941	HCC515
0.3632	5.8439e-7	179	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_70154	A375
0.3631	5.8525e-7	179	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.3631	5.8601e-7	179	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.363	5.8974e-7	179	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.363	5.9063e-7	179	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_71169	A375
0.363	5.9116e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.363	5.9198e-7	179	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
0.363	5.9202e-7	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.363	5.9224e-7	179	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_180005	A375
0.363	5.9248e-7	179	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.363	5.9269e-7	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115013	HS578T
-0.363	5.93e-7	179	Fluoxetine	LSM-1449	SLC6A4	0.37uM	24h	LINCSCP_135227	MCF7
0.363	5.9328e-7	179	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.363	5.9361e-7	179	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16558	HA1E
0.3629	5.9524e-7	179	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.3629	5.9529e-7	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
-0.3629	5.9711e-7	179	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.3628	5.9835e-7	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.3628	5.9867e-7	179	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.3628	6.0198e-7	179	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_10970	ASC
0.3628	6.024e-7	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.3627	6.0466e-7	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.3626	6.1121e-7	179	BRD-K96747266	LSM-42521	NA	5uM	24h	LINCSCP_27989	HT29
0.3626	6.1187e-7	179	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
0.3626	6.1201e-7	179	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.3625	6.1261e-7	179	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3625	6.1526e-7	179	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3625	6.1612e-7	179	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.3625	6.1655e-7	179	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12287	BT20
0.3624	6.1702e-7	179	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.3624	6.1765e-7	179	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_130785	MCF10A
0.3624	6.1816e-7	179	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.3624	6.1929e-7	179	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.3624	6.1954e-7	179	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.3624	6.1998e-7	179	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.3624	6.2116e-7	179	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.3623	6.2266e-7	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115477	HS578T
0.3623	6.2276e-7	179	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.3623	6.2461e-7	179	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_2955	A375
-0.3623	6.2482e-7	179	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_49403	PC3
0.3623	6.2489e-7	179	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.3623	6.2581e-7	179	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.3622	6.293e-7	179	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
0.3622	6.2975e-7	179	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.3622	6.3012e-7	179	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_149675	NPC.TAK
0.3621	6.3201e-7	179	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.3621	6.3427e-7	179	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.3621	6.3556e-7	179	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.3621	6.3594e-7	179	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
0.362	6.3649e-7	179	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.362	6.3729e-7	179	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
0.362	6.3823e-7	179	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.362	6.3858e-7	179	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.362	6.396e-7	179	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_126934	HT29
0.362	6.3968e-7	179	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.362	6.4082e-7	179	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.3619	6.4212e-7	179	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.3619	6.4338e-7	179	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3619	6.4383e-7	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66712	A673
-0.3619	6.4462e-7	179	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_13560	H1299
0.3619	6.4573e-7	179	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_31191	MCF7
0.3618	6.4599e-7	179	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
-0.3618	6.4607e-7	179	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_113355	HME1
0.3618	6.4632e-7	179	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.3618	6.4827e-7	179	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3618	6.4984e-7	179	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.3618	6.4995e-7	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
0.3618	6.5014e-7	179	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.3618	6.5064e-7	179	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_116470	HT29
0.3617	6.5242e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3617	6.5349e-7	179	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.3615	6.6083e-7	179	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.3615	6.6109e-7	179	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_39067	MDAMB231
0.3615	6.6142e-7	179	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.3615	6.6145e-7	179	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
