similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2397	2.0962e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176146	YAPC
0.2396	2.1068e-7	458	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.2396	2.1068e-7	458	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.2396	2.1074e-7	458	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.2396	2.112e-7	458	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2396	2.1137e-7	458	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2395	2.1235e-7	458	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
0.2395	2.128e-7	458	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
0.2395	2.13e-7	458	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_20141	HCC515
0.2395	2.1335e-7	458	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
-0.2395	2.1451e-7	458	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_136291	MCF7
0.2394	2.1527e-7	458	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_51320	SKBR3
0.2394	2.1568e-7	458	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_9002	A549
0.2394	2.1576e-7	458	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_89501	HA1E
0.2394	2.1651e-7	458	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_45224	PC3
0.2393	2.1738e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
0.2393	2.1838e-7	458	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_83437	ASC.C
0.2393	2.192e-7	458	SA-1456102	LSM-39403	NA	1uM	24h	LINCSCP_254268	MCF7
0.2393	2.1922e-7	458	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.2393	2.1988e-7	458	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2392	2.1998e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127326	HT29
0.2392	2.2027e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175872	YAPC
0.2392	2.2052e-7	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.2392	2.2066e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.2392	2.2107e-7	458	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2392	2.2156e-7	458	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.2391	2.236e-7	458	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53298	SKMEL1
0.2391	2.2447e-7	458	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.2391	2.2491e-7	458	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_30993	MCF7
0.2391	2.252e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169135	YAPC
0.239	2.2596e-7	458	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_130310	LNCAP
0.239	2.2722e-7	458	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
-0.239	2.2747e-7	458	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_141803	MCF7
0.239	2.2748e-7	458	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
-0.239	2.2789e-7	458	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.2389	2.2825e-7	458	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
0.2389	2.291e-7	458	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.2388	2.3103e-7	458	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40063	NCIH2073
0.2388	2.3184e-7	458	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.2388	2.3301e-7	458	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.2388	2.3314e-7	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_184983	A375
0.2388	2.3349e-7	458	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111465	HEPG2
0.2387	2.3437e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127583	HT29
0.2387	2.3479e-7	458	BRD-K07581216	LSM-6957	NA	3uM	24h	LINCSCP_65915	VCAP
0.2387	2.3527e-7	458	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2387	2.3549e-7	458	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.2387	2.3569e-7	458	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.2387	2.3605e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123626	HT29
0.2387	2.361e-7	458	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
0.2386	2.3682e-7	458	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_116349	HT29
0.2386	2.3804e-7	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.2386	2.3809e-7	458	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2386	2.3838e-7	458	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.2386	2.3838e-7	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.2386	2.3873e-7	458	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.2386	2.3883e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122908	HT29
0.2385	2.3934e-7	458	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.2385	2.3978e-7	458	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_112921	HEPG2
0.2385	2.4e-7	458	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_84205	ASC
-0.2385	2.406e-7	458	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
0.2385	2.407e-7	458	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
-0.2385	2.4195e-7	458	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_164196	SKL.C
0.2385	2.4199e-7	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
-0.2384	2.4215e-7	458	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_79262	A375
0.2384	2.4459e-7	458	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54320	SW620
0.2383	2.4515e-7	458	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
-0.2383	2.471e-7	458	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.2383	2.4714e-7	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.2383	2.4779e-7	458	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.2382	2.4791e-7	458	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
0.2382	2.4949e-7	458	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_1822	A375
0.2382	2.5004e-7	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.2382	2.5019e-7	458	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
0.2382	2.5043e-7	458	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
-0.2381	2.5109e-7	458	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_27089	HT29
0.2381	2.5184e-7	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.2381	2.5227e-7	458	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2381	2.5276e-7	458	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.2381	2.5374e-7	458	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67973	PC3
0.2381	2.538e-7	458	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.238	2.5466e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.238	2.5515e-7	458	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.238	2.5534e-7	458	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_146682	NEU
0.238	2.5566e-7	458	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2378	2.5995e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121212	HT29
0.2378	2.6001e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127411	HT29
0.2378	2.6085e-7	458	BRD-K02785641	LSM-8609	NA	5uM	24h	LINCSCP_27639	HT29
0.2378	2.6101e-7	458	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.2378	2.6102e-7	458	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2378	2.6163e-7	458	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163054	SKBR3
0.2378	2.6261e-7	458	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2377	2.6509e-7	458	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.2377	2.6529e-7	458	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.2377	2.6561e-7	458	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.2377	2.6612e-7	458	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2376	2.6739e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_110183	HELA
0.2376	2.6743e-7	458	BRD-K16752930	LSM-9441	NA	5uM	6h	LINCSCP_300033	VCAP
0.2376	2.6797e-7	458	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_122839	HT29
0.2376	2.6836e-7	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2376	2.6853e-7	458	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2375	2.6964e-7	458	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
0.2375	2.6993e-7	458	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2375	2.7039e-7	458	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.2375	2.712e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.2375	2.7154e-7	458	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_8968	A549
0.2375	2.7182e-7	458	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.2375	2.7198e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.2374	2.7282e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125884	HT29
-0.2374	2.7311e-7	458	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
-0.2374	2.7346e-7	458	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
0.2374	2.7399e-7	458	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.2374	2.7543e-7	458	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_143098	MCF7
0.2373	2.7662e-7	458	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_30867	MCF7
0.2373	2.7769e-7	458	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
0.2373	2.7817e-7	458	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.2373	2.7823e-7	458	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2373	2.7824e-7	458	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_49256	PC3
0.2373	2.7832e-7	458	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_142990	MCF7
0.2372	2.7929e-7	458	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.2372	2.8066e-7	458	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.2372	2.8072e-7	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.2372	2.812e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.2372	2.8128e-7	458	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_28559	HT29
0.2372	2.8148e-7	458	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_162969	SKBR3
0.2372	2.8244e-7	458	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.2371	2.8306e-7	458	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128563	HUVEC
0.2371	2.8312e-7	458	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.2371	2.8329e-7	458	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2371	2.8382e-7	458	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2371	2.8396e-7	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.2371	2.8499e-7	458	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.2371	2.852e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
0.2371	2.8533e-7	458	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2371	2.8541e-7	458	BRD-K54585147	LSM-11740	NA	5uM	24h	LINCSCP_63889	VCAP
0.237	2.8768e-7	458	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
0.237	2.8799000000000003e-07	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.237	2.8904e-7	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.2369	2.8944e-7	458	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2369	2.9009e-7	458	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.2369	2.9129e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123455	HT29
0.2369	2.9143e-7	458	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_147865	NPC.CAS9
0.2369	2.9167e-7	458	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_220747	HEPG2
0.2369	2.9205e-7	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
0.2369	2.9243e-7	458	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.2368	2.9314e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126144	HT29
0.2368	2.9325e-7	458	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.2368	2.9382e-7	458	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_27010	HT29
0.2368	2.9423e-7	458	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2368	2.9429e-7	458	CHEMBL2358826	LSM-6851	NA	3uM	24h	LINCSCP_23500	HEPG2
-0.2368	2.9431e-7	458	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
0.2368	2.9508e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98692	HA1E
0.2368	2.9511e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.2368	2.9577e-7	458	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_112940	HEPG2
0.2367	2.9816e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.2367	2.9874e-7	458	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_200994	A549
0.2367	2.9904e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105582	HELA
0.2366	3.0043e-7	458	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.2366	3.0175e-7	458	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_233544	HT29
0.2365	3.0346e-7	458	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_144854	MDAMB231
0.2365	3.0362e-7	458	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
0.2365	3.0405e-7	458	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
0.2365	3.0415e-7	458	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
-0.2365	3.043e-7	458	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
0.2365	3.0518e-7	458	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2364	3.0712e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90262	HA1E
0.2364	3.0718e-7	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.2364	3.0722e-7	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
0.2364	3.081e-7	458	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.2364	3.0881e-7	458	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_4988	A549
0.2364	3.0969e-7	458	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.2364	3.0974e-7	458	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2364	3.0994e-7	458	BRD-K78787424	LSM-41571	NA	3uM	24h	LINCSCP_66030	VCAP
0.2364	3.1011e-7	458	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
