similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5156	1.4416e-14	194	BRD-K53914319	LSM-11705	NA	5uM	6h	LINCSCP_62556	VCAP
0.5156	1.442e-14	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.5155	1.4625e-14	194	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.5153	1.4883e-14	194	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_11842	BT20
0.5153	1.4887e-14	194	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.5153	1.5038e-14	194	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
0.5151	1.5289e-14	194	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.5151	1.5296e-14	194	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_139536	MCF7
0.5151	1.5372e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.5151	1.5392e-14	194	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
0.5151	1.541e-14	194	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.5151	1.5455e-14	194	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.515	1.5547e-14	194	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.515	1.5619e-14	194	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.5149	1.5714e-14	194	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.5149	1.5824e-14	194	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.5148	1.6079e-14	194	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
0.5147	1.6332e-14	194	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_45619	PC3
0.5146	1.638e-14	194	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.5146	1.6397e-14	194	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
0.5146	1.6441e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125423	HT29
0.5146	1.6449e-14	194	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.5146	1.6511e-14	194	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
0.5145	1.6585e-14	194	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.5145	1.6793e-14	194	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.5144	1.6956e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123727	HT29
0.5143	1.7093e-14	194	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.5143	1.7096e-14	194	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.5143	1.711e-14	194	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.5143	1.7122e-14	194	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_116663	HT29
0.5143	1.7205e-14	194	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.5142	1.7463e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127492	HT29
0.5141	1.7504e-14	194	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_132210	MCF7
0.5141	1.7549e-14	194	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_55889	VCAP
0.5141	1.7569e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123985	HT29
0.5141	1.7649e-14	194	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.514	1.7741e-14	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.514	1.78e-14	194	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_788	A375
0.514	1.7822e-14	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
0.514	1.7823e-14	194	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_112091	HEPG2
0.514	1.7853e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125169	HT29
0.5139	1.7992e-14	194	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_12153	BT20
0.5139	1.8052e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126145	HT29
0.5138	1.8473e-14	194	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.5137	1.8527e-14	194	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.5137	1.8648e-14	194	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.5137	1.8654e-14	194	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.5137	1.873e-14	194	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.5136	1.8806e-14	194	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.5136	1.8927e-14	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.5135	1.9104e-14	194	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.5135	1.9189e-14	194	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_94665	HA1E
0.5134	1.9272e-14	194	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_139157	MCF7
0.5134	1.9361e-14	194	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.5133	1.9679e-14	194	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
-0.5133	1.9682e-14	194	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_118951	HT29
0.5133	1.9741e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125253	HT29
0.5132	1.9802e-14	194	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.5132	1.9887e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.5132	1.9892e-14	194	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.5131	2.0121e-14	194	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_123438	HT29
0.5129	2.062e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106115	HELA
0.5128	2.1074e-14	194	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.5128	2.1116e-14	194	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.5127	2.1178e-14	194	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.5126	2.1531e-14	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
0.5126	2.1645e-14	194	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.5126	2.1676e-14	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66442	A375
0.5126	2.1689e-14	194	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.5126	2.1742e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
0.5125	2.2033e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123176	HT29
0.5124	2.2182e-14	194	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75252	A375
0.5123	2.2414e-14	194	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.5123	2.2435e-14	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.5123	2.2626e-14	194	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.5122	2.2647e-14	194	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
0.5122	2.276e-14	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.5122	2.2805e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.5122	2.2901e-14	194	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.5121	2.3072e-14	194	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.5121	2.3109e-14	194	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.5121	2.3191e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127686	HT29
0.5121	2.3197e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125968	HT29
0.512	2.3352e-14	194	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_296146	VCAP
0.512	2.3493e-14	194	BRD-K75023015	LSM-15161	NA	10uM	24h	LINCSCP_311755	VCAP
0.5119	2.3634e-14	194	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
0.5119	2.3721e-14	194	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.5119	2.3758e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.5119	2.3761e-14	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_163488	SKBR3
0.5118	2.4033e-14	194	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.5118	2.4044e-14	194	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.5118	2.4193e-14	194	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.5117	2.4441e-14	194	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.5115	2.4923e-14	194	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.5115	2.4949e-14	194	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.5115	2.5183e-14	194	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.5115	2.5209e-14	194	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_42573	NPC
-0.5114	2.5297e-14	194	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.5114	2.5305e-14	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
0.5114	2.5414e-14	194	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
0.5114	2.5479e-14	194	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.5114	2.5485e-14	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130705	MCF10A
0.5114	2.5508e-14	194	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.5113	2.5762e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.5112	2.5992e-14	194	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.5111	2.6399e-14	194	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.5111	2.6592e-14	194	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.511	2.6685e-14	194	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.511	2.6767e-14	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.511	2.6775e-14	194	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_265346	PC3
0.511	2.6864e-14	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
0.511	2.6886e-14	194	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
-0.511	2.6928e-14	194	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_36780	MCF7
0.511	2.6931e-14	194	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
0.5109	2.7113e-14	194	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.5109	2.7292e-14	194	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_106139	HELA
0.5107	2.7879e-14	194	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
0.5107	2.791e-14	194	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.5107	2.7954e-14	194	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.5107	2.8063e-14	194	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
0.5107	2.8082e-14	194	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.5106	2.81e-14	194	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.5106	2.8463e-14	194	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.5105	2.8646e-14	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.5105	2.8684e-14	194	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54628	SW948
0.5105	2.8731e-14	194	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.5104	2.8969e-14	194	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.5103	2.952e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.5103	2.965e-14	194	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_51462	SKBR3
0.5102	2.9687e-14	194	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.5102	2.9712e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124347	HT29
0.5102	2.9745e-14	194	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.5101	3.0103e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.5101	3.0214e-14	194	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.51	3.0468e-14	194	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.51	3.0532e-14	194	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_170994	YAPC
0.51	3.0866e-14	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.5099	3.0889e-14	194	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.5099	3.1026e-14	194	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.5099	3.1044e-14	194	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.5099	3.1133e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125165	HT29
0.5099	3.1258e-14	194	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.5098	3.1365e-14	194	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.5098	3.1394e-14	194	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.5098	3.1586e-14	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.5098	3.1625e-14	194	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_169296	YAPC
0.5097	3.1709e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125167	HT29
0.5097	3.1983e-14	194	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_160382	PC3
0.5095	3.263e-14	194	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.5094	3.3034e-14	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_166177	SKL
0.5094	3.3093e-14	194	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_45134	PC3
0.5093	3.3638e-14	194	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.5093	3.3778e-14	194	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.5093	3.379e-14	194	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.5092	3.3974e-14	194	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_136999	MCF7
0.5092	3.4001e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105858	HELA
0.5092	3.405e-14	194	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
0.5092	3.4106e-14	194	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.5092	3.4175e-14	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.5091	3.4405e-14	194	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.5091	3.449e-14	194	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.5091	3.45e-14	194	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.5091	3.4582e-14	194	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.5091	3.4623e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.509	3.4972e-14	194	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.509	3.5023e-14	194	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.509	3.5106e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123455	HT29
0.509	3.5179e-14	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.5089	3.5415e-14	194	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.5089	3.5444e-14	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.5089	3.5473e-14	194	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_130310	LNCAP
0.5088	3.6007e-14	194	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.5088	3.6127e-14	194	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
