similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3445	5.4833e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
0.3445	5.4869e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.3445	5.4878e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67011	HEPG2
0.3445	5.4942e-6	166	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3445	5.5076e-6	166	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.3445	5.5091e-6	166	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
0.3444	5.5205e-6	166	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_92625	HA1E
0.3444	5.5355e-6	166	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.3444	5.5365e-6	166	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
-0.3444	5.5376e-6	166	CHEMBL1270912	LSM-2769	NA	10uM	24h	LINCSCP_268659	PC3
0.3444	5.5397e-6	166	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.3444	5.5443e-6	166	BRD-K65485797	LSM-12425	NA	5uM	6h	LINCSCP_62567	VCAP
0.3443	5.5526e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.3443	5.555e-6	166	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.3443	5.5588e-6	166	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_86990	CD34
0.3443	5.5621e-6	166	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.3443	5.5679e-6	166	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_1010	A375
-0.3443	5.57e-6	166	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_86969	CD34
0.3443	5.5717e-6	166	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.3443	5.5725e-6	166	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_22068	HEPG2
0.3443	5.575e-6	166	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_45789	PC3
0.3442	5.5924e-6	166	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3442	5.5965e-6	166	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.3442	5.6042e-6	166	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.3442	5.6153e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.3442	5.6197e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.3441	5.625e-6	166	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3441	5.6362e-6	166	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_236234	MCF7
0.3441	5.6475e-6	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164852	SKL.C
0.3441	5.6543e-6	166	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.3441	5.6551e-6	166	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.3441	5.6606e-6	166	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
-0.344	5.6651e-6	166	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
0.344	5.671e-6	166	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.344	5.6736e-6	166	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.344	5.6888e-6	166	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.344	5.697e-6	166	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.344	5.7002e-6	166	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.3439	5.7013e-6	166	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3439	5.706e-6	166	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
-0.3439	5.7098e-6	166	BRD-K20578716	LSM-15120	NA	10uM	24h	LINCSCP_48937	PC3
0.3439	5.7198e-6	166	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
-0.3439	5.7345e-6	166	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_18659	HCC515
0.3438	5.7456e-6	166	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
0.3438	5.7629e-6	166	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_122829	HT29
0.3438	5.7651e-6	166	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.3438	5.7768e-6	166	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.3437	5.7791e-6	166	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.3437	5.8128e-6	166	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.3436	5.8166e-6	166	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.3436	5.8206e-6	166	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.3436	5.8211e-6	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.3436	5.8251e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67059	HT29
0.3436	5.8292e-6	166	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_129323	HUVEC
0.3436	5.8354e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
0.3436	5.8428e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.3436	5.8429e-6	166	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
-0.3436	5.8471e-6	166	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_88228	HA1E
0.3435	5.8595e-6	166	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_47231	PC3
0.3435	5.8604e-6	166	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21628	HEPG2
0.3435	5.8628e-6	166	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.3435	5.8721e-6	166	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_72635	A375
0.3435	5.8772e-6	166	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.3434	5.8948e-6	166	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.3434	5.8993e-6	166	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.3434	5.9017e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.3434	5.9095e-6	166	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.3434	5.9277e-6	166	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.3434	5.9319e-6	166	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_69362	A375
0.3433	5.9335e-6	166	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.3433	5.9366e-6	166	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.3433	5.9398e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.3433	5.9441e-6	166	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.3433	5.9556999999999996e-06	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3432	5.9765e-6	166	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.3432	5.9853e-6	166	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.3432	5.9898e-6	166	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.3432	5.9924e-6	166	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.3432	5.9926e-6	166	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.3432	5.994e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_309941	VCAP
0.3432	6.0012e-6	166	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_150884	PC3
0.3432	6.0026e-6	166	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_31596	MCF7
0.3432	6.0105e-6	166	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_163015	SKBR3
0.3431	6.029e-6	166	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_158290	PC3
0.3431	6.0317e-6	166	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.3431	6.0363e-6	166	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_24421	HS578T
0.343	6.0668e-6	166	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_95608	HA1E
0.343	6.0703e-6	166	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.343	6.0727e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35621	MCF7
-0.343	6.0745e-6	166	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_18389	HCC515
0.3429	6.0941e-6	166	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_158145	PC3
0.3429	6.1097e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.3428	6.1368e-6	166	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
0.3428	6.1378e-6	166	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.3428	6.1408e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
-0.3428	6.1473e-6	166	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.3428	6.1519e-6	166	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.3428	6.1535e-6	166	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.3428	6.1711e-6	166	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.3427	6.1753e-6	166	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.3427	6.1872e-6	166	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_42970	NPC
0.3427	6.1917e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.3427	6.1927e-6	166	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_145137	MDAMB231
0.3427	6.1978e-6	166	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_82099	A549
0.3427	6.1995e-6	166	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.3427	6.1997e-6	166	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
-0.3427	6.204e-6	166	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
0.3427	6.2106e-6	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
0.3427	6.2136e-6	166	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
0.3427	6.2146e-6	166	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.3426	6.2403e-6	166	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
0.3426	6.2534e-6	166	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.3425	6.2574e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.3425	6.2582e-6	166	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
0.3425	6.2612e-6	166	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.3425	6.2698e-6	166	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.3424	6.3014e-6	166	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3424	6.3325e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.3423	6.3459e-6	166	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3423	6.3524e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.3423	6.3525e-6	166	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.3423	6.369e-6	166	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_37447	MCF7
0.3423	6.3691e-6	166	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
0.3422	6.4211e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.3422	6.4234e-6	166	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.3421	6.4345e-6	166	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.3421	6.4349e-6	166	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.3421	6.4397e-6	166	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.3421	6.4502e-6	166	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.3421	6.4572e-6	166	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_33608	MCF7
0.3421	6.4651e-6	166	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_32448	MCF7
0.342	6.4744e-6	166	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.342	6.4929e-6	166	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.342	6.5014e-6	166	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.3419	6.5148e-6	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.3419	6.5298e-6	166	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_66324	WSUDLCL2
0.3419	6.5375e-6	166	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.3419	6.5414e-6	166	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.3418	6.5546e-6	166	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.3418	6.5548e-6	166	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.3418	6.562e-6	166	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_129739	LNCAP
-0.3418	6.5628e-6	166	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_42735	NPC
0.3418	6.5823e-6	166	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
0.3417	6.63e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.3416	6.6448e-6	166	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.3416	6.6518e-6	166	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.3416	6.6612e-6	166	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115083	HS578T
0.3416	6.6678e-6	166	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.3416	6.6722e-6	166	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_4888	A549
0.3416	6.6808e-6	166	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177099	A375
0.3416	6.6814e-6	166	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.3415	6.6848e-6	166	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.3415	6.7226e-6	166	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_34090	MCF7
0.3414	6.7365e-6	166	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.3414	6.747e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.3414	6.7553e-6	166	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.3414	6.7595e-6	166	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9109	A549
0.3414	6.7706e-6	166	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
0.3413	6.8009e-6	166	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.3413	6.8168e-6	166	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.3412	6.8216e-6	166	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_37324	MCF7
0.3412	6.8243e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.3412	6.8257e-6	166	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.3412	6.8273e-6	166	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
0.3412	6.8631e-6	166	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.3411	6.8708e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66961	HEC108
-0.3411	6.8769e-6	166	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_9589	A549
0.3411	6.8815e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.3411	6.8921e-6	166	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
0.3411	6.8994e-6	166	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
0.341	6.9153e-6	166	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.341	6.9193e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.341	6.9199e-6	166	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.341	6.92e-6	166	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_69225	A375
0.341	6.9327e-6	166	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.341	6.9331e-6	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.341	6.9338e-6	166	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.341	6.938e-6	166	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.341	6.9393e-6	166	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53192	SKM1
0.341	6.9524e-6	166	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_74727	A375
0.3409	6.9591e-6	166	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166804	YAPC
0.3409	6.9622e-6	166	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.3409	6.9785e-6	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.3409	6.9795e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.3409	6.9856e-6	166	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128095	HUES3
0.3409	6.9932e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.3408	7.0139e-6	166	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.3408	7.0398e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
0.3407	7.0607e-6	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165199	SKL.C
0.3407	7.0686e-6	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_47051	PC3
-0.3407	7.0795e-6	166	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_2961	A375
0.3406	7.1037e-6	166	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.3406	7.1037e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
0.3406	7.1094e-6	166	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.3406	7.1223e-6	166	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_31371	MCF7
0.3405	7.15e-6	166	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.3405	7.1561e-6	166	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.3405	7.1646e-6	166	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.3405	7.1733e-6	166	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
