similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6883	3.3087e-8	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_79973	A375
0.6883	3.3163e-8	50	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_159621	PC3
0.6883	3.3177e-8	50	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.6883	3.3204e-8	50	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
0.6883	3.3258e-8	50	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.6882	3.3291e-8	50	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.6882	3.3298e-8	50	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_90738	HA1E
0.6882	3.332e-8	50	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
0.6881	3.3484e-8	50	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_273178	PC3
0.6881	3.3585e-8	50	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.6881	3.3617e-8	50	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.6881	3.3678e-8	50	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.6881	3.3689e-8	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.688	3.3695e-8	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
0.688	3.3849e-8	50	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.688	3.3857e-8	50	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.688	3.386e-8	50	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_16435	HA1E
0.6879	3.3952e-8	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.6879	3.396e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97258	HA1E
0.6879	3.399e-8	50	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_20420	HCC515
0.6879	3.4064e-8	50	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.6879	3.4103e-8	50	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_34083	MCF7
0.6878	3.4169e-8	50	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_288565	U266
0.6878	3.4214e-8	50	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.6878	3.4222e-8	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.6878	3.4252e-8	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
-0.6878	3.4297e-8	50	BRD-K12189280	LSM-37899	NA	5uM	6h	LINCSCP_64361	VCAP
0.6878	3.4309e-8	50	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
0.6878	3.4325e-8	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
0.6877	3.4496e-8	50	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
-0.6877	3.4505e-8	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.6877	3.4522e-8	50	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
-0.6876	3.4593e-8	50	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_258628	NEU
0.6876	3.4679e-8	50	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.6876	3.4711e-8	50	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.6876	3.4713e-8	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.6875	3.4802e-8	50	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100482	HCC515
0.6875	3.4888e-8	50	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
0.6875	3.4965e-8	50	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.6875	3.5001e-8	50	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.6874	3.5188e-8	50	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.6873	3.5373e-8	50	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.6873	3.5427e-8	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.6872	3.5483e-8	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_162785	SKBR3
0.6872	3.559e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.6872	3.5688e-8	50	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
-0.6871	3.573e-8	50	ACON1_001721	LSM-44578	NA	10uM	24h	LINCSCP_42169	NPC
0.6871	3.5746e-8	50	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.6871	3.5751e-8	50	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.6871	3.5836e-8	50	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.6871	3.584e-8	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68487	VCAP
0.6871	3.5888e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173546	YAPC
0.6871	3.5911e-8	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.687	3.6044e-8	50	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.687	3.6113e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99138	HA1E
-0.687	3.6124e-8	50	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
0.6869	3.6202e-8	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100120	HCC515
0.6869	3.6221e-8	50	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_106250	HELA
0.6869	3.6257e-8	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.6869	3.6303e-8	50	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
0.6868	3.6426e-8	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.6868	3.6457e-8	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.6868	3.6492e-8	50	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_58804	VCAP
0.6868	3.6539e-8	50	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.6868	3.6552e-8	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
0.6867	3.6654e-8	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.6867	3.6688e-8	50	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.6867	3.6755e-8	50	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_86536	CD34
0.6867	3.6756e-8	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
-0.6867	3.6779e-8	50	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_255772	MDAMB231
0.6867	3.6789e-8	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36522	MCF7
0.6867	3.6813e-8	50	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.6867	3.6818e-8	50	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.6866	3.6894e-8	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.6866	3.6905e-8	50	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.6866	3.7032e-8	50	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.6865	3.7127e-8	50	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.6865	3.726e-8	50	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
0.6865	3.7315e-8	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.6864	3.7398e-8	50	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.6864	3.7406e-8	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.6864	3.7443e-8	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.6864	3.7506e-8	50	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_121151	HT29
0.6863	3.7582e-8	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.6862	3.782e-8	50	Acyclovir	LSM-5459	NA	1.11uM	24h	LINCSCP_103729	HELA
0.6862	3.7852e-8	50	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
-0.6862	3.7853e-8	50	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
0.6862	3.7876e-8	50	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_123401	HT29
0.6862	3.7916e-8	50	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.6862	3.7972e-8	50	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.6861	3.8038e-8	50	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.6861	3.8046e-8	50	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.6861	3.8048e-8	50	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_69684	A375
0.6861	3.8103e-8	50	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_14101	HA1E
0.6861	3.8141e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96898	HA1E
0.6861	3.8202e-8	50	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.686	3.8325e-8	50	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.686	3.8336e-8	50	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.6859	3.8581e-8	50	BRD-K16172779	LSM-9403	NA	5uM	24h	LINCSCP_61200	VCAP
0.6858	3.8894e-8	50	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.6857	3.9055e-8	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.6857	3.9098e-8	50	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_117385	HT29
0.6857	3.9152e-8	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.6857	3.9186e-8	50	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.6857	3.9202e-8	50	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.6857	3.9242e-8	50	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.6856	3.9285e-8	50	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_78846	A375
0.6855	3.9664e-8	50	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.6855	3.9664e-8	50	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.6855	3.9751e-8	50	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.6854	3.9981e-8	50	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_108657	HELA
0.6854	3.9992e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.6853	4.0107e-8	50	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.6853	4.013e-8	50	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_11460	ASC
0.6853	4.0137e-8	50	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.6853	4.0147e-8	50	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.6853	4.0149e-8	50	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.6852	4.0288e-8	50	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_148727	NPC
0.6852	4.0314e-8	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.6852	4.0332e-8	50	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.6852	4.0337e-8	50	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.6852	4.0523e-8	50	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.6851	4.0537e-8	50	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.6851	4.056e-8	50	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.6851	4.0565e-8	50	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
-0.6851	4.057e-8	50	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_55637	VCAP
0.6851	4.0619e-8	50	BRD-K72382350	LSM-12870	NA	10uM	24h	LINCSCP_66145	VCAP
0.6851	4.0668e-8	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67168	HT29
0.6851	4.0673e-8	50	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.685	4.0924e-8	50	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.685	4.0951e-8	50	CHEMBL2360924	LSM-10623	NA	5uM	6h	LINCSCP_61696	VCAP
0.6849	4.1087e-8	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.6849	4.1189e-8	50	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.6849	4.1194e-8	50	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.6849	4.1199e-8	50	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
0.6849	4.1264e-8	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.6849	4.1293e-8	50	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.6848	4.1331e-8	50	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.6848	4.1411e-8	50	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.6848	4.1418e-8	50	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
0.6848	4.1423e-8	50	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_108166	HELA
0.6848	4.1437e-8	50	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.6848	4.1444e-8	50	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.6848	4.1474e-8	50	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
0.6848	4.1482e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91616	HA1E
0.6848	4.1503e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97973	HA1E
0.6848	4.1543e-8	50	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.6848	4.1553e-8	50	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.6847	4.1656e-8	50	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.6847	4.1704e-8	50	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.6847	4.1751e-8	50	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.6846	4.1936e-8	50	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_150562	NPC.TAK
0.6846	4.197e-8	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.6845	4.2213e-8	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.6845	4.2218e-8	50	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.6844	4.2383e-8	50	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
0.6844	4.2441e-8	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.6844	4.2538e-8	50	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.6844	4.2571e-8	50	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.6844	4.2602e-8	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.6843	4.2642e-8	50	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_44374	PC3
0.6843	4.2698e-8	50	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.6843	4.28e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
0.6843	4.2898e-8	50	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.6842	4.2931e-8	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163586	SKBR3
0.6842	4.2931e-8	50	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.6842	4.302e-8	50	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.6841	4.321e-8	50	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.6841	4.3269e-8	50	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13001	EFO27
0.6841	4.33e-8	50	DIMETHYL FUMARATE	LSM-45569	KEAP1	0.37uM	24h	LINCSCP_101851	HELA
0.6841	4.332e-8	50	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.6841	4.3346e-8	50	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.6841	4.3407e-8	50	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_156654	PC3
0.684	4.3467e-8	50	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_90746	HA1E
0.684	4.3469e-8	50	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
-0.684	4.3519e-8	50	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_102487	HELA
0.684	4.3532e-8	50	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_102656	HELA
0.684	4.3569e-8	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108623	HELA
0.684	4.358e-8	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16556	HA1E
0.684	4.3616e-8	50	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
