similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4798	5.7298e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.4798	5.7401e-13	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.4797	5.8038e-13	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69897	A375
0.4797	5.8145e-13	201	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133433	MCF7
0.4796	5.8435e-13	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.4796	5.8684e-13	201	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.4795	5.9254e-13	201	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.4795	5.9259e-13	201	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.4793	6.1402e-13	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.4792	6.1407e-13	201	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.4792	6.1948e-13	201	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_45088	PC3
0.4792	6.2123e-13	201	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.4791	6.2458e-13	201	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.479	6.3153e-13	201	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.4789	6.3883e-13	201	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.4789	6.4401e-13	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.4787	6.576e-13	201	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.4786	6.6323e-13	201	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.4785	6.7273e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
0.4785	6.7332e-13	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_109743	HELA
0.4784	6.7896e-13	201	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.4784	6.8501e-13	201	BRD-K91813753	LSM-42272	NA	5uM	6h	LINCSCP_59813	VCAP
0.4784	6.8686e-13	201	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.4783	6.9117e-13	201	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.4783	6.9531e-13	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_12296	BT20
0.4782	6.996e-13	201	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.4781	7.071e-13	201	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.4781	7.0988e-13	201	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.4781	7.1098e-13	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.4781	7.1136e-13	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.478	7.1557e-13	201	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.478	7.1812e-13	201	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_23586	HEPG2
0.478	7.1965e-13	201	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.478	7.2089e-13	201	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.478	7.2146e-13	201	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.478	7.2172e-13	201	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.4779	7.2839e-13	201	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.4779	7.3106e-13	201	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
0.4778	7.4066e-13	201	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.4777	7.4784e-13	201	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.4777	7.4868e-13	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.4775	7.6579e-13	201	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.4775	7.6795e-13	201	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.4774	7.6961e-13	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.4774	7.7876e-13	201	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.4772	7.9249e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.4772	7.9529e-13	201	BRD-K65385622	LSM-40842	NA	5uM	24h	LINCSCP_3408	A375
0.4771	7.9901e-13	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.4771	8.0047e-13	201	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_101513	HELA
0.4771	8.0741e-13	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117357	HT29
0.477	8.1307e-13	201	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.477	8.1853e-13	201	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.4769	8.2648e-13	201	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.4768	8.3377e-13	201	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4768	8.3611e-13	201	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_101417	HELA
0.4768	8.3725e-13	201	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_89132	HA1E
0.4767	8.401e-13	201	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.4767	8.4233e-13	201	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.4767	8.4447e-13	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
0.4764	8.7569e-13	201	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.4764	8.777e-13	201	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
0.4763	8.9012e-13	201	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.4761	9.059e-13	201	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.4761	9.0732e-13	201	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.4761	9.1257e-13	201	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.4761	9.1475e-13	201	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.476	9.2466e-13	201	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
0.4759	9.2804e-13	201	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.4759	9.2848e-13	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.4759	9.2955e-13	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.4759	9.3597e-13	201	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_105351	HELA
0.4758	9.4175e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.4758	9.4316e-13	201	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.4757	9.5512e-13	201	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.4756	9.6684e-13	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.4756	9.6877e-13	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.4756	9.7277e-13	201	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.4756	9.7418e-13	201	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_133781	MCF7
0.4755	9.776e-13	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
0.4754	9.9095e-13	201	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.4754	9.9297e-13	201	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
0.4754	9.9408e-13	201	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
0.4754	9.9894e-13	201	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.4752	1.021e-12	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.4752	1.022e-12	201	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
0.475	1.0502e-12	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.4748	1.0647e-12	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.4748	1.0655e-12	201	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
0.4747	1.0787e-12	201	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
0.4746	1.0907e-12	201	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.4746	1.1024e-12	201	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.4745	1.1054e-12	201	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.4745	1.1145e-12	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.4745	1.116e-12	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
0.4745	1.1166e-12	201	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.4744	1.12e-12	201	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.4744	1.1269e-12	201	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.4744	1.1282e-12	201	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_133692	MCF7
0.4744	1.1288e-12	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
0.4744	1.1316e-12	201	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.4743	1.1335e-12	201	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.4743	1.1344e-12	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.4743	1.1439e-12	201	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_16464	HA1E
0.4742	1.1461e-12	201	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.4742	1.1572e-12	201	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.4742	1.1602e-12	201	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.474	1.1773e-12	201	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.474	1.1794e-12	201	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.474	1.1842e-12	201	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.474	1.1866e-12	201	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
0.474	1.1867e-12	201	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_134502	MCF7
0.4739	1.1975e-12	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.4738	1.2098e-12	201	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.4738	1.2152e-12	201	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.4738	1.217e-12	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.4737	1.2223e-12	201	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.4737	1.2234e-12	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
-0.4737	1.2237e-12	201	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_104300	HELA
0.4736	1.2357e-12	201	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.4735	1.2515e-12	201	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.4735	1.2606e-12	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
0.4734	1.2786e-12	201	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.4734	1.2791e-12	201	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
0.4734	1.2807e-12	201	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.4733	1.2814e-12	201	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
0.4732	1.3051e-12	201	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
0.4732	1.3125e-12	201	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
0.4731	1.3239e-12	201	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
0.473	1.342e-12	201	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.4729	1.3582e-12	201	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.4729	1.3611e-12	201	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.4728	1.3686e-12	201	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.4727	1.3878e-12	201	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.4727	1.3941e-12	201	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_164509	SKL.C
0.4727	1.3958e-12	201	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.4726	1.3969e-12	201	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.4726	1.3988e-12	201	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.4726	1.4077e-12	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.4726	1.4082e-12	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.4725	1.4178e-12	201	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
0.4725	1.4193e-12	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
0.4725	1.42e-12	201	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_265270	PC3
0.4725	1.4297e-12	201	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4725	1.431e-12	201	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.4724	1.4354e-12	201	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_133581	MCF7
0.4723	1.4583e-12	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.4723	1.461e-12	201	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_27273	HT29
0.4722	1.4727e-12	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
0.4722	1.4806e-12	201	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
0.4722	1.4834e-12	201	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_173636	YAPC
0.4721	1.4894e-12	201	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.4721	1.4928e-12	201	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.472	1.5133e-12	201	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
-0.472	1.5192e-12	201	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_102201	HELA
0.4719	1.5232e-12	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.4717	1.5665e-12	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.4716	1.5828e-12	201	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.4716	1.597e-12	201	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.4715	1.6019e-12	201	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.4715	1.6177e-12	201	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.4714	1.6211e-12	201	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.4713	1.6414e-12	201	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.4713	1.6449e-12	201	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.4713	1.6454e-12	201	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.4713	1.6467e-12	201	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.4712	1.6715e-12	201	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.4711	1.6913e-12	201	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.4711	1.6944e-12	201	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.471	1.7063e-12	201	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
0.4709	1.7247e-12	201	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.4708	1.7629e-12	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4707	1.7716e-12	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.4706	1.7957e-12	201	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_126	A375
0.4706	1.7967e-12	201	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
0.4705	1.8103e-12	201	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.4705	1.8266e-12	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.4704	1.8316e-12	201	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.4703	1.8579e-12	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_251081	MCF7
0.4703	1.8658e-12	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.4703	1.8694e-12	201	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.4703	1.8707e-12	201	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.4703	1.8714e-12	201	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.4703	1.8717e-12	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.4702	1.8882e-12	201	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.4702	1.8953e-12	201	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_192349	A549
0.4701	1.9131e-12	201	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.4701	1.9181e-12	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.4699	1.9483e-12	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
0.4696	2.0248e-12	201	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.4696	2.032e-12	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
0.4696	2.0412e-12	201	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_116935	HT29
0.4695	2.043e-12	201	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.4694	2.08e-12	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3822	A375
0.4694	2.0872e-12	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43842	PC3
-0.4694	2.0876e-12	201	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_102759	HELA
0.4694	2.0914e-12	201	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.4693	2.0971e-12	201	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
0.4693	2.1036e-12	201	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.4692	2.1233e-12	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.4692	2.1386e-12	201	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_221450	HEPG2
0.4692	2.1411e-12	201	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.4691	2.153e-12	201	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.469	2.1887e-12	201	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.4689	2.2003e-12	201	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.4689	2.2053e-12	201	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_22047	HEPG2
0.4689	2.2139e-12	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.4689	2.2205e-12	201	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.4688	2.2357e-12	201	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_42956	NPC
0.4688	2.2411e-12	201	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.4687	2.2557e-12	201	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.4687	2.2583e-12	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
-0.4687	2.2752e-12	201	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.4686	2.29e-12	201	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.4686	2.2945e-12	201	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.4686	2.3054e-12	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.4685	2.3285e-12	201	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
