similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.458	5.5268e-7	109	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_31997	MCF7
0.458	5.5299e-7	109	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_227422	HT29
0.458	5.5305e-7	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.458	5.5307e-7	109	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.4579	5.5353e-7	109	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117495	HT29
0.4579	5.5359e-7	109	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
0.4579	5.5505e-7	109	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.4579	5.5556e-7	109	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
0.4579	5.5564e-7	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
-0.4578	5.5672e-7	109	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_73140	A375
0.4578	5.5693e-7	109	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.4578	5.5744e-7	109	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.4578	5.5745e-7	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.4578	5.5815e-7	109	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_7680	A549
0.4578	5.5826e-7	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.4578	5.5833e-7	109	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_126029	HT29
-0.4577	5.6272e-7	109	CHEMBL2133997	LSM-39519	NA	5uM	24h	LINCSCP_296488	VCAP
0.4577	5.6333e-7	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.4577	5.6341e-7	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.4576	5.6525e-7	109	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.4576	5.6555e-7	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
-0.4576	5.6616e-7	109	BRD-K25828886	LSM-38680	NA	5uM	24h	LINCSCP_48390	PC3
0.4576	5.6699e-7	109	BRD-K56243496	LSM-40359	NA	10uM	24h	LINCSCP_48988	PC3
0.4576	5.6717e-7	109	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
0.4575	5.6815e-7	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131214	MCF10A
0.4575	5.6929e-7	109	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.4575	5.6942e-7	109	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.4575	5.7057e-7	109	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.4575	5.706e-7	109	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_290898	VCAP
0.4575	5.7109e-7	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149093	NPC
0.4574	5.7265e-7	109	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.4574	5.7368e-7	109	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_10716	ASC
0.4573	5.7506e-7	109	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.4573	5.7678e-7	109	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.4573	5.7717e-7	109	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
-0.4573	5.7722e-7	109	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_225252	HT29
0.4573	5.774e-7	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
-0.4572	5.7862e-7	109	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_132589	MCF7
0.4572	5.7892e-7	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.4572	5.7908e-7	109	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.4572	5.7965e-7	109	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.4572	5.7974e-7	109	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_115687	HS578T
0.4572	5.7983e-7	109	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
0.4572	5.8069e-7	109	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.4572	5.8104e-7	109	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.4572	5.8108e-7	109	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.4572	5.8171e-7	109	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.4572	5.8201e-7	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.4571	5.8398e-7	109	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_26804	HT29
0.4571	5.8407e-7	109	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
-0.4571	5.8416e-7	109	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.4571	5.8435e-7	109	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
0.4571	5.8487e-7	109	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_176241	YAPC
0.4571	5.8494e-7	109	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
-0.4571	5.8511e-7	109	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
0.4571	5.8553e-7	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.4571	5.8571e-7	109	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
0.457	5.8651e-7	109	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.457	5.8656e-7	109	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_216802	HCC515
0.457	5.8763e-7	109	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_121152	HT29
0.457	5.8809e-7	109	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.457	5.8844e-7	109	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
0.457	5.8864e-7	109	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26278	HT29
0.457	5.8963e-7	109	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.4569	5.9034e-7	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
-0.4569	5.9121e-7	109	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.4569	5.9129e-7	109	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.4569	5.929e-7	109	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.4569	5.9298e-7	109	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_157068	PC3
0.4569	5.9312e-7	109	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.4569	5.9329e-7	109	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.4568	5.9352e-7	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.4568	5.9365e-7	109	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
0.4568	5.9691e-7	109	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
0.4568	5.9699e-7	109	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.4567	5.9764e-7	109	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.4567	5.9828e-7	109	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4567	5.9887e-7	109	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	6h	LINCSCP_311562	VCAP
0.4567	5.998e-7	109	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_28154	HT29
0.4567	5.998e-7	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.4567	6.0036e-7	109	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.4567	6.0103e-7	109	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.4566	6.0161e-7	109	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
0.4566	6.0181e-7	109	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.4566	6.02e-7	109	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.4566	6.0224e-7	109	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
-0.4566	6.0253e-7	109	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_223183	HT29
0.4566	6.0341e-7	109	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.4565	6.0491e-7	109	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.4565	6.0503e-7	109	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
0.4565	6.0573e-7	109	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.4565	6.0598e-7	109	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
-0.4565	6.0637e-7	109	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_26363	HT29
0.4565	6.072e-7	109	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_22731	HEPG2
-0.4565	6.0763e-7	109	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.4565	6.0836e-7	109	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_74430	A375
0.4564	6.0881e-7	109	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_151975	PC3
0.4564	6.0939e-7	109	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_214279	HCC515
0.4564	6.0986e-7	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.4564	6.1007e-7	109	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_45017	PC3
0.4564	6.1021e-7	109	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4564	6.1092e-7	109	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
-0.4564	6.1178e-7	109	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
0.4564	6.1212e-7	109	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
-0.4564	6.1216e-7	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_163877	SKBR3
0.4564	6.1233e-7	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.4564	6.1241e-7	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70437	A375
0.4563	6.1338e-7	109	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.4563	6.134e-7	109	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.4563	6.1415e-7	109	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
-0.4563	6.1501e-7	109	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.4563	6.1508e-7	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.4563	6.1626e-7	109	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
0.4562	6.1676e-7	109	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.4562	6.1682e-7	109	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.4562	6.1756e-7	109	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.4562	6.1807e-7	109	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_7098	A549
0.4562	6.1845e-7	109	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.4562	6.1869e-7	109	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
0.4562	6.2e-7	109	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.4562	6.2011e-7	109	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.4562	6.2041e-7	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.4561	6.2077e-7	109	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.4561	6.2126e-7	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
-0.4561	6.2203e-7	109	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_89234	HA1E
0.4561	6.2225e-7	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
0.4561	6.2394e-7	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.456	6.2558e-7	109	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_169467	YAPC
0.456	6.2586e-7	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.456	6.2588e-7	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_51631	SKBR3
0.456	6.2627e-7	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150095	NPC.TAK
0.4559	6.2915e-7	109	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.4559	6.3009e-7	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
-0.4559	6.3014e-7	109	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_57659	VCAP
0.4559	6.3035e-7	109	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.4559	6.3052e-7	109	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_36059	MCF7
0.4559	6.3164e-7	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.4559	6.3224e-7	109	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.4558	6.3304e-7	109	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_6973	A549
0.4558	6.3347e-7	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202527	A549
0.4558	6.3373e-7	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86373	BT20
0.4558	6.3376e-7	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
0.4558	6.3449e-7	109	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.4558	6.346e-7	109	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
-0.4558	6.3466e-7	109	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
0.4558	6.3482e-7	109	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.4558	6.3497e-7	109	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.4558	6.3516e-7	109	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
0.4558	6.3621e-7	109	SMR000651468	LSM-3706	NA	10uM	6h	LINCSCP_180862	A375
-0.4558	6.3642e-7	109	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.4558	6.3644e-7	109	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.4557	6.3655e-7	109	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
0.4557	6.3863e-7	109	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.4557	6.3864e-7	109	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_103703	HELA
0.4557	6.3866e-7	109	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.4557	6.3906e-7	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
-0.4557	6.394e-7	109	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_223362	HT29
-0.4557	6.3982e-7	109	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.4557	6.3988e-7	109	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.4556	6.4092e-7	109	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
-0.4556	6.4216e-7	109	BRD-K67857349	LSM-46058	NA	5uM	24h	LINCSCP_8842	A549
0.4556	6.4244e-7	109	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.4556	6.4341e-7	109	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_134252	MCF7
0.4556	6.4341e-7	109	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
-0.4556	6.4343e-7	109	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_165515	SKL
0.4556	6.4369e-7	109	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.4556	6.4395e-7	109	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.4556	6.4413e-7	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
-0.4556	6.4424e-7	109	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_88436	HA1E
0.4556	6.4448e-7	109	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.4555	6.4521e-7	109	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
0.4555	6.4557e-7	109	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.4555	6.4585e-7	109	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.4555	6.4659e-7	109	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_4974	A549
-0.4555	6.4672e-7	109	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_26345	HT29
-0.4555	6.4729e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_49454	PC3
0.4555	6.4782e-7	109	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.4555	6.479e-7	109	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_20315	HCC515
-0.4555	6.4819e-7	109	BRD-K65065275	LSM-12401	NA	5uM	24h	LINCSCP_62908	VCAP
0.4554	6.4957e-7	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
0.4554	6.5008e-7	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.4554	6.5083e-7	109	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.4554	6.5102e-7	109	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.4554	6.5111e-7	109	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.4554	6.5113e-7	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.4554	6.5142e-7	109	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
0.4553	6.5361e-7	109	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
-0.4553	6.5459e-7	109	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.4553	6.5574e-7	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.4553	6.5675e-7	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.4552	6.5843e-7	109	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
-0.4552	6.5875e-7	109	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_222577	HS578T
0.4552	6.588e-7	109	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.4552	6.6021e-7	109	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_104040	HELA
-0.4551	6.6143e-7	109	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_152471	PC3
0.4551	6.6145e-7	109	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.4551	6.6157e-7	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.4551	6.6197e-7	109	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.4551	6.6255e-7	109	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.4551	6.6367e-7	109	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_173499	YAPC
0.4551	6.6381e-7	109	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.4551	6.6386e-7	109	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_163063	SKBR3
0.4551	6.6388e-7	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.4551	6.6505e-7	109	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.455	6.6547e-7	109	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.455	6.661e-7	109	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_117799	HT29
0.455	6.6683e-7	109	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_137617	MCF7
0.455	6.6702000000000005e-07	109	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_39705	MDST8
0.455	6.6723e-7	109	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_253038	MCF7
0.455	6.6754e-7	109	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
0.455	6.6834e-7	109	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
0.455	6.6842e-7	109	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.455	6.6886e-7	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_150799	PC3
0.4549	6.7021e-7	109	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
