signatureid	compound	similarity
LINCSCP_22978	Mapp, D-Erythro	-0.8809
LINCSCP_47622	AC1OFCDP	-0.8809
LINCSCP_33743	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.8809
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.8808
LINCSCP_159902	TAK-285	-0.8808
LINCSCP_21060	Gemcitabine	-0.8808
LINCSCP_250506	Tozasertib	-0.8808
LINCSCP_21003	BRD-K64106162	-0.8807
LINCSCP_27394	BRD-K91738333	-0.8806
LINCSCP_49066	BRD-K99259037	-0.8805
LINCSCP_115561	SCHEMBL17052537	-0.8805
LINCSCP_78766	ENMD-2076	-0.8805
LINCSCP_131584	Palbociclib	-0.8805
LINCSCP_132151	WH-4-025	-0.8805
LINCSCP_269606	Pioglitazone	-0.8805
LINCSCP_21811	MLS003128614	-0.8805
LINCSCP_223950	Haloperidol	-0.8805
LINCSCP_61598	BRD-K39006362	-0.8805
LINCSCP_13241	BG-1009	-0.8805
LINCSCP_24427	QL47	-0.8804
LINCSCP_49698	Entinostat	-0.8804
LINCSCP_175003	Tosedostat	-0.8804
LINCSCP_171181	Milciclib (PHA-848125)	-0.8804
LINCSCP_235819	Rutin	-0.8804
LINCSCP_156533	CPI-613	-0.8804
LINCSCP_130658	PIK-93	-0.8804
LINCSCP_125084	BMS-707035	-0.8804
LINCSCP_155296	Idebenone	-0.8802
LINCSCP_23852	CHEMBL2359886	-0.8802
LINCSCP_168891	Tonabersat	-0.8802
LINCSCP_15790	MLS002276469	-0.8802
LINCSCP_225079	CHEMBL1270912	-0.8802
LINCSCP_87402	MLS006011051	-0.8802
LINCSCP_46059	Benproperine	-0.8802
LINCSCP_132900	AZD-8055	-0.8802
LINCSCP_22701	Doxorubicin	-0.8802
LINCSCP_235647	Sirolimus	-0.8801
LINCSCP_170179	Esmolol	-0.8801
LINCSCP_119906	Mitoxantrone	-0.88
LINCSCP_168475	Temsirolimus (CCI-779, NSC 683864)	-0.88
LINCSCP_148375	ITK Inhibitor	-0.88
LINCSCP_45539	MLS002264388	-0.88
LINCSCP_30539	ST021200	-0.88
LINCSCP_104468	Acivicin	-0.88
LINCSCP_162763	Rosiglitazone	-0.88
LINCSCP_170088	Nafamostat Mesylate	-0.88
LINCSCP_233227	BRD-K98624380	-0.8799
LINCSCP_162135	Ingenol Mebutate	-0.8799
LINCSCP_49339	BRD-K01621458	-0.8799
LINCSCP_144653	WZ3105	-0.8799
LINCSCP_80790	179324-69-7	-0.8798
LINCSCP_36870	PF477736	-0.8798
LINCSCP_80821	PF-4136309	-0.8798
LINCSCP_158268	Orphenadrine	-0.8798
LINCSCP_129470	OSI-930	-0.8798
LINCSCP_2521	Amlodipine	-0.8797
LINCSCP_250472	AM-580	-0.8797
LINCSCP_227713	BRD-K57836103	-0.8797
LINCSCP_53903	PRIMA 1	-0.8797
LINCSCP_160054	Repaglinide	-0.8797
LINCSCP_93078	DOCETAXEL	-0.8796
LINCSCP_21632	LDN 193189	-0.8796
LINCSCP_111299	CGP 60474	-0.8796
LINCSCP_25516	GF-109203	-0.8795
LINCSCP_107794	CC-930	-0.8795
LINCSCP_12535	Piplartine	-0.8795
LINCSCP_13946	Strophanthidin	-0.8795
LINCSCP_75530	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.8795
LINCSCP_37208	CHEMBL3400874	-0.8794
LINCSCP_111680	Withaferin A	-0.8794
LINCSCP_121106	Fenticonazole Nitrate	-0.8793
LINCSCP_169939	376348-65-1, Uk-427857, uk427857	-0.8793
LINCSCP_79192	Valrubicin	-0.8793
LINCSCP_287038	Imiquimod	-0.8793
LINCSCP_221381	SA-424589	-0.8792
LINCSCP_104445	Abexinostat	-0.8792
LINCSCP_31783	Ketorolac	-0.8791
LINCSCP_157724	Zaurategrast	-0.8791
LINCSCP_119372	GSK 525762A	-0.8791
LINCSCP_113339	GW843682X	-0.8791
LINCSCP_138281	Pramipexole	-0.879
LINCSCP_116507	Alvocidib	-0.879
LINCSCP_55388	Phorbol Myristate Acetate	-0.879
LINCSCP_35062	BRD-K98326205	-0.879
LINCSCP_42245	PK04PUR_000067	-0.8789
LINCSCP_204063	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	-0.8789
LINCSCP_103791	Andarine	-0.8788
LINCSCP_161264	Crizotinib	-0.8788
LINCSCP_102316	SPECTRUM_000897	-0.8788
LINCSCP_42917	201943-63-7	-0.8788
LINCSCP_92174	Pimasertib	-0.8787
LINCSCP_120984	Donitriptan hydrochloride	-0.8787
LINCSCP_155266	Glyburide	-0.8787
LINCSCP_120300	MG-132	-0.8786
LINCSCP_119877	Castanospermine	-0.8786
LINCSCP_7104	Meadacid	-0.8785
LINCSCP_28315	BRD-K95033227	-0.8785
LINCSCP_47944	Primidone	-0.8785
LINCSCP_193423	CGP-53353	-0.8785
LINCSCP_24054	Broad-Sai-296	-0.8785
LINCSCP_92277	Chlorambucil	-0.8785
LINCSCP_255159	TL Aurora 09	-0.8784
LINCSCP_168616	Siramesine (hydrochloride)	-0.8784
LINCSCP_225057	KUC103656	-0.8784
LINCSCP_86881	AZD-1775	-0.8784
LINCSCP_225035	MLS002607718	-0.8784
