similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2891	0.0041	97	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.289	0.0041	97	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.289	0.0041	97	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.289	0.0041	97	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
-0.289	0.0041	97	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_174575	YAPC
0.289	0.0041	97	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_117998	HT29
0.289	0.0041	97	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
-0.289	0.0041	97	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
-0.289	0.0041	97	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_19515	HCC515
0.289	0.0041	97	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
0.289	0.0041	97	BRD-K02206783	LSM-8568	NA	5uM	6h	LINCSCP_303713	VCAP
-0.2889	0.0041	97	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_30321	MCF7
-0.2889	0.0041	97	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_148556	NPC
-0.2889	0.0041	97	ML239	LSM-3882	NA	10uM	6h	LINCSCP_26150	HT29
-0.2889	0.0041	97	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_165946	SKL
0.2889	0.0041	97	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_151803	PC3
0.2889	0.0041	97	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
-0.2888	0.0041	97	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_36995	MCF7
0.2888	0.0041	97	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
-0.2888	0.0041	97	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
-0.2888	0.0041	97	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_260067	NEU
-0.2888	0.0041	97	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
-0.2888	0.0041	97	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
-0.2888	0.0041	97	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
0.2888	0.0041	97	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.2887	0.0041	97	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
-0.2887	0.0041	97	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_56269	VCAP
0.2887	0.0041	97	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2887	0.0041	97	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_33309	MCF7
-0.2887	0.0041	97	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
0.2887	0.0041	97	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_93488	HA1E
-0.2886	0.0041	97	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_241871	MCF7
-0.2886	0.0041	97	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_210957	HA1E
-0.2886	0.0041	97	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
0.2886	0.0041	97	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.2886	0.0041	97	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.2886	0.0041	97	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.2886	0.0042	97	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
-0.2886	0.0042	97	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_293822	VCAP
0.2886	0.0042	97	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
-0.2885	0.0042	97	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_35812	MCF7
0.2885	0.0042	97	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.2885	0.0042	97	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
0.2885	0.0042	97	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
-0.2885	0.0042	97	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_84587	ASC
-0.2885	0.0042	97	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_14343	HA1E
0.2885	0.0042	97	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_14346	HA1E
0.2884	0.0042	97	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
0.2884	0.0042	97	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.2884	0.0042	97	TL Aurora 09	LSM-45304	NA	1uM	6h	LINCSCP_280604	PC3
0.2884	0.0042	97	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
-0.2884	0.0042	97	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_271552	PC3
0.2884	0.0042	97	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
-0.2884	0.0042	97	Salvinorin A	LSM-2433	OPRK1	1.11uM	24h	LINCSCP_90431	HA1E
0.2883	0.0042	97	BRD-K11436949	LSM-9125	NA	5uM	6h	LINCSCP_64063	VCAP
0.2883	0.0042	97	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_147607	NPC.CAS9
0.2883	0.0042	97	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
-0.2883	0.0042	97	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
-0.2883	0.0042	97	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_87929	HA1E
0.2883	0.0042	97	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_74041	A375
0.2883	0.0042	97	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_16982	HA1E
-0.2883	0.0042	97	CHEMBL2204241	LSM-36798	NA	10uM	6h	LINCSCP_42074	NOMO1
0.2883	0.0042	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
-0.2883	0.0042	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.2883	0.0042	97	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2882	0.0042	97	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_26521	HT29
-0.2882	0.0042	97	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.2882	0.0042	97	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
-0.2882	0.0042	97	BRD-K97925203	LSM-14447	NA	5uM	6h	LINCSCP_61727	VCAP
-0.2882	0.0042	97	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_24848	HS578T
-0.2882	0.0042	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.2881	0.0042	97	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_168068	YAPC
0.2881	0.0042	97	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
0.2881	0.0042	97	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_35263	MCF7
-0.2881	0.0042	97	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
0.2881	0.0042	97	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
-0.288	0.0042	97	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.288	0.0042	97	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_14108	HA1E
0.288	0.0042	97	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
-0.288	0.0042	97	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2879	0.0042	97	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.2879	0.0042	97	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
-0.2879	0.0042	97	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
-0.2879	0.0042	97	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_38769	MCF7
0.2879	0.0042	97	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
-0.2879	0.0042	97	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
-0.2878	0.0042	97	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
0.2878	0.0043	97	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_43902	PC3
-0.2878	0.0043	97	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
0.2878	0.0043	97	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_4165	A549
0.2878	0.0043	97	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
-0.2878	0.0043	97	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.2878	0.0043	97	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_22716	HEPG2
0.2878	0.0043	97	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
-0.2877	0.0043	97	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.2877	0.0043	97	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_92024	HA1E
-0.2877	0.0043	97	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.2877	0.0043	97	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2877	0.0043	97	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
-0.2877	0.0043	97	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2876	0.0043	97	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_52295	SKB
0.2876	0.0043	97	64632-43-5	LSM-36990	NA	10uM	6h	LINCSCP_41273	NEU
0.2876	0.0043	97	BRD-K78780288	LSM-41570	NA	5uM	24h	LINCSCP_59921	VCAP
-0.2876	0.0043	97	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
-0.2875	0.0043	97	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2875	0.0043	97	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.2875	0.0043	97	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2875	0.0043	97	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
0.2875	0.0043	97	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2875	0.0043	97	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2875	0.0043	97	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_145595	MDAMB231
0.2875	0.0043	97	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
-0.2874	0.0043	97	BRD-K89712338	LSM-42162	NA	5uM	24h	LINCSCP_59718	VCAP
0.2874	0.0043	97	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
-0.2874	0.0043	97	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_11646	BT20
-0.2874	0.0043	97	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.2874	0.0043	97	Cyclizine	LSM-5857	HRH1	0.12uM	24h	LINCSCP_126536	HT29
0.2874	0.0043	97	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.2874	0.0043	97	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
-0.2873	0.0043	97	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_22830	HEPG2
0.2873	0.0043	97	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_79218	A375
0.2873	0.0043	97	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
0.2873	0.0043	97	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
-0.2873	0.0043	97	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
-0.2873	0.0043	97	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
-0.2873	0.0043	97	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_116308	HT29
0.2873	0.0043	97	BRD-K98123586	LSM-14461	NA	5uM	24h	LINCSCP_63437	VCAP
0.2873	0.0043	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
-0.2872	0.0043	97	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.2872	0.0043	97	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2872	0.0043	97	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_142169	MCF7
0.2872	0.0043	97	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_34387	MCF7
-0.2872	0.0043	97	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_30942	MCF7
0.2871	0.0043	97	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_21172	HCT116
0.2871	0.0043	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.2871	0.0044	97	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.2871	0.0044	97	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.2871	0.0044	97	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
0.287	0.0044	97	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.287	0.0044	97	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.287	0.0044	97	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
-0.287	0.0044	97	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
-0.287	0.0044	97	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_111352	HEPG2
0.2869	0.0044	97	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
-0.2869	0.0044	97	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_270160	PC3
-0.2869	0.0044	97	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.2869	0.0044	97	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
-0.2869	0.0044	97	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2313	A375
-0.2869	0.0044	97	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
-0.2869	0.0044	97	CHEMBL2140880	LSM-39548	NA	1uM	6h	LINCSCP_38052	MCF7
0.2869	0.0044	97	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
-0.2869	0.0044	97	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
-0.2869	0.0044	97	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2869	0.0044	97	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
-0.2869	0.0044	97	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_48043	PC3
0.2869	0.0044	97	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.2869	0.0044	97	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.2868	0.0044	97	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2868	0.0044	97	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_171309	YAPC
-0.2868	0.0044	97	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_33014	MCF7
0.2868	0.0044	97	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_38818	MCF7
0.2868	0.0044	97	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.2868	0.0044	97	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_13741	HA1E
-0.2868	0.0044	97	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.2868	0.0044	97	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2867	0.0044	97	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
-0.2867	0.0044	97	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
-0.2867	0.0044	97	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_36031	MCF7
0.2867	0.0044	97	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.2867	0.0044	97	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
-0.2867	0.0044	97	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	6h	LINCSCP_32332	MCF7
0.2867	0.0044	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
-0.2867	0.0044	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_131438	MCF10A
-0.2867	0.0044	97	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
0.2867	0.0044	97	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_101913	HELA
0.2867	0.0044	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
-0.2866	0.0044	97	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
0.2866	0.0044	97	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
-0.2866	0.0044	97	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2866	0.0044	97	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47273	PC3
-0.2866	0.0044	97	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17126	HA1E
-0.2865	0.0044	97	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_26059	HT29
-0.2865	0.0044	97	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_88354	HA1E
0.2865	0.0044	97	BRD-K68455755	LSM-40992	NA	5uM	24h	LINCSCP_309449	VCAP
-0.2865	0.0044	97	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
-0.2865	0.0044	97	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2865	0.0044	97	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
0.2865	0.0044	97	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
0.2865	0.0044	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
-0.2865	0.0044	97	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_90657	HA1E
-0.2865	0.0044	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2865	0.0044	97	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.2865	0.0044	97	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
-0.2865	0.0044	97	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.2864	0.0045	97	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.2864	0.0045	97	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.2864	0.0045	97	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
-0.2864	0.0045	97	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_116552	HT29
0.2864	0.0045	97	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
-0.2863	0.0045	97	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
-0.2863	0.0045	97	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12917	EFO27
0.2863	0.0045	97	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
0.2863	0.0045	97	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_107369	HELA
-0.2863	0.0045	97	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
-0.2863	0.0045	97	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_32392	MCF7
0.2863	0.0045	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2863	0.0045	97	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.2863	0.0045	97	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.2862	0.0045	97	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_103107	HELA
-0.2862	0.0045	97	BRD-K68167702	LSM-12583	NA	5uM	24h	LINCSCP_63238	VCAP
0.2862	0.0045	97	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
-0.2862	0.0045	97	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_42885	NPC
-0.2862	0.0045	97	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
0.2862	0.0045	97	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_46705	PC3
0.2862	0.0045	97	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
0.2862	0.0045	97	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.2862	0.0045	97	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.2862	0.0045	97	BRD-K87492806	LSM-13794	NA	5uM	24h	LINCSCP_28035	HT29
-0.2861	0.0045	97	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_4959	A549
0.2861	0.0045	97	CHEMBL2362635	LSM-10581	NA	3uM	24h	LINCSCP_41656	NKDBA
-0.2861	0.0045	97	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.2861	0.0045	97	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_241578	MCF7
0.2861	0.0045	97	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2861	0.0045	97	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.286	0.0045	97	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_253155	MCF7
0.286	0.0045	97	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.286	0.0045	97	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
-0.286	0.0045	97	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_11003	ASC
