similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2687	1.0485e-7	380	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_110038	HELA
-0.2687	1.0498e-7	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.2686	1.0521e-7	380	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_279547	PC3
0.2686	1.0532e-7	380	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_69557	A375
0.2686	1.0536e-7	380	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_13840	HA1E
0.2686	1.0551e-7	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.2686	1.0557e-7	380	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.2686	1.0561e-7	380	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_44997	PC3
-0.2686	1.0576e-7	380	Citco	LSM-44970	NA	10uM	24h	LINCSCP_15072	HA1E
0.2686	1.0598e-7	380	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2685	1.065e-7	380	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
0.2685	1.0668e-7	380	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.2685	1.0672e-7	380	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_17324	HA1E
0.2685	1.068e-7	380	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.2685	1.0691e-7	380	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
-0.2685	1.0708e-7	380	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
0.2685	1.0729e-7	380	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.2684	1.0756e-7	380	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
0.2684	1.0774e-7	380	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.2684	1.0823e-7	380	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2684	1.0823e-7	380	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53357	SKMEL1
0.2684	1.0826e-7	380	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.2684	1.0848e-7	380	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
-0.2684	1.0861e-7	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68077	PC3
0.2683	1.0899e-7	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2683	1.0904e-7	380	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.2683	1.0906e-7	380	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.2683	1.096e-7	380	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.2682	1.105e-7	380	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
0.2682	1.1109e-7	380	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
-0.2682	1.1111e-7	380	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.2681	1.1116e-7	380	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
0.2681	1.1128e-7	380	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
0.2681	1.1133e-7	380	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.2681	1.1158e-7	380	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2681	1.118e-7	380	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
-0.2681	1.1194e-7	380	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.2681	1.1212e-7	380	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.2681	1.1232e-7	380	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
0.268	1.1267e-7	380	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.268	1.1288e-7	380	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.268	1.1319e-7	380	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.268	1.1332e-7	380	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
-0.2679	1.1399e-7	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.2679	1.1471e-7	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.2678	1.15e-7	380	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_169663	YAPC
0.2678	1.1513e-7	380	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
0.2678	1.1526e-7	380	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.2678	1.154e-7	380	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2678	1.1551e-7	380	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2678	1.1574e-7	380	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2678	1.1575e-7	380	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.2678	1.1607e-7	380	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.2677	1.1642e-7	380	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.2677	1.1647e-7	380	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2677	1.1684e-7	380	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.2677	1.169e-7	380	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.2677	1.1757e-7	380	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.2676	1.1776e-7	380	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
-0.2676	1.1777e-7	380	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.2676	1.1817e-7	380	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.2676	1.1825e-7	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
-0.2676	1.1832e-7	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115041	HS578T
0.2676	1.1846e-7	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102162	HELA
-0.2676	1.1866e-7	380	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.2675	1.1905e-7	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.2675	1.1906e-7	380	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.2675	1.1971e-7	380	BRD-K58189273	LSM-11941	NA	5uM	24h	LINCSCP_301262	VCAP
0.2675	1.1973e-7	380	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
0.2675	1.1992e-7	380	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.2675	1.2019e-7	380	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2674	1.2029e-7	380	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.2674	1.2104e-7	380	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2674	1.2104e-7	380	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.2674	1.2142e-7	380	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2673	1.2168e-7	380	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_31638	MCF7
-0.2673	1.2203e-7	380	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_16586	HA1E
0.2673	1.2206e-7	380	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.2673	1.223e-7	380	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2673	1.2232e-7	380	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
-0.2673	1.2245e-7	380	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
0.2673	1.2252e-7	380	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2673	1.2265e-7	380	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.2672	1.23e-7	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.2672	1.2335e-7	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_56788	VCAP
0.2672	1.2348e-7	380	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
-0.2672	1.2356e-7	380	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_257331	NCIH508
0.2672	1.2369e-7	380	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_132097	MCF7
0.2672	1.2376e-7	380	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
-0.2672	1.2378e-7	380	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_89259	HA1E
0.2672	1.239e-7	380	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_129886	LNCAP
0.2672	1.2412e-7	380	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12762	DV90
0.2672	1.2414e-7	380	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
0.2671	1.2443e-7	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11906	BT20
0.2671	1.2466e-7	380	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55482	U937
-0.2671	1.2468e-7	380	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.2671	1.2511e-7	380	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2671	1.2547e-7	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
-0.2671	1.2549e-7	380	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
-0.2671	1.2562e-7	380	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
0.267	1.2593e-7	380	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
-0.267	1.2601e-7	380	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.267	1.2608e-7	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162278	PC3
-0.267	1.2608e-7	380	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.267	1.2624e-7	380	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.267	1.2625e-7	380	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.267	1.2631e-7	380	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.267	1.2708e-7	380	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.2669	1.2776e-7	380	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.2669	1.2847e-7	380	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.2669	1.285e-7	380	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_271552	PC3
-0.2668	1.2929e-7	380	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
0.2668	1.2939e-7	380	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.2668	1.2948e-7	380	galantamine	NA	NA	0.37uM	24h	LINCSCP_147139	NEU
0.2668	1.2955e-7	380	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.2668	1.2964e-7	380	BRD-K22944564	LSM-9821	NA	5uM	24h	LINCSCP_61024	VCAP
0.2667	1.3025e-7	380	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.2667	1.303e-7	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.2667	1.3084e-7	380	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.2667	1.3127e-7	380	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2667	1.3135e-7	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
0.2667	1.3154e-7	380	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.2666	1.3214e-7	380	SA-243423	LSM-38482	NA	1uM	24h	LINCSCP_38166	MCF7
0.2666	1.3258e-7	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_74380	A375
0.2666	1.3261e-7	380	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2666	1.3276e-7	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
-0.2665	1.3347e-7	380	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_130592	MCF10A
0.2665	1.3378e-7	380	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.2665	1.3383e-7	380	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_150854	PC3
-0.2665	1.343e-7	380	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_146993	NEU
0.2665	1.3443e-7	380	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_7651	A549
0.2665	1.345e-7	380	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
0.2664	1.3459e-7	380	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_9509	A549
-0.2664	1.3561e-7	380	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
-0.2664	1.357e-7	380	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
-0.2664	1.3593e-7	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.2663	1.3656e-7	380	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.2663	1.366e-7	380	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.2663	1.3753e-7	380	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
-0.2662	1.3836e-7	380	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_146955	NEU
0.2662	1.3843e-7	380	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.2662	1.3844e-7	380	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_30477	MCF7
0.2662	1.3851e-7	380	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.2662	1.3858e-7	380	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
0.2662	1.3867e-7	380	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2662	1.3906e-7	380	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
-0.2661	1.3926e-7	380	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2661	1.3981e-7	380	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
0.2661	1.4034e-7	380	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.266	1.4071e-7	380	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.266	1.4079e-7	380	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.266	1.4113e-7	380	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.266	1.4138e-7	380	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.2659	1.431e-7	380	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
0.2659	1.4311e-7	380	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2659	1.4311e-7	380	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
-0.2659	1.4311e-7	380	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
-0.2659	1.4359e-7	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.2659	1.4375e-7	380	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
-0.2659	1.438e-7	380	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_41494	NEU
0.2658	1.4401e-7	380	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_169149	YAPC
-0.2658	1.4433e-7	380	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_55050	THP1
0.2658	1.4437e-7	380	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.2658	1.4454e-7	380	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
-0.2658	1.4464e-7	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
0.2658	1.4471e-7	380	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_159356	PC3
0.2658	1.448e-7	380	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2658	1.4481e-7	380	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.2658	1.4544e-7	380	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.2657	1.457e-7	380	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.2657	1.4641e-7	380	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.2657	1.4645e-7	380	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2657	1.4649e-7	380	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2657	1.4675e-7	380	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
0.2657	1.4679e-7	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.2657	1.4682e-7	380	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2657	1.4694e-7	380	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.2657	1.4706e-7	380	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.2656	1.4714e-7	380	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.2656	1.4799e-7	380	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.2656	1.4808e-7	380	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.2656	1.4811e-7	380	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.2656	1.4826e-7	380	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.2656	1.4827e-7	380	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.2656	1.4833e-7	380	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_161423	PC3
0.2656	1.4869e-7	380	BRD-K28117690	LSM-10134	NA	5uM	6h	LINCSCP_306993	VCAP
0.2655	1.4889e-7	380	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
0.2655	1.4905e-7	380	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
0.2655	1.4909e-7	380	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2655	1.494e-7	380	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_33664	MCF7
0.2655	1.4964e-7	380	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
0.2655	1.4996e-7	380	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2655	1.5008e-7	380	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235650	MCF7
0.2655	1.5036e-7	380	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
0.2654	1.5048e-7	380	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2654	1.5093e-7	380	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
