signatureid	compound	similarity
LINCSCP_48080	MLS000877024	0.3925
LINCSCP_262830	Digoxigenin	0.3923
LINCSCP_42987	BRD-K31931379	0.3922
LINCSCP_8818	BRD-K78327149	0.3922
LINCSCP_21863	MLS000676065	0.3922
LINCSCP_253539	CHEMBL2001494	0.3922
LINCSCP_20618	BRD-K45253154-001-01-9	0.3921
LINCSCP_261803	Terreic-acid	0.3921
LINCSCP_48642	BRD-K10799838	0.392
LINCSCP_8848	BRD-K95007304	0.392
LINCSCP_11477	Ioxaglic acid	0.3919
LINCSCP_63807	BRD-K51322285	0.3919
LINCSCP_20504	WYE 354	0.3919
LINCSCP_38258	SA-424764	0.3919
LINCSCP_13235	AS 605240	0.3918
LINCSCP_282198	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3916
LINCSCP_120990	Mozavaptan	0.3916
LINCSCP_26552	JW-7-24-1	0.3916
LINCSCP_35171	BRD-K80108679	0.3916
LINCSCP_13615	Ipratropium	0.3915
LINCSCP_134992	Sotrastaurin	0.3915
LINCSCP_16522	STOCK1S-03920	0.3914
LINCSCP_183106	BRD-K66632266	0.3911
LINCSCP_46316	F1743-0035	0.391
LINCSCP_27772	BRD-K62450654	0.391
LINCSCP_48891	CHEMBL2131904	0.3908
LINCSCP_18835	AC1NWALC	0.3907
LINCSCP_289706	BW-723C86	0.3906
LINCSCP_57963	MLS002554298	0.3903
LINCSCP_212431	Silibinin	0.3901
LINCSCP_91541	Anacetrapib (MK-0859)	0.3898
LINCSCP_65690	BRD-K72425572	0.3898
LINCSCP_96552	VTP-27999 (Hydrochloride)	0.3898
LINCSCP_231886	BRD-K86529788	0.3897
LINCSCP_159871	BMS-707035	0.3897
LINCSCP_42293	MLS002473819	0.3897
LINCSCP_38088	CHEMBL3187421	0.3897
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.3895
LINCSCP_61129	BRD-K43503317	0.3895
LINCSCP_65724	BRD-K89144439	0.3894
LINCSCP_48130	BRD-K28154645	0.3894
LINCSCP_20718	Droxinostat	0.3893
LINCSCP_13850	CHEMBL299879	0.3892
LINCSCP_262575	Diclofenac	0.3892
LINCSCP_46621	CHEMBL2141850	0.3891
LINCSCP_65681	BRD-K70052069	0.3891
LINCSCP_33885	BRD-K57732441	0.3891
LINCSCP_66119	BRD-K53923090	0.3889
LINCSCP_25941	MLS001065872	0.3889
LINCSCP_61045	BRD-K41042783	0.3888
LINCSCP_179633	AC1Q3NSV	0.3887
LINCSCP_27915	BRD-K49294047	0.3885
LINCSCP_6750	HMS2093J15	0.3884
LINCSCP_101458	(+)-Timolol	0.3884
LINCSCP_3426	BRD-K48225424	0.3883
LINCSCP_61674	BRD-K05032830	0.3883
LINCSCP_53274	STK358634	0.388
LINCSCP_42017	CHEMBL2203528	0.388
LINCSCP_5791	Ramipril	0.3879
LINCSCP_2581	Sappanone A Trimethyl Ether	0.3879
LINCSCP_272576	Cortisone	0.3878
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3875
LINCSCP_161072	Carbachol Chloride	0.3875
LINCSCP_13986	C29H35NO2	0.3872
LINCSCP_35360	CHEMBL2140651	0.387
LINCSCP_126346	SU14813	0.3869
LINCSCP_32172	CHEMDIV3_001232	0.3866
LINCSCP_105827	AP26113	0.3864
LINCSCP_179637	Betamethasone 17,21-dipropionate	0.3864
LINCSCP_46540	NSC667463	0.3864
LINCSCP_8054	Altretamine	0.3863
LINCSCP_31016	MLS002699921	0.3862
LINCSCP_57660	MLS002473639	0.386
LINCSCP_228927	BRD-K36618611	0.3858
LINCSCP_188868	MLS002264394	0.3856
LINCSCP_289586	Monastrol	0.3856
LINCSCP_41333	CCG-207980	0.3854
LINCSCP_189431	CHEMBL1521288	0.3853
LINCSCP_55992	2,2'-Pyridylisatogen	0.3851
LINCSCP_1602	T5578409	0.3851
LINCSCP_8618	BRD-K24621485	0.3848
LINCSCP_37369	SA-1458610	0.3848
LINCSCP_50245	Dmbi	0.3847
LINCSCP_34994	BRD-K15918270	0.3847
LINCSCP_22496	PK04_181299	0.3844
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3843
LINCSCP_5008	MLS-0390851.0001	0.3841
LINCSCP_279487	BRD-K49098390	0.3841
LINCSCP_239938	SMR000144819	0.3841
LINCSCP_50805	Dorsomorphin	0.384
LINCSCP_8035	Ticrynafen	0.384
LINCSCP_24056	BRD-K64106162	0.3839
LINCSCP_301870	BRD-K39430900	0.3839
LINCSCP_41935	TUL_XX087	0.3836
LINCSCP_309953	BRD-K92047490	0.3835
LINCSCP_63024	BRD-K33204746	0.3834
LINCSCP_38185	SA-90544	0.3833
LINCSCP_48892	BRD-K78496556	0.3833
LINCSCP_35040	BRD-K66783461	0.3832
LINCSCP_43619	Pregnenolone	0.3829
LINCSCP_1160	12K-612S	0.3828
LINCSCP_64693	MLS003130087	0.3826
LINCSCP_249338	BRD-K83871946	0.3826
LINCSCP_65448	BRD-K35616093	0.3824
LINCSCP_56464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3822
LINCSCP_83269	Osimertinib	0.3822
LINCSCP_260236	CHEMBL2143415	0.382
LINCSCP_58028	MLS-0002494.0001	0.382
LINCSCP_8635	BRD-K56206243	0.3819
LINCSCP_25318	Homochlorcyclizine	0.3819
LINCSCP_90523	Senicapoc	0.3819
LINCSCP_1794	MLS002473505	0.3818
LINCSCP_24178	MRE-269	0.3818
LINCSCP_43847	SMR000064811	0.3818
LINCSCP_60737	MLS003129602	0.3817
LINCSCP_41128	BRD-K85806228	0.3816
LINCSCP_61921	BRD-K88617254	0.3815
LINCSCP_36101	Phloretin	0.3815
LINCSCP_22324	SPOX1_001033	0.3814
LINCSCP_7235	Hemado	0.3814
LINCSCP_18724	ZM323881	0.3814
LINCSCP_4226	SC 19220	0.3813
LINCSCP_62203	BRD-K20342806	0.3813
LINCSCP_60792	MLS003129633	0.3812
LINCSCP_5499	Mafenide	0.3811
LINCSCP_56183	Tesmilifene	0.3807
LINCSCP_276598	BRD-K92912836	0.3807
LINCSCP_53342	CHEMBL1222381	0.3806
LINCSCP_14448	WAY-170523	0.3806
LINCSCP_47714	AC1OFCDP	0.3805
LINCSCP_60052	BRD-K57017252	0.3804
LINCSCP_2201	MLS003179192	0.3804
LINCSCP_253865	BRD-K11264391	0.3803
LINCSCP_48384	BRD-K00518397	0.3801
LINCSCP_64624	CHEMBL3185450	0.38
LINCSCP_60303	BRD-K52032805	0.3799
LINCSCP_190479	ST013960	0.3798
LINCSCP_27564	BRD-K63922933	0.3798
LINCSCP_62349	BRD-K16705018	0.3796
LINCSCP_34610	AC1O7GPT	0.3796
LINCSCP_40861	CID 75060880	0.3795
LINCSCP_57414	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3794
LINCSCP_236905	MLS002276465	0.3794
LINCSCP_281610	NCGC00016774-01	0.3792
LINCSCP_65897	BRD-K97787842	0.3792
LINCSCP_243707	Diflunisal	0.3792
LINCSCP_123366	HYDROXYUREA	0.3792
LINCSCP_23136	NCGC00170205-01	0.3791
LINCSCP_50004	Strychnine	0.3791
LINCSCP_98469	ARN-509	0.379
LINCSCP_267662	MLS002471791	0.3789
LINCSCP_237981	MLS002264471	0.3785
LINCSCP_214062	T091317	0.3784
LINCSCP_22956	Pravastatin	0.3783
LINCSCP_8094	BRD-K08266813	0.3782
LINCSCP_26489	Deforolimus	0.3782
LINCSCP_10751	CHEMBL2142684	0.3782
LINCSCP_237425	SCHEMBL14977174	0.3781
LINCSCP_190430	AC1O9B1U	0.3781
LINCSCP_282163	Mapp, D-Erythro	0.3781
LINCSCP_64711	BRD-K86832444	0.3779
LINCSCP_153496	MILTEFOSINE [5mM]	0.3778
LINCSCP_271996	Caffeic acid	0.3776
LINCSCP_19090	AG-957	0.3775
LINCSCP_16511	BRD-K61175124	0.3774
LINCSCP_57824	SCHEMBL2554014	0.377
LINCSCP_48380	BRD-K92300676	0.377
LINCSCP_172400	sarmentogenin	0.377
LINCSCP_118741	Etomoxir	0.3769
LINCSCP_65843	BRD-K62854197	0.3769
LINCSCP_261431	12K-613S	0.3767
LINCSCP_18603	Bufalin	0.3767
LINCSCP_25105	Carbamazepine	0.3766
LINCSCP_14731	CGP 57380	0.3765
LINCSCP_16133	MLS002391574	0.3765
LINCSCP_27628	BRD-K95360473	0.3764
LINCSCP_217255	BRD-K46692335	0.3763
LINCSCP_272136	Norethindrone	0.3763
LINCSCP_62972	BRD-K36462169	0.3762
LINCSCP_249072	BRD-K78032863	0.3762
LINCSCP_56442	MDL 29951	0.3762
LINCSCP_257702	KM04501	0.3761
LINCSCP_65616	CHEMBL2361743	0.3761
LINCSCP_52753	Aloisine	0.3761
LINCSCP_167293	CICLESONIDE	0.376
LINCSCP_21999	F1298-0937	0.376
LINCSCP_19983	(R,R)-Tramadol	0.3758
LINCSCP_77046	Ursolic acid	0.3757
LINCSCP_65642	BRD-K44562105	0.3757
LINCSCP_174247	LACOSAMIDE	0.3756
LINCSCP_379	Eicosadienoic acid	0.3755
LINCSCP_48651	BRD-K28162668-019-01-4	0.3752
LINCSCP_28314	BRD-K93763482	0.3751
LINCSCP_192073	Pergolide	0.3751
LINCSCP_55156	MLS001207806	0.3749
LINCSCP_45280	CHEMBL1271322	0.3747
LINCSCP_60453	BRD-K00799745	0.3747
LINCSCP_52204	BRD-K05672354	0.3743
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3743
LINCSCP_89341	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3743
LINCSCP_7700	INCA-6	0.3742
LINCSCP_167151	L-NAME hydrochloride	0.3742
LINCSCP_33466	Hispidin	0.3742
LINCSCP_220283	AC1LGCD9	0.3741
LINCSCP_34814	CHEMBL2354516	0.374
LINCSCP_282318	Lavendustin A	0.374
LINCSCP_58515	Norlichexanthone	0.3739
LINCSCP_59227	CHEMBL2143402	0.3736
LINCSCP_18996	SPECTRUM_000080	0.3734
LINCSCP_20919	4LY1	0.3732
LINCSCP_58848	Chenodiol	0.3732
LINCSCP_90865	Ridaforolimus (Deforolimus, MK-8669)	0.373
LINCSCP_62855	BRD-K11068374	0.373
LINCSCP_122075	ascorbic-acid	0.373
LINCSCP_43233	KDM-103	0.3728
LINCSCP_194183	Zidovudine	0.3726
LINCSCP_48653	BRD-K37185609	0.3726
LINCSCP_13332	Harmine	0.3726
LINCSCP_31537	SMR001318076	0.3725
LINCSCP_47300	YL-59	0.3723
LINCSCP_13014	Velnacrine	0.3723
LINCSCP_35022	BRD-K39900129	0.3721
LINCSCP_14010	HA 1004	0.3719
LINCSCP_15820	MLS001065875	0.3716
LINCSCP_43975	AC1O8PYD	0.3716
LINCSCP_7975	CHEMBL2141330	0.3715
LINCSCP_159061	Myosin ATPase Activator, EMD57003	0.3715
LINCSCP_54312	ICG-001	0.3712
LINCSCP_65269	BRD-K35443780	0.3711
LINCSCP_46731	Somatostatin	0.3711
LINCSCP_141655	Sasapyrine	0.3711
LINCSCP_19717	CHEMBL1720543	0.371
LINCSCP_8408	BRD-K20099363	0.371
LINCSCP_1114	SMR000132203	0.371
LINCSCP_179932	Hyoscine N-Oxide	0.3709
LINCSCP_20193	Iloprost	0.3709
LINCSCP_8379	BRD-K85536714	0.3709
LINCSCP_7807	BRD-K28377013	0.3709
LINCSCP_1785	MLS002703099	0.3708
LINCSCP_28018	BRD-K24572125	0.3708
LINCSCP_26664	CHEMBL2333339	0.3708
LINCSCP_11973	WH-4-023	0.3708
LINCSCP_46424	Pyroxamide	0.3707
LINCSCP_50017	SCHEMBL11184005	0.3707
LINCSCP_54337	Triacsin C	0.3706
LINCSCP_16408	GNF-PF-5186	0.3706
LINCSCP_20426	Lestaurtinib	0.3706
LINCSCP_13433	Oligomycin A	0.3704
LINCSCP_22047	KUC104337	0.3704
LINCSCP_141727	K784-3187	0.3703
LINCSCP_8068	Medroxyprogesterone Acetate	0.3703
LINCSCP_32643	15D-PGJ2	0.3702
LINCSCP_377	Rivafurazon	0.37
LINCSCP_22039	CHEMBL2057941	0.3699
LINCSCP_61861	BRD-K07807999	0.3698
LINCSCP_1762	CHEMBL1561166	0.3696
LINCSCP_27571	BRD-K68340318	0.3696
LINCSCP_62121	CHEMBL2355783	0.3694
LINCSCP_310199	BRD-K87063901	0.3693
LINCSCP_310055	BRD-K76512739	0.3693
LINCSCP_142736	CEP-37440	0.3693
LINCSCP_262631	W13	0.3693
LINCSCP_30257	Dubinidine	0.3692
LINCSCP_252191	CHEMBL2359871	0.3691
LINCSCP_2049	BRD-K68191033	0.36870000000000003
LINCSCP_312417	BRD-K03522229-001-01-8	0.36870000000000003
LINCSCP_312280	BRD-K18746324	0.36870000000000003
LINCSCP_57901	MLS002548989	0.3686
LINCSCP_18680	KBIO3_002763	0.3684
LINCSCP_19932	ST062844	0.3683
LINCSCP_124406	Ticagrelor	0.3683
LINCSCP_19066	Apigenin Triacetate	0.3682
LINCSCP_55844	PD-407824	0.3681
LINCSCP_7732	Fasudil	0.3678
LINCSCP_31153	KUC104545N	0.3677
LINCSCP_19193	SCHEMBL2394914	0.3676
LINCSCP_50019	Brazilin	0.3676
LINCSCP_25297	6-Benzylaminopurine	0.3674
LINCSCP_3418	BRD-K84145110	0.3674
LINCSCP_191432	CHEMBL83092	0.3674
LINCSCP_311771	BRD-K88722443	0.3674
LINCSCP_182221	MLS003650076	0.3674
LINCSCP_34455	Fenipentol	0.3673
LINCSCP_180	BRD-A26787626-001-02-9	0.3672
LINCSCP_249095	BRD-K82423177	0.3672
LINCSCP_5676	Medroxyprogesterone	0.3671
LINCSCP_3354	CHEMBL3188086	0.3669
LINCSCP_60041	BRD-K47203692	0.3669
LINCSCP_48901	CHEMBL2354384	0.3669
LINCSCP_65858	BRD-K70492429	0.3667
LINCSCP_65646	MLS003129090	0.3667
LINCSCP_4943	SMR001317718	0.3666
LINCSCP_174659	Pralatrexate	0.3665
LINCSCP_310853	BRD-K64615396	0.3665
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	0.3664
LINCSCP_2011	OM137	0.3664
LINCSCP_249135	BRD-K98328967	0.3664
LINCSCP_52853	TCMDC-125843	0.3662
LINCSCP_27788	BRD-K98370047	0.3662
LINCSCP_13428	Evodiamine	0.3662
LINCSCP_4907	MLS001060804	0.366
LINCSCP_3386	BRD-K16422757	0.366
LINCSCP_60123	BRD-K80442083	0.366
LINCSCP_42291	Pinostrobin	0.3658
LINCSCP_231517	BRD-K55878534	0.3657
LINCSCP_27460	BRD-K00314651	0.3655
LINCSCP_8296	BRD-K80058284	0.3655
LINCSCP_12976	MLS003587254	0.3655
LINCSCP_102668	Palonosetron	0.3655
LINCSCP_48263	BRD-K44366812	0.3654
LINCSCP_63419	BRD-K88842895	0.3653
LINCSCP_32239	ZINC00952128	0.3652
LINCSCP_203225	ARG-CSC2-23	0.3652
LINCSCP_5464	STK054715	0.3651
LINCSCP_44734	ST638	0.3651
LINCSCP_33267	Spironolactone	0.3651
LINCSCP_213851	3-Tropanyl-3,5-dichlorobenzoate	0.3651
LINCSCP_98361	Carbimazole	0.365
LINCSCP_42520	Carteolol	0.3649
LINCSCP_53268	Methiazole	0.3649
LINCSCP_13874	Cdc	0.3649
LINCSCP_58764	BRD-K76938712	0.3649
LINCSCP_141404	Pimobendan	0.3648
LINCSCP_158745	paroxetine	0.3648
LINCSCP_295148	CHEMBL2139070	0.3647
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3645
LINCSCP_203286	Mofezolac	0.3645
LINCSCP_18808	Brompheniramine	0.3645
LINCSCP_247754	BRD-K01800462	0.3642
LINCSCP_203262	BRD-K37618507	0.3642
LINCSCP_228014	Proparacaine	0.3641
LINCSCP_263987	Alitretinoin	0.3641
LINCSCP_43349	2-Methoxyphenothiazine	0.364
LINCSCP_22003	CHEMBL1882023	0.364
LINCSCP_32042	SC_I_004	0.364
LINCSCP_16150	GNF-PF-1339	0.3639
LINCSCP_20493	BIO2_000413	0.3638
LINCSCP_23501	Omacetaxine Mepesuccinate	0.3638
LINCSCP_15912	MLS002264405	0.3637
LINCSCP_2101	Carbetocin	0.3637
LINCSCP_26998	H89	0.3635
LINCSCP_143878	Oglemilast	0.3635
LINCSCP_75780	GSK1292263	0.3635
LINCSCP_196382	BRD-K86979665	0.3633
LINCSCP_284741	E-Doxepin	0.3632
LINCSCP_60349	BRD-K13166308	0.3632
LINCSCP_221558	CHEMBL2152380	0.3632
LINCSCP_44397	Ethylbeta-carboline-3-carboxylate	0.3631
LINCSCP_91476	BRD-K00816165	0.3631
LINCSCP_199524	BRD-K21483310	0.363
LINCSCP_64374	BRD-K19818442	0.363
LINCSCP_28099	BRD-K71452159	0.3629
LINCSCP_47446	Mebeverine	0.3628
LINCSCP_8817	BRD-K74704013	0.3628
LINCSCP_269180	CHEMBL1374544	0.3628
LINCSCP_27782	BRD-K89824424	0.3626
LINCSCP_32384	BRN 1088760	0.3625
LINCSCP_34941	BRD-K92313046	0.3625
LINCSCP_119183	Coluracetam	0.3625
LINCSCP_294933	AC1OAATK	0.3624
LINCSCP_27566	BRD-K65395273	0.3623
LINCSCP_11395	CHEMBL323994	0.3623
LINCSCP_294289	CHEMBL1290246	0.3621
LINCSCP_1882	Altanserin	0.3621
LINCSCP_16406	ST019366	0.362
LINCSCP_134649	Chloroguanide	0.362
LINCSCP_3474	CHEMBL3184324	0.362
LINCSCP_279257	BRD-K16227029	0.3619
LINCSCP_34763	BRD-K39624960	0.3619
LINCSCP_92427	BRD-A82197375	0.3618
LINCSCP_301862	BRD-K36870972	0.3618
LINCSCP_45855	CHEMBL1393909	0.3617
LINCSCP_41793	SA-1460032	0.3617
LINCSCP_35264	BRD-K95367721	0.3617
LINCSCP_31129	MLS002264523	0.3617
LINCSCP_22849	Doxylamine	0.3615
LINCSCP_182190	BRD-K51050762	0.3615
LINCSCP_47501	ZINC03977910	0.3612
LINCSCP_3981	Staurosporine	0.3611
LINCSCP_16074	CHEMBL2048846	0.3611
LINCSCP_7569	Thioproperazine	0.3611
LINCSCP_61267	BRD-K67215210	0.361
LINCSCP_33834	BRD-K24214483	0.361
LINCSCP_5604	NM-PP1	0.3608
LINCSCP_242261	SEW2871	0.3606
LINCSCP_139775	ICI 192,605	0.3605
LINCSCP_259474	6-Nitro dopamine	0.3604
LINCSCP_34081	CHEMBL1979419	0.3601
LINCSCP_270202	MLS002699913	0.36
LINCSCP_90767	Galeterone	0.36
LINCSCP_58976	WZ-4-145	0.3599
LINCSCP_253576	BRD-K74671783	0.3599
LINCSCP_34358	Xylometazoline	0.3598
LINCSCP_309978	BRD-K11006288	0.3598
LINCSCP_521	ZK 756326	0.3597
LINCSCP_309993	BRD-K21994180	0.3596
LINCSCP_18530	Lasalocid	0.3596
LINCSCP_26136	MLS002264395	0.3591
LINCSCP_16895	SAN1_004207	0.3591
LINCSCP_27560	BRD-K63376220	0.3591
LINCSCP_203408	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.359
LINCSCP_56636	AC1MS7KY	0.359
LINCSCP_108841	Birinapant	0.3589
LINCSCP_27570	BRD-K68007071	0.3588
LINCSCP_189003	SCHEMBL2556868	0.3588
LINCSCP_28286	BRD-K71387353	0.3588
LINCSCP_247290	BRD-K44204702	0.3586
LINCSCP_29239	STK721917	0.3583
LINCSCP_37526	SA-1921574	0.3583
LINCSCP_63524	BRD-K75416754	0.3581
LINCSCP_124164	benproperine	0.358
LINCSCP_35091	BRD-K05344363	0.358
LINCSCP_65588	BRD-K16360094	0.3579
LINCSCP_8375	BRD-K66559265	0.3579
LINCSCP_25989	MLS000394288	0.3578
LINCSCP_50471	ST076228	0.3578
LINCSCP_262913	ICI-199,441	0.3577
LINCSCP_43664	BG-1009	0.3577
LINCSCP_25603	UNC-0321	0.3577
LINCSCP_291329	Glycodeoxycholic acid	0.3576
LINCSCP_60035	CHEMBL2359657	0.3576
LINCSCP_19678	NSC643180	0.3575
LINCSCP_193743	MLS003587250	0.3573
LINCSCP_16510	CHEMBL2356733	0.3573
LINCSCP_65590	BRD-K17103381	0.3571
LINCSCP_14195	Niguldipine	0.3571
LINCSCP_286372	SMR000651449	0.3571
LINCSCP_276622	BRD-K02593152	0.3569
LINCSCP_161509	Ibutilide	0.3569
LINCSCP_59300	BRD-K99380810-001-01-1	0.3564
LINCSCP_231785	BRD-K50257410	0.3564
LINCSCP_50233	Alpha-Solanine	0.3564
LINCSCP_40981	Concneorine	0.3564
LINCSCP_7584	Atomoxetine	0.3563
LINCSCP_6754	AC1NWAPO	0.356
LINCSCP_49962	Moxifloxacin	0.3559
LINCSCP_103132	brivanib	0.3559
LINCSCP_32783	PIK-75	0.3559
LINCSCP_18366	Fenoldopam	0.3556
LINCSCP_58061	Terazosin	0.3555
LINCSCP_18344	CGP13501	0.3553
LINCSCP_241668	Benzylamine	0.3552
LINCSCP_59410	BRD-K90970920	0.3552
LINCSCP_22331	BRD-K19166598	0.3551
LINCSCP_3503	BRD-K87939627	0.3551
LINCSCP_3666	BRD-K02952507	0.3551
LINCSCP_5740	Ethylestrenol	0.3551
LINCSCP_252976	BRD-K95545045	0.3551
LINCSCP_18038	Strophanthidin	0.355
LINCSCP_8658	BRD-K98945308	0.355
LINCSCP_64241	BRD-K02109522	0.355
LINCSCP_47308	MLS000763523	0.355
LINCSCP_8700	CHEMBL3182597	0.355
LINCSCP_59420	Metaproterenol	0.3549
LINCSCP_178466	T5715535	0.3549
LINCSCP_23277	BRD-K88008216	0.3547
LINCSCP_19188	Paxilline	0.3547
LINCSCP_139891	TAK-242	0.3545
LINCSCP_35173	BRD-K96270963	0.3545
LINCSCP_56098	Procaterol	0.3545
LINCSCP_46218	Tunicamycin From Streptomyces Sp.	0.3544
LINCSCP_260865	SA-1458026	0.3544
LINCSCP_14799	Lumicolchicine	0.3544
LINCSCP_229718	BRD-K68906258	0.3544
LINCSCP_27785	BRD-K91868345	0.3542
LINCSCP_23152	BRD-K19593010	0.3541
LINCSCP_26084	SCHEMBL14976663	0.354
LINCSCP_45778	CHEMBL1271220	0.354
LINCSCP_173190	Nelarabine	0.3539
LINCSCP_199758	BRD-K00036326-001-01-4	0.3539
LINCSCP_60963	BRD-K19019278	0.3539
LINCSCP_13732	Oxindole I	0.3538
LINCSCP_122414	Ambrisentan	0.3538
LINCSCP_10256	Amifostine	0.3537
LINCSCP_195703	BRD-K62839271	0.3537
LINCSCP_108882	sn-Glycero-3-phosphocholine	0.3536
LINCSCP_32359	AC1O52XK	0.3535
LINCSCP_34075	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3535
LINCSCP_64712	BRD-K86888704	0.3534
LINCSCP_159305	Talnetant	0.3534
LINCSCP_8156	BRD-K48804356	0.3533
LINCSCP_27369	BRD-K38024133	0.3532
LINCSCP_54117	BAS 02002358	0.3532
LINCSCP_7007	CHEBI:48565	0.3531
LINCSCP_231926	BRD-K03515135	0.353
LINCSCP_220269	Sphingosine	0.3529
LINCSCP_3379	BRD-K78316354	0.3529
LINCSCP_34185	Pemoline	0.3529
LINCSCP_46481	Amonafide	0.3527
LINCSCP_242535	BRD-K63368502	0.3527
LINCSCP_312285	BRD-K22663811	0.3527
LINCSCP_224968	MLS002473457	0.3526
LINCSCP_31006	MLS000062185	0.3525
LINCSCP_65676	BRD-K65290386	0.3524
LINCSCP_249078	BRD-K78816294	0.3522
LINCSCP_50117	SB 218795	0.3521
LINCSCP_75571	LY451395	0.352
LINCSCP_34816	BRD-K57487331	0.352
LINCSCP_5576	CHEMBL1354134	0.352
LINCSCP_259103	BRD-K86048057	0.352
LINCSCP_20593	BRD-K24754728	0.352
LINCSCP_13201	Desmethylclomipramine	0.352
LINCSCP_41326	Bafilomycin A1	0.3519
LINCSCP_44491	Altrenogest	0.3519
LINCSCP_13256	CCG-208102	0.3518
LINCSCP_8192	BRD-K75845944	0.3516
LINCSCP_294898	AC1M3NZE	0.3515
LINCSCP_48274	BRD-K88114291	0.3513
LINCSCP_166654	Ellagic acid	0.3513
LINCSCP_257469	MLS000038106	0.3511
LINCSCP_290853	Lobendazole	0.351
LINCSCP_28077	BRD-K37184875	0.3509
LINCSCP_167483	KPT-330	0.3508
LINCSCP_279052	BRD-K37226311	0.3506
LINCSCP_281589	Plinabulin	0.3505
LINCSCP_58354	MLS-0435437.0001	0.3504
LINCSCP_192248	Bromhexine	0.3504
LINCSCP_23234	BRD-K64304398	0.3503
LINCSCP_47528	4-Hydroxyantipyrine	0.3503
LINCSCP_258575	QL-XII-47	0.3503
LINCSCP_1095	NCGC00012852	0.3502
LINCSCP_33040	BRD-A10420615-001-02-8	0.3502
LINCSCP_63343	BRD-K14215828	0.3501
LINCSCP_64920	BRD-K47686314	0.35
LINCSCP_31863	BRD-K05562558	0.3499
LINCSCP_190370	CHEMDIV1_016684	0.3498
LINCSCP_42747	Tyrphostin AG-494	0.3498
LINCSCP_64022	BRD-K74799293	0.3497
LINCSCP_65741	BRD-K97863769	0.3496
LINCSCP_57262	MLS001060771	0.3494
LINCSCP_57486	CHEMBL589756	0.3494
LINCSCP_42572	Deguelin	0.3494
LINCSCP_284247	Coumarin	0.3493
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3493
LINCSCP_48133	BRD-K63388446	0.3493
LINCSCP_20259	BAS 01052444	0.3493
LINCSCP_293422	SMR000151874	0.3492
LINCSCP_34810	BRD-K41889859	0.3491
LINCSCP_65402	CHEMBL2140815	0.3491
LINCSCP_3696	BRD-K40064462	0.3491
LINCSCP_304615	BRD-K89427926	0.3489
LINCSCP_5719	Dichloroacetic acid	0.3489
LINCSCP_32543	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3489
LINCSCP_79939	Cinaciguat	0.3486
LINCSCP_199261	BRD-K25298364	0.3483
LINCSCP_137665	Tioconazole	0.3483
LINCSCP_27853	BRD-K08138210	0.3483
LINCSCP_1203	MLS001065828	0.3482
LINCSCP_97148	Glycopyrrolate	0.3482
LINCSCP_193678	ZINC01045466	0.3481
LINCSCP_167368	Dolutegravir (GSK1349572)	0.3481
LINCSCP_8760	BRD-K83441480	0.3479
LINCSCP_32088	CHEMBL599255	0.3479
LINCSCP_264732	Cilnidipine	0.3478
LINCSCP_43192	BRD-K91063002	0.3478
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3477
LINCSCP_61029	BRD-K27858373	0.3477
LINCSCP_272049	Bromfenac	0.3475
LINCSCP_61691	BRD-K29280435	0.3474
LINCSCP_3281	BRD-K74192638	0.3474
LINCSCP_64347	BRD-K00458136	0.3473
LINCSCP_65474	CHEMBL2355391	0.3472
LINCSCP_244184	Succinylsulfathiazole	0.3472
LINCSCP_170454	Cefoperazone	0.3471
LINCSCP_242492	BRD-K42006476	0.347
LINCSCP_35120	BRD-K55260239	0.3469
LINCSCP_59279	CHEMBL2355586	0.3468
LINCSCP_64767	BRD-K38733341	0.3466
LINCSCP_57967	6-Azauridine	0.3465
LINCSCP_31000	MLS002699447	0.3465
LINCSCP_5607	CHEMBL1593913	0.3464
LINCSCP_213925	QX314	0.3464
LINCSCP_312477	BRD-K46791751	0.3464
LINCSCP_239854	Heraclenol	0.3462
LINCSCP_312329	BRD-K51041684	0.3461
LINCSCP_77186	Orlistat	0.346
LINCSCP_61376	BRD-K78970311	0.346
LINCSCP_262668	T 98475	0.346
