signatureid	compound	similarity
LINCSCP_8595	BRD-K33449128	0.4603
LINCSCP_57444	MLS001065867	0.4603
LINCSCP_13411	CHEMBL475341	0.4602
LINCSCP_42323	Paradol	0.4602
LINCSCP_47451	Trichlorfon	0.4598
LINCSCP_60288	CHEMBL3182073	0.4598
LINCSCP_61767	BRD-K35060817	0.4598
LINCSCP_20678	CHEMBL2140612	0.4597
LINCSCP_49084	BRD-K09031632	0.4597
LINCSCP_233004	BRD-M32778103	0.4596
LINCSCP_63822	CHEMBL2357204	0.4594
LINCSCP_125462	PF-04457845	0.4593
LINCSCP_37102	CHEMBL2144294	0.4593
LINCSCP_13755	Luzindole	0.4592
LINCSCP_20289	ST022313	0.4592
LINCSCP_5241	MLS003429133	0.4592
LINCSCP_60883	BRD-K44119437	0.4591
LINCSCP_43349	2-Methoxyphenothiazine	0.4591
LINCSCP_48675	BRD-K55816391	0.4588
LINCSCP_279052	BRD-K37226311	0.4588
LINCSCP_34699	Apazone	0.4587
LINCSCP_5813	CHEMBL149	0.4587
LINCSCP_14602	Alverine	0.4587
LINCSCP_3351	BRD-K99546030	0.4585
LINCSCP_62171	BRD-K70689011	0.4585
LINCSCP_47583	SPBIO_002239	0.458
LINCSCP_253865	BRD-K11264391	0.4579
LINCSCP_32343	BRD-K55612480	0.4578
LINCSCP_170367	Anamorelin	0.4578
LINCSCP_24120	BRD-A73513677	0.4578
LINCSCP_17027	BRD-K99017327	0.4578
LINCSCP_7532	Cabergoline	0.4577
LINCSCP_61921	BRD-K88617254	0.4576
LINCSCP_192248	Bromhexine	0.4576
LINCSCP_20730	MLS002473918	0.4576
LINCSCP_47655	BRD-K71451869-001-01-2	0.4575
LINCSCP_3219	BRD-K24855614	0.4575
LINCSCP_30548	AR-C133057XX	0.4574
LINCSCP_71989	CICLESONIDE	0.4573
LINCSCP_56616	AC1NWAO0	0.4573
LINCSCP_203262	BRD-K37618507	0.4572
LINCSCP_253539	CHEMBL2001494	0.4571
LINCSCP_65278	BRD-K39947788	0.457
LINCSCP_7254	fluticasone	0.4568
LINCSCP_31159	MLS002264458	0.4566
LINCSCP_202898	MLS000709026	0.4566
LINCSCP_228938	BRD-K42361507	0.4565
LINCSCP_211453	STK222600	0.4563
LINCSCP_225708	Ezetimibe	0.4562
LINCSCP_65448	BRD-K35616093	0.4562
LINCSCP_239495	CBKINASE1_000526	0.4562
LINCSCP_34338	Chlortetracycline	0.4561
LINCSCP_26136	MLS002264395	0.456
LINCSCP_20185	lapatinib	0.456
LINCSCP_64693	MLS003130087	0.4559
LINCSCP_298463	BRD-K13898895	0.4558
LINCSCP_47714	AC1OFCDP	0.4557
LINCSCP_34917	BRD-K91652715	0.4557
LINCSCP_154423	ICI 162846	0.4557
LINCSCP_41333	CCG-207980	0.4557
LINCSCP_46225	BRD-K21165668	0.4556
LINCSCP_159823	Methyldopa	0.4555
LINCSCP_101643	PRX-08066 Maleic acid	0.4555
LINCSCP_45678	CHEMBL2057940	0.4555
LINCSCP_63141	BRD-K19362120	0.4554
LINCSCP_262634	RS-67333	0.4552
LINCSCP_53268	Methiazole	0.4551
LINCSCP_3277	BRD-K70630513	0.4551
LINCSCP_1775	Htfmt	0.455
LINCSCP_5604	NM-PP1	0.455
LINCSCP_52609	Erythromycin Estolate	0.455
LINCSCP_27912	BRD-K44878051	0.4548
LINCSCP_17872	LFM-A12	0.4547
LINCSCP_63394	CHEMBL2355554	0.4547
LINCSCP_16249	SULF1-A_000010	0.4547
LINCSCP_41726	SA-90030	0.4545
LINCSCP_310196	BRD-K85565420	0.4544
LINCSCP_8870	BRD-K03257659	0.4544
LINCSCP_9034	BRD-K43253317	0.454
LINCSCP_35208	BRD-K38294617	0.454
LINCSCP_35167	BRD-K64687628	0.4538
LINCSCP_72369	Ofloxacin	0.4538
LINCSCP_60666	BRD-K21709199-001-01-5	0.4538
LINCSCP_309999	BRD-K28925416	0.4537
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4535
LINCSCP_64016	BRD-K65836281	0.4535
LINCSCP_18038	Strophanthidin	0.4535
LINCSCP_4988	MLS001065880	0.4535
LINCSCP_18994	SPECTRUM3_001992	0.4533
LINCSCP_19000	SPECTRUM_000898	0.4532
LINCSCP_61179	BRD-K95371508	0.4531
LINCSCP_20683	AC1NSOND	0.453
LINCSCP_20618	BRD-K45253154-001-01-9	0.453
LINCSCP_298984	BRD-K49510739	0.4529
LINCSCP_249253	BRD-K46815273	0.4529
LINCSCP_42987	BRD-K31931379	0.4528
LINCSCP_22146	MLS001060803	0.4528
LINCSCP_306556	BRD-K39143839	0.4526
LINCSCP_42607	IN1092	0.4525
LINCSCP_25232	BSPBIO_001542	0.4525
LINCSCP_61589	BRD-K32864614	0.4525
LINCSCP_139832	estropipate	0.4523
LINCSCP_61856	BRD-K99115033	0.4523
LINCSCP_221473	BRD-K99756483	0.4522
LINCSCP_47334	MLS000925170	0.4521
LINCSCP_25881	MLS000040279	0.4518
LINCSCP_11110	Salmeterol	0.4516
LINCSCP_60730	MLS003129377	0.4516
LINCSCP_56306	NONOXYNOL 9	0.4516
LINCSCP_22819	Hydrastinine	0.4516
LINCSCP_22273	BRD-U86222656	0.4511
LINCSCP_304211	BRD-K31703908	0.4511
LINCSCP_34610	AC1O7GPT	0.451
LINCSCP_310005	BRD-K31788299	0.451
LINCSCP_156901	RG2833 (RGFP109)	0.4509
LINCSCP_1908	FK-506	0.4508
LINCSCP_64112	BRD-K74152422	0.4507
LINCSCP_59324	CHEMBL2136621	0.4506
LINCSCP_8864	BRD-K55155550	0.4505
LINCSCP_122082	JNJ-38877605	0.4505
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.4503
LINCSCP_65281	BRD-K41390249	0.4501
LINCSCP_13256	CCG-208102	0.4501
LINCSCP_16134	AC1NAL7D	0.4501
LINCSCP_62706	BRD-K95899688	0.4501
LINCSCP_10902	SMR000076922	0.45
LINCSCP_208940	PNU-282987	0.4499
LINCSCP_44712	Phenamil	0.4498
LINCSCP_4366	Cinanserin	0.4498
LINCSCP_35022	BRD-K39900129	0.4497
LINCSCP_59818	BRD-K97919576	0.4497
LINCSCP_28054	BRD-K79422060	0.4497
LINCSCP_140113	Etoricoxib	0.4496
LINCSCP_43309	Dmocp	0.4494
LINCSCP_60393	CHEMBL2358148	0.4494
LINCSCP_7982	CHEMBL2140128	0.4492
LINCSCP_33828	CHEMBL2141431	0.4492
LINCSCP_56402	Nocodazole	0.4492
LINCSCP_64766	BRD-K36278687	0.449
LINCSCP_281937	Carpindolol	0.449
LINCSCP_18313	Cephaeline	0.4489
LINCSCP_49962	Moxifloxacin	0.4489
LINCSCP_11008	13-Cis-retinol	0.4489
LINCSCP_60101	BRD-K98832554	0.4488
LINCSCP_90976	Tipranavir	0.4488
LINCSCP_15073	Indirubin-3'monoxime	0.4488
LINCSCP_244070	ZINC03849581	0.4487
LINCSCP_59302	CHEMBL2135649	0.4487
LINCSCP_47471	Miconazole	0.4486
LINCSCP_35289	BRD-K16934333	0.4485
LINCSCP_45775	VU0011562	0.4485
LINCSCP_226879	Linolenic acid	0.4483
LINCSCP_5368	KUC104250	0.448
LINCSCP_172121	Varlitinib	0.4478
LINCSCP_49898	BRD-K88556033	0.4478
LINCSCP_309887	BRD-K36620425	0.4476
LINCSCP_63925	BRD-K13245569	0.4476
LINCSCP_8645	BRD-K74671783	0.4475
LINCSCP_547	Mesulergine	0.4474
LINCSCP_3379	BRD-K78316354	0.4474
LINCSCP_19966	MLS001333211	0.4472
LINCSCP_273282	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.4472
LINCSCP_193682	ST014366	0.4468
LINCSCP_231864	BRD-K78822312	0.4468
LINCSCP_34696	Procyclidine	0.4467
LINCSCP_15107	BDBM37535	0.4467
LINCSCP_58767	BRN 1088757	0.4465
LINCSCP_28018	BRD-K24572125	0.4464
LINCSCP_60123	BRD-K80442083	0.4463
LINCSCP_206574	TH02453-036-P1	0.4463
LINCSCP_48351	BRD-K16897811	0.4462
LINCSCP_18708	Clocortolone Pivalate	0.4462
LINCSCP_193918	BRD-K74271701	0.4461
LINCSCP_27255	SAN1_004207	0.446
LINCSCP_57703	ML179	0.446
LINCSCP_8296	BRD-K80058284	0.446
LINCSCP_37917	BRD-K41513507	0.4458
LINCSCP_308532	BRD-K78121324	0.4457
LINCSCP_19035	Brompheniramine	0.4456
LINCSCP_8639	BRD-K66356233	0.4456
LINCSCP_153986	Homochlorcyclizine	0.4456
LINCSCP_5931	CHEMBL3185347	0.4456
LINCSCP_45377	639090-55-4	0.4454
LINCSCP_1195	MLS002276498	0.4454
LINCSCP_10834	MAYBRIDGE4_003236	0.4453
LINCSCP_61029	BRD-K27858373	0.4452
LINCSCP_17517	PF 543	0.4447
LINCSCP_20259	BAS 01052444	0.4447
LINCSCP_237195	CHEMBL566701	0.4446
LINCSCP_59576	BRD-K20718732	0.4445
LINCSCP_312075	BRD-K98004941	0.4444
LINCSCP_262402	Haematoxylone, Tetramethyl-	0.4444
LINCSCP_59361	MLS001214919	0.4442
LINCSCP_273370	BRD-K59850506-001-01-0	0.4439
LINCSCP_37918	BRD-K46666779	0.4438
LINCSCP_61743	BRD-K19677752	0.4437
LINCSCP_8919	BRD-K42197878	0.4434
LINCSCP_62888	BRD-K45929778	0.4433
LINCSCP_27628	BRD-K95360473	0.4431
LINCSCP_60218	CHEMBL3186205	0.443
LINCSCP_46529	NCGC00172361-01	0.443
LINCSCP_279526	BRD-K78778188	0.4428
LINCSCP_18651	Propafenone	0.4428
LINCSCP_193221	Fenofibrate	0.4427
LINCSCP_64167	BRD-K17288883	0.4427
LINCSCP_222104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4426
LINCSCP_17898	BIO2_000040	0.4425
LINCSCP_15744	MLS000041932	0.4425
LINCSCP_3427	BRD-K53808186	0.4424
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	0.4424
LINCSCP_304385	BRD-K92023938	0.4422
LINCSCP_55795	CHEMBL210901	0.4422
LINCSCP_261376	N-Benzyl-2-chloroquinazolin-4-amine	0.4421
LINCSCP_46119	Triclabendazole	0.4421
LINCSCP_50497	SCHEMBL16980381	0.4421
LINCSCP_8133	BRD-K30941218	0.4419
LINCSCP_61940	BRD-K11868205	0.4419
LINCSCP_5607	CHEMBL1593913	0.4419
LINCSCP_277419	BRD-K84276102	0.4419
LINCSCP_43563	15D-PGJ2	0.4419
LINCSCP_48496	BRD-K15277331	0.4418
LINCSCP_264068	GW7647	0.4417
LINCSCP_267754	MLS001065911	0.4416
LINCSCP_79370	Ulipristal	0.4415
LINCSCP_217356	BRD-K93605482	0.4415
LINCSCP_42977	BRD-K28154645	0.4414
LINCSCP_8962	BRD-K79758054	0.4413
LINCSCP_260592	SA-1922659	0.4413
LINCSCP_240312	59826-53-8	0.4412
LINCSCP_61720	BRD-K75614533	0.4412
LINCSCP_28046	BRD-K28452359	0.441
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4409
LINCSCP_8649	BRD-K77909743	0.4409
LINCSCP_28012	BRD-K11857988	0.4408
LINCSCP_222094	BRD-A35207501	0.4407
LINCSCP_18055	LY255283	0.4407
LINCSCP_6782	Donepezil	0.4405
LINCSCP_62474	BRD-K74823284	0.4405
LINCSCP_43047	SA-1921456	0.4405
LINCSCP_22984	MDM2 Inhibitor	0.4405
LINCSCP_309759	BRD-K34952911	0.4405
LINCSCP_73284	Metronidazole	0.4403
LINCSCP_31347	KUC104224	0.4403
LINCSCP_61109	BRD-K11156132	0.4402
LINCSCP_61593	BRD-K37316418	0.4401
LINCSCP_289228	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.44
LINCSCP_20623	BRD-K47808476	0.4399
LINCSCP_106423	Tedizolid	0.4397
LINCSCP_60223	BRD-K66204187	0.4396
LINCSCP_235838	Clemastine	0.4395
LINCSCP_65646	MLS003129090	0.4395
LINCSCP_62725	BRD-K29956297	0.4394
LINCSCP_58192	UNII-5J49Q6B70F	0.4393
LINCSCP_187775	Naloxone(-)	0.4392
LINCSCP_55319	BRD-K63513868	0.4392
LINCSCP_65823	BRD-K42576592	0.4391
LINCSCP_296071	BRD-K45758869-001-01-3	0.4391
LINCSCP_16035	SCHEMBL2554399	0.439
LINCSCP_3742	CHEMBL2358276	0.4389
LINCSCP_65414	BRD-K14593092	0.4388
LINCSCP_71661	Retapamulin	0.4386
LINCSCP_48769	BRD-K38454082	0.4385
LINCSCP_231646	BRD-K03228956	0.4384
LINCSCP_260041	Valpropylhydroxamic acid	0.4383
LINCSCP_6388	ZINC28755859	0.4382
LINCSCP_3404	BRD-K30820123	0.4382
LINCSCP_65557	CHEMBL2354384	0.4381
LINCSCP_60886	BRD-K46359800	0.438
LINCSCP_309911	BRD-K53359044	0.438
LINCSCP_310467	BRD-K89390280	0.4378
LINCSCP_22118	SCHEMBL2557158	0.4378
LINCSCP_35342	BRD-K62473229	0.4377
LINCSCP_207566	BG-1015	0.4376
LINCSCP_57965	MLS-0208612.0001	0.4375
LINCSCP_78857	Saxagliptin	0.4373
LINCSCP_272387	Theophylline	0.4372
LINCSCP_18645	AC1NWATH	0.4371
LINCSCP_43020	BRD-K53475565	0.437
LINCSCP_59864	CHEMBL2138246	0.4369
LINCSCP_18425	Fenbendazole	0.4366
LINCSCP_34500	Benazepril	0.4365
LINCSCP_167273	Levosalbutamol	0.4365
LINCSCP_37240	BRD-K45843042	0.4361
LINCSCP_247982	BRD-K91377183	0.436
LINCSCP_252850	BRD-K22754681	0.436
LINCSCP_309907	BRD-K51877340	0.4358
LINCSCP_42666	Beta CCP	0.4358
LINCSCP_48096	MLS000877024	0.4358
LINCSCP_8274	BRD-K02515288	0.4358
LINCSCP_5723	Megestrol Acetate	0.4357
LINCSCP_4943	SMR001317718	0.4357
LINCSCP_45840	KUC104226	0.4356
LINCSCP_42460	VX222	0.4354
LINCSCP_296819	BRD-K89712338	0.4354
LINCSCP_42167	NINDS_000152	0.4353
LINCSCP_61804	BRD-K63671514	0.4353
LINCSCP_10692	SUGA2_000444	0.4353
LINCSCP_203874	Omeprazole	0.4351
LINCSCP_20081	MLS002699913	0.4351
LINCSCP_45498	VU0405172-2	0.4351
LINCSCP_55591	KF 38789	0.4349
LINCSCP_38302	SA-1921783	0.4348
LINCSCP_302070	BRD-K19487261	0.4348
LINCSCP_37095	SA-1938862	0.4344
LINCSCP_199524	BRD-K21483310	0.4344
LINCSCP_216889	NCGC00170547-01	0.4344
LINCSCP_8734	BRD-K40471863	0.4344
LINCSCP_38273	SA-424380	0.4342
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4342
LINCSCP_309408	BRD-K46448313	0.4341
LINCSCP_22407	F1566-0341	0.4341
LINCSCP_222114	BRD-A74382794	0.4341
LINCSCP_61167	BRD-K82803470	0.434
LINCSCP_48415	BRD-K65085267	0.434
LINCSCP_48312	BRD-K71479066	0.434
LINCSCP_31493	KUC104486	0.4338
LINCSCP_270733	ZINC00368262	0.4338
LINCSCP_1114	SMR000132203	0.4337
LINCSCP_7557	PD 102807	0.4337
LINCSCP_33694	5-Methyl-hydantoin	0.4337
LINCSCP_13863	CDK4 Inhibitor III	0.4337
LINCSCP_35101	BRD-K25828886	0.4333
LINCSCP_244703	Trichlormethiazide	0.4331
LINCSCP_29225	SCHEMBL17497612	0.4328
LINCSCP_260236	CHEMBL2143415	0.4328
LINCSCP_20503	Hnha	0.4328
LINCSCP_4097	1B-parent	0.4327
LINCSCP_109472	NSI-189	0.4326
LINCSCP_272576	Cortisone	0.4326
LINCSCP_8817	BRD-K74704013	0.4324
LINCSCP_63105	BRD-K62957477	0.4324
LINCSCP_212461	Methoxychlor	0.4324
LINCSCP_173603	Ginkgolide B	0.4324
LINCSCP_13605	16Beta-bromoandrosterone	0.4322
LINCSCP_28840	6266-99-5	0.4321
LINCSCP_37529	SA-1919875	0.4318
LINCSCP_191353	CHEMBL3185054	0.4318
LINCSCP_20355	AC1NUE3V	0.4318
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4318
LINCSCP_65928	BRD-K21516480	0.4318
LINCSCP_227476	Arvanil	0.4317
LINCSCP_60535	MLS003129264	0.4317
LINCSCP_62277	BRD-K35188965	0.4315
LINCSCP_59150	QL-XII-47	0.4314
LINCSCP_26417	BRD-K61529775	0.43120000000000003
LINCSCP_34806	BRD-K20192397	0.43120000000000003
LINCSCP_59817	BRD-K95409124	0.4311
LINCSCP_216179	CHEMBL1394028	0.431
LINCSCP_61444	BRD-K37960810	0.431
LINCSCP_8544	BRD-K67236726	0.4309
LINCSCP_7007	CHEBI:48565	0.4309
LINCSCP_262930	Aniracetam	0.4308
LINCSCP_91547	Pidotimod	0.4308
LINCSCP_25989	MLS000394288	0.4307
LINCSCP_62954	BRD-K96551169	0.4305
LINCSCP_182443	BRD-K44341698	0.4305
LINCSCP_199604	BRD-K47950966	0.4304
LINCSCP_5509	CHEMBL2057941	0.4304
LINCSCP_6491	CHEMBL82327	0.4303
LINCSCP_15866	MLS002276484	0.4303
LINCSCP_60717	MLS003129415	0.4302
LINCSCP_309746	BRD-K23872647	0.4301
LINCSCP_31638	Olopatadine	0.43
LINCSCP_221253	AC1L2X6Z	0.43
LINCSCP_61181	BRD-K98950492	0.43
LINCSCP_56436	Oxibendazole	0.4299
LINCSCP_296407	BRD-K03203188	0.4299
LINCSCP_181645	BRD-K66771647	0.4298
LINCSCP_56729	Karakoline	0.4297
LINCSCP_40217	CHEMBL1222381	0.4297
LINCSCP_77208	benproperine	0.4295
LINCSCP_20702	Amidate	0.4295
LINCSCP_48876	BRD-K37149438	0.4295
LINCSCP_182187	BRD-K49907578	0.4295
LINCSCP_71396	Cefdinir	0.4294
LINCSCP_63140	CHEMBL3183425	0.4293
LINCSCP_49904	CHEMBL565810	0.4293
LINCSCP_301154	BRD-K05690403	0.4292
LINCSCP_1346	MLS002473425	0.4292
LINCSCP_60260	CHEMBL2131671	0.429
LINCSCP_27716	BRD-K71387353	0.429
LINCSCP_31937	MD-041	0.429
LINCSCP_30193	Chloroxine	0.4288
LINCSCP_260843	SA-1922261	0.4288
LINCSCP_200974	BRD-K58808184	0.4287
LINCSCP_8890	BRD-K19011062	0.4287
LINCSCP_299323	BRD-K01977318	0.4287
LINCSCP_309728	BRD-K11006288	0.4286
LINCSCP_62169	BRD-K70237789	0.4286
LINCSCP_41694	SA-89068	0.4285
LINCSCP_26165	CHEMBL1890309	0.4284
LINCSCP_127006	Indacaterol Maleate	0.4283
LINCSCP_27327	BRD-K60996261	0.4282
LINCSCP_284634	1-Methyllysergic acid butanolamide	0.4281
LINCSCP_52251	BRD-K53327986	0.4281
LINCSCP_249095	BRD-K82423177	0.428
LINCSCP_34908	BRD-K45760843	0.428
LINCSCP_13568	Purmorphamine	0.428
LINCSCP_8383	BRD-K00575273	0.4278
LINCSCP_32950	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4277
LINCSCP_4031	BRD-K64106162	0.4276
LINCSCP_28989	KI8751	0.4274
LINCSCP_259474	6-Nitro dopamine	0.4274
LINCSCP_200840	BRD-K87340398	0.4273
LINCSCP_502	RHO Kinase Inhibitor II	0.4269
LINCSCP_237952	MLS002264414	0.4269
LINCSCP_205715	501919-59-1	0.4267
LINCSCP_32470	Neurodazine	0.4266
LINCSCP_48490	BRD-K09824708	0.4266
LINCSCP_2347	Deoxy Cholate	0.426
LINCSCP_175031	Phentolamine	0.4259
LINCSCP_38353	BRD-K78639526	0.4259
LINCSCP_62177	BRD-K82399474	0.4258
LINCSCP_58860	(Z)-Guggulsterone	0.4256
LINCSCP_17889	CHEMBL277800	0.4255
LINCSCP_273506	Ibudilast	0.4255
LINCSCP_52204	BRD-K05672354	0.4254
LINCSCP_14325	PP 2	0.4253
LINCSCP_57312	Carbazole, 9-(4-methylbenzoyl)-	0.4251
LINCSCP_297086	BRD-K18100239	0.4251
LINCSCP_64261	MLS003130320	0.425
LINCSCP_17946	201038-74-6	0.425
LINCSCP_247344	BRD-K59475795	0.4248
LINCSCP_22361	Pimelic diphenylamide 106	0.4248
LINCSCP_44757	Dihydrodeoxygedunin	0.4248
LINCSCP_57288	ZINC01792951	0.4248
LINCSCP_62190	BRD-K94025757	0.4247
LINCSCP_56320	MT-21	0.4246
LINCSCP_26337	Tegaserod	0.4246
LINCSCP_48661	BRD-K43498025	0.4245
LINCSCP_14239	CGP-53353	0.4244
LINCSCP_18835	AC1NWALC	0.4244
LINCSCP_60944	BRD-K90947365	0.4244
LINCSCP_243381	Flumequine	0.4243
LINCSCP_50218	Parachlorophenol	0.4242
LINCSCP_8046	Triamcinolone Acetonide	0.4241
LINCSCP_48229	CHEMBL2360806	0.4241
LINCSCP_27500	BRD-K32323656	0.424
LINCSCP_203286	Mofezolac	0.4237
LINCSCP_1085	BRD-A97035593	0.4235
LINCSCP_64294	BRD-K55210983	0.4234
LINCSCP_62203	BRD-K20342806	0.4231
LINCSCP_269152	MLS-0390923.0001	0.423
LINCSCP_63478	BRD-K22563530	0.4229
LINCSCP_249045	BRD-K70109596	0.4229
LINCSCP_35040	BRD-K66783461	0.4228
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.4228
LINCSCP_226744	Pizotyline	0.4227
LINCSCP_7476	WHI-P154	0.4227
LINCSCP_18558	RG 14620	0.4227
LINCSCP_194559	BRD-K54385541	0.4226
LINCSCP_230473	BRD-K61242732	0.4226
LINCSCP_245284	BRD-K55630970	0.4225
LINCSCP_48898	BRD-K99398689	0.4225
LINCSCP_34731	ZINC2555404	0.4224
LINCSCP_41639	CHEMBL1868011	0.4224
LINCSCP_61595	CHEMBL2361784	0.4223
LINCSCP_20225	Fluticasone	0.4222
LINCSCP_36011	Omacetaxine Mepesuccinate	0.4222
LINCSCP_57553	MLS002264455	0.4222
LINCSCP_312586	BRD-K91440401	0.4221
LINCSCP_52109	SCHEMBL15422014	0.4221
LINCSCP_60833	BRD-K01284917	0.4219
LINCSCP_3259	BRD-K32049912	0.4216
LINCSCP_2662	SB-218078	0.4216
LINCSCP_34726	Benztropine	0.4215
LINCSCP_40865	SPOX1_000836	0.4215
LINCSCP_3317	BRD-K57962577	0.4215
LINCSCP_48723	BRD-K06296238	0.4214
LINCSCP_64374	BRD-K19818442	0.4214
LINCSCP_20193	Iloprost	0.4214
LINCSCP_31384	CHEMBL2426181	0.4213
LINCSCP_42771	Icariin	0.4212
LINCSCP_56645	PRESTWICK3_000646	0.4212
LINCSCP_60592	MLS003129486	0.4212
LINCSCP_47646	Monensin	0.4211
LINCSCP_20131	NCGC00170564-01	0.421
LINCSCP_239435	AC1O9BZM	0.4209
LINCSCP_7066	Flupentixol	0.4209
LINCSCP_63933	BRD-K30155575	0.4209
LINCSCP_141727	K784-3187	0.4207
LINCSCP_61573	BRD-K22479833	0.4207
LINCSCP_118894	PD123319	0.4207
LINCSCP_61110	BRD-K11194815	0.4207
LINCSCP_853	AC55649	0.4206
LINCSCP_61942	CHEMBL2359633	0.4206
LINCSCP_59421	Metaproterenol	0.4204
LINCSCP_107426	Dipraglurant	0.4203
LINCSCP_6855	Flavokawain B	0.4203
LINCSCP_63676	MLS003650139	0.4203
LINCSCP_61045	BRD-K41042783	0.4201
LINCSCP_14812	Trimipramine	0.42
LINCSCP_62282	BRD-K39504007	0.42
LINCSCP_9898	Avicin-D	0.4199
LINCSCP_177930	MLS000083313	0.4198
LINCSCP_3158	BRD-K74446951	0.4198
LINCSCP_276598	BRD-K92912836	0.4198
LINCSCP_62934	BRD-K81940726	0.4197
LINCSCP_47295	Droxinostat	0.4196
LINCSCP_77731	BRD-A40163033	0.4195
LINCSCP_118412	MK 0893	0.4195
LINCSCP_60508	BRD-K12497208	0.4191
LINCSCP_61813	BRD-K69498175	0.419
LINCSCP_57927	MLS002276542	0.4189
LINCSCP_27058	Boldine	0.4188
LINCSCP_16932	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.4188
LINCSCP_61697	BRD-K38865695	0.4188
LINCSCP_229459	BRD-K77943850	0.4188
LINCSCP_18996	SPECTRUM_000080	0.4187
LINCSCP_65069	BRD-K82340687	0.4187
LINCSCP_62573	BRD-K71031872	0.4186
LINCSCP_312280	BRD-K18746324	0.4186
LINCSCP_27853	BRD-K08138210	0.4185
LINCSCP_16831	CHEMBL1886242	0.4184
LINCSCP_37526	SA-1921574	0.4182
LINCSCP_38795	TL Aurora 09	0.4182
LINCSCP_14307	Olomoucine	0.4181
LINCSCP_16371	STK199030	0.4181
LINCSCP_52143	BRD-K32485462	0.418
LINCSCP_269180	CHEMBL1374544	0.418
LINCSCP_8102	BRD-K14127078	0.4179
LINCSCP_7037	Rimexolone	0.4178
LINCSCP_58649	PK04_098272	0.4178
LINCSCP_22603	PCL2_000350	0.4177
LINCSCP_32062	ST50840204	0.4177
LINCSCP_238343	ML089	0.4176
LINCSCP_48895	BRD-K90070572	0.4175
LINCSCP_37123	SA-427069	0.4174
LINCSCP_3292	CHEMBL2362001	0.4174
LINCSCP_43331	BRD-K47535255	0.4174
LINCSCP_26771	Altrenogest	0.4174
LINCSCP_1309	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4173
LINCSCP_153496	MILTEFOSINE [5mM]	0.4173
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4171
LINCSCP_231657	MLS005000107	0.4168
LINCSCP_19983	(R,R)-Tramadol	0.4166
LINCSCP_3558	CHEMBL2356381	0.4166
LINCSCP_23712	BRD-K69096174	0.4166
LINCSCP_140520	ZK 200775	0.4165
LINCSCP_40936	3-Methylcholanthrene	0.4164
LINCSCP_57989	MLS002729057	0.4162
LINCSCP_167736	BMS-794833	0.4161
LINCSCP_62316	BRD-K75576199	0.4161
LINCSCP_32172	CHEMDIV3_001232	0.416
LINCSCP_195977	BRD-K53263381	0.416
LINCSCP_20106	BRD-K37852224	0.416
LINCSCP_64803	BRD-K76439996	0.4159
LINCSCP_277802	BRD-K06589444	0.4157
LINCSCP_125974	Ibrutinib (PCI-32765)	0.4156
LINCSCP_179550	Nbqx	0.4156
LINCSCP_241668	Benzylamine	0.4155
LINCSCP_7909	CHEMDIV3_005068	0.4151
LINCSCP_42120	AC1OA0Y8	0.4149
LINCSCP_28081	BRD-K42624823	0.4148
LINCSCP_42293	MLS002473819	0.4147
LINCSCP_43369	N-(P-aminophenethyl)spiperone	0.4147
LINCSCP_271467	BRD-K27151060	0.4146
LINCSCP_27566	BRD-K65395273	0.4145
LINCSCP_8618	BRD-K24621485	0.4145
LINCSCP_203295	CAY10578	0.4143
LINCSCP_123917	Sorbitol	0.4143
LINCSCP_249742	BRD-K24106654	0.4143
LINCSCP_52135	SPOX1_000823	0.4143
LINCSCP_254570	SA-424764	0.4141
LINCSCP_14682	Cisaprida	0.4139
LINCSCP_299949	BRD-K79106177	0.4138
LINCSCP_19171	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4138
