similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3396	5e-4	101	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.3396	5e-4	101	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.3396	5e-4	101	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
0.3396	5e-4	101	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_233458	HT29
0.3396	5e-4	101	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.3395	5e-4	101	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3395	5e-4	101	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.3395	5e-4	101	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_48546	PC3
0.3395	5e-4	101	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_282285	PHH
0.3395	5e-4	101	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.3395	5e-4	101	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.3394	5e-4	101	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.3394	5e-4	101	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150995	PC3
-0.3394	5e-4	101	KUC103881	LSM-4067	NA	10uM	6h	LINCSCP_224953	HT29
-0.3393	5e-4	101	SA-1459256	LSM-40384	NA	0.5uM	6h	LINCSCP_254488	MCF7
-0.3393	5e-4	101	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.3393	5e-4	101	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
-0.3392	5e-4	101	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_33782	MCF7
0.3392	5e-4	101	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.3392	5e-4	101	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.3391	5e-4	101	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_106166	HELA
0.3391	5e-4	101	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_141366	MCF7
0.339	5e-4	101	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.339	5e-4	101	BRD-K84023371	LSM-15058	NA	0.5uM	6h	LINCSCP_48701	PC3
0.3389	5e-4	101	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.3388	5e-4	101	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_242731	MCF7
-0.3388	5e-4	101	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_44344	PC3
0.3387	5e-4	101	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_159191	PC3
-0.3387	5e-4	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.3387	5e-4	101	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_270340	PC3
0.3386	5e-4	101	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.3386	5e-4	101	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.3386	5e-4	101	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_47004	PC3
-0.3386	5e-4	101	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_294316	VCAP
-0.3386	5e-4	101	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.3385	5e-4	101	karakoline	LSM-45542	NA	1.11uM	24h	LINCSCP_138482	MCF7
0.3385	5e-4	101	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.3385	5e-4	101	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
-0.3385	5e-4	101	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_3575	A375
0.3385	5e-4	101	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
0.3384	5e-4	101	Androstanol	LSM-37092	NA	10uM	6h	LINCSCP_260126	NEU
0.3384	5e-4	101	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.3384	5e-4	101	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.3383	5e-4	101	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.3383	5e-4	101	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_7300	A549
-0.3383	5e-4	101	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_150545	NPC.TAK
0.3383	5e-4	101	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83731	ASC.C
0.3383	5e-4	101	MLS001065851	LSM-3000	NA	10uM	24h	LINCSCP_15767	HA1E
0.3382	5e-4	101	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
0.3381	5e-4	101	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
0.3381	5e-4	101	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.3381	5e-4	101	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.3381	5e-4	101	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
0.338	5e-4	101	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.338	5e-4	101	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_250225	MCF7
0.338	5e-4	101	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
-0.338	5e-4	101	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_251405	MCF7
0.338	5e-4	101	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.3379	5e-4	101	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
-0.3379	5e-4	101	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_212711	HA1E
0.3379	5e-4	101	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.3379	5e-4	101	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_91267	HA1E
0.3379	5e-4	101	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_16266	HA1E
0.3378	6e-4	101	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_174653	YAPC
0.3378	6e-4	101	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_26581	HT29
0.3377	6e-4	101	Gimeracil	LSM-45923	NA	3.33uM	24h	LINCSCP_72024	A375
0.3377	6e-4	101	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.3377	6e-4	101	testosterone	LSM-45254	NA	10uM	24h	LINCSCP_97792	HA1E
0.3376	6e-4	101	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.3376	6e-4	101	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_30177	MCF7
0.3376	6e-4	101	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.3375	6e-4	101	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_113717	HME1
0.3375	6e-4	101	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
0.3375	6e-4	101	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_141984	MCF7
0.3374	6e-4	101	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_165177	SKL.C
0.3374	6e-4	101	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
0.3374	6e-4	101	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
-0.3374	6e-4	101	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25073	HT115
0.3374	6e-4	101	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.3373	6e-4	101	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.3373	6e-4	101	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.3373	6e-4	101	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.3372	6e-4	101	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_78669	A375
0.3372	6e-4	101	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
-0.3371	6e-4	101	IC 261	LSM-42870	NA	1uM	24h	LINCSCP_37640	MCF7
0.3371	6e-4	101	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.3371	6e-4	101	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_15266	HA1E
0.3371	6e-4	101	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
-0.337	6e-4	101	noscapine	NA	NA	3.33uM	24h	LINCSCP_86065	BT20
0.337	6e-4	101	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.337	6e-4	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.337	6e-4	101	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.3369	6e-4	101	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
0.3369	6e-4	101	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.3369	6e-4	101	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.3368	6e-4	101	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.3368	6e-4	101	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.3368	6e-4	101	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
0.3368	6e-4	101	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.3368	6e-4	101	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.3368	6e-4	101	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
0.3368	6e-4	101	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.3367	6e-4	101	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	3.33uM	24h	LINCSCP_90214	HA1E
-0.3366	6e-4	101	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
0.3366	6e-4	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.3365	6e-4	101	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.3365	6e-4	101	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_23979	HEPG2
0.3365	6e-4	101	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.3365	6e-4	101	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.3364	6e-4	101	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
0.3363	6e-4	101	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_96946	HA1E
0.3363	6e-4	101	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.3362	6e-4	101	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.3362	6e-4	101	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.3362	6e-4	101	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
0.3362	6e-4	101	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
-0.3362	6e-4	101	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.3362	6e-4	101	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
-0.3361	6e-4	101	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.336	6e-4	101	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_25897	HT29
0.336	6e-4	101	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.336	6e-4	101	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.336	6e-4	101	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.336	6e-4	101	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.3359	6e-4	101	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53650	SNU1040
0.3359	6e-4	101	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.3359	6e-4	101	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
0.3358	6e-4	101	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_51526	SKBR3
0.3358	6e-4	101	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.3358	6e-4	101	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
0.3357	6e-4	101	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_118999	HT29
0.3357	6e-4	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3357	6e-4	101	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.3357	6e-4	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.3356	6e-4	101	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_116376	HT29
0.3356	6e-4	101	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.3356	6e-4	101	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.3356	6e-4	101	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.3356	6e-4	101	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.3355	6e-4	101	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.3355	6e-4	101	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.3355	6e-4	101	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
0.3355	6e-4	101	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.3354	6e-4	101	BRD-K84586204	LSM-13598	NA	5uM	24h	LINCSCP_3325	A375
0.3353	6e-4	101	ML179	LSM-3734	NA	10uM	6h	LINCSCP_45621	PC3
0.3353	6e-4	101	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_97546	HA1E
0.3353	6e-4	101	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_28244	HT29
0.3353	6e-4	101	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
0.3352	6e-4	101	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
-0.3352	6e-4	101	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_24817	HS578T
-0.3352	6e-4	101	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.3351	6e-4	101	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.3351	6e-4	101	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_173494	YAPC
-0.3351	6e-4	101	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
0.3351	6e-4	101	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.335	6e-4	101	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.335	6e-4	101	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_143477	MCF7
0.335	6e-4	101	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_169575	YAPC
0.335	6e-4	101	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3349	6e-4	101	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_26079	HT29
0.3349	6e-4	101	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_49127	PC3
-0.3349	6e-4	101	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10455	A673
0.3349	6e-4	101	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_79747	A375
0.3349	6e-4	101	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.3349	6e-4	101	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_113084	HME1
-0.3349	6e-4	101	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.3348	6e-4	101	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.3348	6e-4	101	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_115855	HS578T
0.3348	6e-4	101	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3347	6e-4	101	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_4024	A375
-0.3347	6e-4	101	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_165952	SKL
-0.3347	6e-4	101	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
0.3347	6e-4	101	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.3347	6e-4	101	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_104826	HELA
0.3346	6e-4	101	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.3345	6e-4	101	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_57290	VCAP
0.3345	6e-4	101	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.3345	6e-4	101	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.3345	6e-4	101	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
0.3344	6e-4	101	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.3344	6e-4	101	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_51862	SKBR3
0.3344	6e-4	101	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_284772	SKB
0.3343	6e-4	101	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.3343	6e-4	101	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.3343	6e-4	101	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_149430	NPC
-0.3343	6e-4	101	BRD-K97781791	LSM-42565	NA	5uM	24h	LINCSCP_8857	A549
-0.3343	6e-4	101	BRD-K43714262	LSM-11094	NA	5uM	24h	LINCSCP_302108	VCAP
0.3343	6e-4	101	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_34048	MCF7
0.3343	6e-4	101	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151641	PC3
0.3342	6e-4	101	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
-0.3342	6e-4	101	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_22451	HEPG2
0.3342	6e-4	101	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_153799	PC3
0.3342	6e-4	101	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.3342	6e-4	101	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.3342	6e-4	101	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_63246	VCAP
0.3341	6e-4	101	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_113436	HME1
-0.3341	6e-4	101	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_11539	ASC
0.3341	6e-4	101	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.3341	6e-4	101	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.3341	6e-4	101	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
0.334	6e-4	101	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
0.334	6e-4	101	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_45255	PC3
-0.334	6e-4	101	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_27654	HT29
0.334	6e-4	101	BRD-K96406750	LSM-14341	NA	5uM	24h	LINCSCP_61304	VCAP
0.3339	6e-4	101	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
0.3339	6e-4	101	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_148560	NPC
0.3339	6e-4	101	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
-0.3339	6e-4	101	BRD-K57087594	LSM-11889	NA	1uM	24h	LINCSCP_37709	MCF7
0.3339	6e-4	101	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147949	NPC.CAS9
0.3339	6e-4	101	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.3339	6e-4	101	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_101103	HCC515
-0.3339	6e-4	101	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.3339	6e-4	101	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_163472	SKBR3
0.3338	6e-4	101	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_83919	ASC.C
0.3338	6e-4	101	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_12624	CORL23
0.3338	6e-4	101	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12822	DV90
-0.3338	6e-4	101	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_33998	MCF7
-0.3337	6e-4	101	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_282128	PHH
0.3337	6e-4	101	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.3337	6e-4	101	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_2308	A375
0.3337	7e-4	101	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.3336	7e-4	101	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_10113	A549
0.3336	7e-4	101	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.3336	7e-4	101	Rocuronium Bromide	LSM-45869	NA	0.04uM	24h	LINCSCP_94519	HA1E
0.3336	7e-4	101	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
0.3336	7e-4	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.3335	7e-4	101	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.3335	7e-4	101	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_21759	HEPG2
0.3334	7e-4	101	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
0.3334	7e-4	101	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.3334	7e-4	101	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.3333	7e-4	101	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
