similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.387	1.6328e-8	199	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_154950	PC3
0.3869	1.6566e-8	199	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.3868	1.6736e-8	199	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.3867	1.6885e-8	199	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3866	1.6987e-8	199	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_105372	HELA
0.3861	1.7718e-8	199	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
-0.3858	1.8304e-8	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.3849	1.989e-8	199	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.3847	2.031e-8	199	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.3846	2.0348e-8	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.3845	2.0582e-8	199	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
-0.3844	2.0793e-8	199	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_220751	HEPG2
0.3843	2.0918e-8	199	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.3842	2.1232e-8	199	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
0.3841	2.1387e-8	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
-0.384	2.1526e-8	199	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.3839	2.1829e-8	199	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
-0.3835	2.2514e-8	199	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.3833	2.3048e-8	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3831	2.3467e-8	199	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
0.383	2.3513e-8	199	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.3829	2.3851e-8	199	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.3826	2.4389e-8	199	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
-0.3825	2.4748e-8	199	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.3824	2.5006e-8	199	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
0.3823	2.5066e-8	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.3823	2.5185e-8	199	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
0.3823	2.5203e-8	199	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
-0.3821	2.5669e-8	199	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_122603	HT29
0.3819	2.6025e-8	199	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
0.3818	2.6209e-8	199	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
0.3818	2.6369e-8	199	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50786	RKO
-0.3815	2.6931e-8	199	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_90415	HA1E
0.3814	2.7268e-8	199	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_157056	PC3
0.3814	2.7363e-8	199	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
-0.3813	2.7508e-8	199	CHEMBL179288	LSM-3648	NA	3uM	6h	LINCSCP_37374	MCF7
0.3809	2.8482e-8	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.3809	2.8632e-8	199	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.3806	2.9424e-8	199	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
-0.3804	2.978e-8	199	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.3801	3.0564e-8	199	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_74416	A375
0.3801	3.0631e-8	199	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
-0.3801	3.0701e-8	199	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.38	3.103e-8	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
-0.3799	3.1253e-8	199	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_17658	HCC15
0.3797	3.1814e-8	199	BRD-K84447176	LSM-7934	NA	10uM	6h	LINCSCP_279173	PC3
-0.3797	3.1949e-8	199	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
0.3795	3.233e-8	199	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.3795	3.2468e-8	199	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40382	NCIH596
0.3793	3.2842e-8	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.3793	3.2864e-8	199	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
-0.3792	3.335e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
-0.379	3.3817e-8	199	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_80460	A375
-0.3789	3.4326e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.3788	3.4377e-8	199	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.3788	3.4541e-8	199	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
-0.3787	3.4652e-8	199	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
0.3787	3.4928e-8	199	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
0.3786	3.5219e-8	199	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.3785	3.554e-8	199	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
-0.3784	3.5853e-8	199	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
-0.3783	3.6114e-8	199	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.3781	3.6571e-8	199	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
-0.378	3.7196e-8	199	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.3778	3.7573e-8	199	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_4527	A549
0.3777	3.798e-8	199	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
-0.3777	3.8e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.3775	3.8619e-8	199	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_154142	PC3
0.3775	3.8828e-8	199	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.3774	3.9135e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
-0.3768	4.1298e-8	199	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.3768	4.14e-8	199	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201528	A549
0.3767	4.1469e-8	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
0.3766	4.1963e-8	199	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.3766	4.2079e-8	199	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.3765	4.2281e-8	199	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
-0.3765	4.2407e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.3765	4.2448e-8	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.3764	4.2842e-8	199	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
-0.3762	4.3505e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67250	MCF7
0.376	4.4127e-8	199	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.376	4.4263e-8	199	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.3759	4.4719e-8	199	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3758	4.4934e-8	199	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.3754	4.6805e-8	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_255003	MCF7
0.3753	4.6988e-8	199	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.375	4.8312e-8	199	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.375	4.8396e-8	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.3748	4.9316e-8	199	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3746	5.0087e-8	199	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
0.3744	5.0967e-8	199	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
-0.3744	5.1141e-8	199	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_177108	A375
0.3743	5.1635e-8	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.374	5.2917e-8	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.374	5.3058e-8	199	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
-0.3739	5.3156e-8	199	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.3736	5.4557e-8	199	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
-0.3736	5.4698e-8	199	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.3736	5.4731e-8	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
-0.3734	5.5617e-8	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
-0.3734	5.5651e-8	199	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_45282	PC3
0.3732	5.6537e-8	199	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_124205	HT29
-0.3731	5.7236e-8	199	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
-0.3731	5.7299e-8	199	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
-0.373	5.7603e-8	199	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3729	5.8138e-8	199	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
-0.3729	5.8173e-8	199	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.3723	6.1308e-8	199	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
0.3723	6.1383e-8	199	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.3719	6.3786e-8	199	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.3717	6.4568e-8	199	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_122169	HT29
0.3714	6.63e-8	199	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_10003	A549
0.3714	6.6308e-8	199	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_273614	PC3
0.3714	6.6434e-8	199	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
-0.3713	6.7202e-8	199	CHEMBL1966597	LSM-6562	NA	3uM	24h	LINCSCP_37437	MCF7
0.3711	6.8277e-8	199	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
-0.3711	6.8404e-8	199	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
-0.371	6.8726e-8	199	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
-0.371	6.9038e-8	199	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
0.3709	6.9169e-8	199	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
-0.3708	6.9666e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66854	HA1E
0.3708	6.9768e-8	199	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
-0.3708	7.0245e-8	199	Pterostilbene	LSM-45906	NA	1.11uM	24h	LINCSCP_102228	HELA
-0.3704	7.2235e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66849	HA1E
0.3704	7.2341e-8	199	MK 0893	LSM-45875	GCGR	3.33uM	24h	LINCSCP_101616	HELA
0.3703	7.3015e-8	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.3701	7.4573e-8	199	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.3701	7.4684e-8	199	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.3699	7.5546e-8	199	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
-0.3698	7.6163e-8	199	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_102485	HELA
0.3698	7.6422e-8	199	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_271388	PC3
0.3698	7.6651e-8	199	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21005	HCC515
-0.3697	7.6784e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67339	MCF7
0.3695	7.8232e-8	199	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119721	HT29
0.3695	7.8651e-8	199	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.3694	7.8696e-8	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.3691	8.118e-8	199	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.3691	8.1266e-8	199	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_137003	MCF7
0.3688	8.3272e-8	199	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
0.36870000000000003	8.3614e-8	199	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.3686	8.4379e-8	199	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_124782	HT29
-0.3686	8.4984e-8	199	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.3685	8.5458e-8	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.3683	8.7212e-8	199	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.3681	8.8523e-8	199	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
0.3681	8.882e-8	199	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.368	8.8864e-8	199	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.3678	9.0915e-8	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.3677	9.1183e-8	199	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_154989	PC3
0.3677	9.1602e-8	199	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_29712	MCF10A
0.3677	9.1887e-8	199	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.3673	9.511e-8	199	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.3673	9.5135e-8	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
-0.3672	9.5404e-8	199	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
-0.3668	9.8855e-8	199	Closantel	LSM-4989	NA	0.12uM	24h	LINCSCP_168204	YAPC
0.3661	1.0481e-7	199	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_107602	HELA
0.3661	1.051e-7	199	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
0.3661	1.0526e-7	199	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_96151	HA1E
0.3661	1.0533e-7	199	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
-0.3659	1.0654e-7	199	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.3657	1.0892e-7	199	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3656	1.0968e-7	199	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_133536	MCF7
0.3656	1.0975e-7	199	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.3654	1.1203e-7	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.3652	1.1328e-7	199	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.3649	1.1645e-7	199	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
-0.3647	1.1889e-7	199	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
-0.3646	1.1904e-7	199	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_32646	MCF7
0.3646	1.1904e-7	199	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.3646	1.1929e-7	199	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.3644	1.2113e-7	199	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
-0.3641	1.2498e-7	199	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_65726	VCAP
-0.364	1.262e-7	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
-0.3639	1.2652e-7	199	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_105742	HELA
-0.3639	1.2662e-7	199	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_5383	A549
0.3634	1.3228e-7	199	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.3634	1.3245e-7	199	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_4679	A549
0.3632	1.3407e-7	199	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.3627	1.4056e-7	199	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.3625	1.4227e-7	199	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
-0.3624	1.4426e-7	199	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_252151	MCF7
0.3624	1.4426e-7	199	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
-0.3624	1.4453e-7	199	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.3621	1.4752e-7	199	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
-0.3621	1.4798e-7	199	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
-0.3617	1.5333e-7	199	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
-0.3614	1.563e-7	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_30134	MCF7
0.3614	1.5634e-7	199	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_92409	HA1E
0.3614	1.5668e-7	199	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.3613	1.5805e-7	199	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
-0.3612	1.6003e-7	199	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_103493	HELA
