similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5455	7.2362e-7	72	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.5454	7.2669e-7	72	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.5451	7.4017e-7	72	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
0.545	7.4482e-7	72	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.5447	7.5601e-7	72	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
0.5444	7.6647e-7	72	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.5444	7.6997e-7	72	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.544	7.8585e-7	72	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.544	7.8793e-7	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.5437	7.9746e-7	72	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.5433	8.1673e-7	72	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.5432	8.2275e-7	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
0.5429	8.3367e-7	72	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.5429	8.3723e-7	72	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.5423	8.6598e-7	72	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.5421	8.7374e-7	72	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.5421	8.7505e-7	72	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.542	8.7599e-7	72	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_95234	HA1E
0.542	8.7643e-7	72	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.5419	8.8414e-7	72	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.5419	8.844e-7	72	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_173850	YAPC
0.5414	9.0768e-7	72	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_161488	PC3
0.5413	9.1173e-7	72	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.5412	9.1783e-7	72	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.5412	9.1786e-7	72	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.5411	9.2369e-7	72	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.5411	9.2402e-7	72	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.5409	9.3415e-7	72	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.5403	9.6334e-7	72	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.54	9.8272e-7	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.5399	9.8554e-7	72	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.5399	9.8592e-7	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.5393	1.0213e-6	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.5391	1.0305e-6	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.5391	1.0324e-6	72	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_12145	BT20
0.539	1.036e-6	72	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.5388	1.0466e-6	72	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.5386	1.0564e-6	72	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.5384	1.0715e-6	72	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.5383	1.078e-6	72	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.5383	1.0781e-6	72	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_45618	PC3
0.5383	1.0795e-6	72	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.5381	1.0889e-6	72	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.538	1.0926e-6	72	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.5379	1.1002e-6	72	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.5378	1.1038e-6	72	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.5375	1.1232e-6	72	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.5373	1.1373e-6	72	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
0.5371	1.1476e-6	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.537	1.1546e-6	72	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.5369	1.1655e-6	72	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.5368	1.1696e-6	72	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.5366	1.1834e-6	72	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.5362	1.2084e-6	72	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_15609	HA1E
0.536	1.2224e-6	72	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
-0.5358	1.2323e-6	72	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.5357	1.2429e-6	72	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
-0.5356	1.2495e-6	72	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.5355	1.2532e-6	72	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.5355	1.2547e-6	72	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.5349	1.2974e-6	72	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_154063	PC3
0.5349	1.2976e-6	72	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.5348	1.2997e-6	72	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.5345	1.3249e-6	72	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.5345	1.3265e-6	72	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.5344	1.329e-6	72	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_36635	MCF7
0.5344	1.3328e-6	72	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_240463	MCF7
0.5343	1.3412e-6	72	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
0.5339	1.371e-6	72	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.5337	1.382e-6	72	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.5337	1.3824e-6	72	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_165082	SKL.C
0.5335	1.3947e-6	72	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.5335	1.3966e-6	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.5335	1.3986e-6	72	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.5333	1.4108e-6	72	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.5333	1.4112e-6	72	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.5332	1.4225e-6	72	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.533	1.4328e-6	72	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.533	1.4329e-6	72	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
0.5326	1.464e-6	72	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
-0.5326	1.4647e-6	72	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
0.5326	1.4709e-6	72	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.5323	1.4898e-6	72	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.5322	1.4952e-6	72	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.5318	1.5277e-6	72	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
0.5317	1.5382e-6	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
0.5317	1.5418e-6	72	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.5311	1.5879e-6	72	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.531	1.5945e-6	72	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.531	1.602e-6	72	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.5307	1.6206e-6	72	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.5304	1.6486e-6	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.5303	1.6557e-6	72	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
0.5303	1.6566e-6	72	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.5301	1.6793e-6	72	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.53	1.6823e-6	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.5299	1.6914e-6	72	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.5299	1.6977e-6	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.5298	1.7023e-6	72	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.5296	1.7197e-6	72	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.5293	1.7494e-6	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.5291	1.7662e-6	72	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.5291	1.7678e-6	72	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_145726	MDAMB231
0.529	1.774e-6	72	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.529	1.7747e-6	72	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.529	1.7766e-6	72	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.529	1.78e-6	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
0.5289	1.7875e-6	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.5287	1.8099e-6	72	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.5286	1.818e-6	72	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.5284	1.8361e-6	72	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
-0.5284	1.8403e-6	72	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.5282	1.854e-6	72	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29118	JHUEM2
0.5281	1.8662e-6	72	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.5279	1.8863e-6	72	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.5276	1.9149e-6	72	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.5267	2.0055e-6	72	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
0.5267	2.0074e-6	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
0.5266	2.0222e-6	72	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.5265	2.0264e-6	72	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.5265	2.0329e-6	72	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_55376	U937
0.5265	2.0331e-6	72	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_59274	VCAP
0.5265	2.0338e-6	72	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.5264	2.0397e-6	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.5264	2.0452e-6	72	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.5262	2.0585e-6	72	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.5262	2.0613e-6	72	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.5261	2.0688e-6	72	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.5261	2.0754e-6	72	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.5261	2.0781e-6	72	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.526	2.0811e-6	72	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_29883	MCF10A
0.5259	2.0921e-6	72	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.5259	2.0931e-6	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.5258	2.1033e-6	72	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.5254	2.1485e-6	72	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.5254	2.1545e-6	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.5252	2.1711e-6	72	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
0.5251	2.1906e-6	72	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.5249	2.205e-6	72	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_147479	NPC.CAS9
0.5249	2.213e-6	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.5246	2.2403e-6	72	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.5245	2.2532e-6	72	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.5243	2.2758e-6	72	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25033	HT115
0.5243	2.2823e-6	72	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.5243	2.2832e-6	72	BRD-K98192020	LSM-42590	NA	5uM	24h	LINCSCP_35061	MCF7
0.5241	2.304e-6	72	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.5241	2.3079e-6	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.524	2.309e-6	72	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.5236	2.359e-6	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
0.5235	2.373e-6	72	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.5234	2.3939e-6	72	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.5232	2.4112e-6	72	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.5228	2.4662e-6	72	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
0.5227	2.4814e-6	72	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
0.5226	2.4882e-6	72	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.5225	2.5095e-6	72	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.522	2.566e-6	72	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
-0.522	2.5725e-6	72	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.5219	2.5769e-6	72	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.5218	2.596e-6	72	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.5217	2.606e-6	72	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	24h	LINCSCP_255748	MDAMB231
0.5217	2.6067e-6	72	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.5217	2.6153e-6	72	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_78246	A375
0.5215	2.6337e-6	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
0.5215	2.6353e-6	72	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.5215	2.6392e-6	72	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.5214	2.6573e-6	72	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.5213	2.6614e-6	72	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.5211	2.6874e-6	72	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.5208	2.7287e-6	72	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.5204	2.7887e-6	72	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.5202	2.8162e-6	72	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.52	2.8458e-6	72	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
0.52	2.853e-6	72	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.52	2.8553e-6	72	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.5199	2.8622e-6	72	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.5198	2.8864e-6	72	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.5193	2.9595e-6	72	ML179	LSM-3734	NA	10uM	24h	LINCSCP_31200	MCF7
0.5191	2.9832e-6	72	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.5191	2.9838e-6	72	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.5191	2.9864e-6	72	Cilengitide	LSM-45233	NA	1.11uM	24h	LINCSCP_122646	HT29
0.519	2.9951e-6	72	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.5187	3.0452e-6	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
0.5187	3.0496e-6	72	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.5187	3.0549e-6	72	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.5186	3.0569e-6	72	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.5185	3.0815e-6	72	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.5184	3.1023e-6	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
0.5182	3.1252e-6	72	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.5182	3.1281e-6	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.5182	3.1342e-6	72	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.5181	3.1482e-6	72	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.518	3.1591e-6	72	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.518	3.1602e-6	72	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55467	U937
0.5177	3.2121e-6	72	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.5176	3.2169e-6	72	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.5175	3.2377e-6	72	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.5175	3.2389e-6	72	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.5175	3.2417e-6	72	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_164787	SKL.C
0.5174	3.2545e-6	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.5173	3.2783e-6	72	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.5171	3.3053e-6	72	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.5169	3.3444e-6	72	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.5169	3.3475e-6	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.5166	3.3877e-6	72	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.5166	3.401e-6	72	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_149060	NPC
0.5165	3.4044e-6	72	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.5164	3.4225e-6	72	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.5162	3.4638e-6	72	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.5161	3.4872e-6	72	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.516	3.4913e-6	72	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.516	3.5056e-6	72	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.5159	3.5138e-6	72	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
0.5159	3.515e-6	72	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.5157	3.555e-6	72	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.5154	3.5989e-6	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_145394	MDAMB231
0.5154	3.603e-6	72	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
