similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3831	4.4851e-7	163	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.3831	4.4921e-7	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
-0.3826	4.634e-7	163	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
0.3823	4.7426e-7	163	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.3819	4.896e-7	163	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
0.3818	4.931e-7	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.3817	4.9767e-7	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.3813	5.1187e-7	163	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_15104	HA1E
0.3812	5.1756e-7	163	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.3811	5.1949e-7	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.381	5.2246e-7	163	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_134133	MCF7
0.3808	5.327e-7	163	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3807	5.3628e-7	163	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_101100	HCC515
0.3804	5.4636e-7	163	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.3803	5.5298e-7	163	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
0.3801	5.5938e-7	163	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_267571	PC3
0.3798	5.7363e-7	163	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.3795	5.8682e-7	163	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.3794	5.9061e-7	163	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_57516	VCAP
0.3792	5.9894e-7	163	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.3792	5.9949e-7	163	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.3792	6.0011e-7	163	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.379	6.0927e-7	163	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_119464	HT29
0.3788	6.1462e-7	163	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.3785	6.2965e-7	163	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
0.3783	6.4006e-7	163	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.3779	6.5919e-7	163	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.3777	6.6842e-7	163	BRD-K66809950	LSM-7740	NA	5uM	6h	LINCSCP_299037	VCAP
0.3776	6.7083e-7	163	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
0.3775	6.7814e-7	163	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
0.3765	7.3179e-7	163	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_114276	HME1
0.3764	7.3234e-7	163	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_147142	NEU
0.3764	7.3382e-7	163	ALD1-H_001115	LSM-37033	NA	10uM	24h	LINCSCP_41371	NEU
0.3764	7.3659e-7	163	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3758	7.6651e-7	163	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_7925	A549
0.3757	7.7112e-7	163	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_284635	SKB
0.3755	7.8314e-7	163	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.3755	7.8622e-7	163	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.3755	7.8743e-7	163	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.3753	7.9662e-7	163	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.3752	7.999e-7	163	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
0.375	8.149e-7	163	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3747	8.2946e-7	163	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.3745	8.4479e-7	163	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
0.3739	8.8209e-7	163	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_147151	NEU
0.3737	8.9467e-7	163	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.3736	9.008e-7	163	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.373	9.3858e-7	163	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3724	9.7944e-7	163	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.372	1.0085e-6	163	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.3717	1.0308e-6	163	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.3716	1.042e-6	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.3715	1.049e-6	163	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
0.3715	1.0501e-6	163	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_294572	VCAP
0.3712	1.0716e-6	163	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_114189	HME1
0.371	1.084e-6	163	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
0.3708	1.0994e-6	163	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
0.3705	1.1235e-6	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.3704	1.1309e-6	163	BRD-K63376220	LSM-12286	NA	5uM	24h	LINCSCP_27560	HT29
0.3703	1.1445e-6	163	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3703	1.1452e-6	163	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.3701	1.159e-6	163	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.3699	1.174e-6	163	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.3699	1.1785e-6	163	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.3698	1.1824000000000001e-06	163	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.3698	1.1845e-6	163	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.3697	1.1921e-6	163	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.3696	1.2046e-6	163	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.3694	1.2144e-6	163	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.3689	1.2597e-6	163	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.36870000000000003	1.2791e-6	163	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.36870000000000003	1.2804e-6	163	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.3684	1.3078e-6	163	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.3683	1.3193e-6	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.3683	1.3199e-6	163	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.3681	1.3348e-6	163	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.3681	1.3404e-6	163	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.3678	1.3652e-6	163	BRD-K72999223	LSM-7808	NA	5uM	6h	LINCSCP_60485	VCAP
0.3674	1.4035e-6	163	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.3666	1.4867e-6	163	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
0.3663	1.5181e-6	163	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.3662	1.5285e-6	163	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.3659	1.5585e-6	163	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3657	1.5854e-6	163	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.3657	1.5863e-6	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
-0.3656	1.5944e-6	163	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3656	1.5988e-6	163	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.3655	1.6056e-6	163	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
0.3654	1.6173e-6	163	SA-97378	LSM-41563	NA	3uM	24h	LINCSCP_252332	MCF7
0.3654	1.6219e-6	163	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
0.3654	1.6224e-6	163	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3653	1.6237e-6	163	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.3652	1.644e-6	163	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.365	1.6588e-6	163	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.365	1.6605e-6	163	SCHEMBL17497583	LSM-44604	NA	0.1uM	6h	LINCSCP_234588	JURKAT
0.3647	1.6946e-6	163	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_257689	NEU
0.3647	1.705e-6	163	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.3642	1.7545e-6	163	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.3641	1.7769e-6	163	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.364	1.788e-6	163	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.3639	1.7996e-6	163	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.3637	1.817e-6	163	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3635	1.8504e-6	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.3635	1.8513e-6	163	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.3631	1.9074e-6	163	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146469	NEU
0.3626	1.9645e-6	163	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.3626	1.9737e-6	163	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.3626	1.9743e-6	163	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.3623	2.0086e-6	163	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_136946	MCF7
0.3622	2.0262e-6	163	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.3621	2.0387e-6	163	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.3618	2.0792e-6	163	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_31019	MCF7
0.3616	2.105e-6	163	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.3616	2.1099e-6	163	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.3614	2.1377e-6	163	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_258213	NEU
0.3614	2.1436e-6	163	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
0.3611	2.191e-6	163	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.3609	2.2159e-6	163	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.3602	2.3205e-6	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.3602	2.33e-6	163	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12978	EFO27
0.3599	2.371e-6	163	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.3594	2.4549999999999998e-06	163	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.3593	2.4703e-6	163	BRD-K57490099	LSM-40424	NA	5uM	24h	LINCSCP_3459	A375
0.3592	2.4924e-6	163	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.3592	2.4962e-6	163	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.3588	2.5586e-6	163	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.3588	2.5592e-6	163	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.3587	2.581e-6	163	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_34728	MCF7
0.3586	2.5895e-6	163	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9209	A549
0.3586	2.5989e-6	163	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.3584	2.6349e-6	163	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.3578	2.7371e-6	163	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.3578	2.7393e-6	163	BRD-K54343811	LSM-44966	NA	1uM	6h	LINCSCP_212677	HA1E
0.3578	2.7459e-6	163	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.3575	2.8012e-6	163	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_174139	YAPC
0.3571	2.8762e-6	163	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.357	2.9001e-6	163	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_65546	VCAP
0.3568	2.9455e-6	163	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
0.3568	2.9456e-6	163	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.3565	3.0018000000000002e-06	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.3564	3.0208e-6	163	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.3561	3.0733e-6	163	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.3561	3.0905e-6	163	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
0.3559	3.1172e-6	163	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_45574	PC3
0.3558	3.1445e-6	163	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.3557	3.1628e-6	163	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3554	3.2233e-6	163	SMR000009277	LSM-3264	NA	10uM	6h	LINCSCP_15882	HA1E
0.3554	3.2371e-6	163	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_72381	A375
0.3553	3.2493e-6	163	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.3552	3.2722e-6	163	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.3551	3.2888e-6	163	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
0.3548	3.3582e-6	163	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.3548	3.3625e-6	163	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.3548	3.3785e-6	163	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.3547	3.3905e-6	163	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_287731	SW948
0.3546	3.4085e-6	163	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
0.3545	3.4351e-6	163	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_146982	NEU
0.3543	3.4881e-6	163	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_146936	NEU
0.3542	3.5139e-6	163	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.3541	3.535e-6	163	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.354	3.5437e-6	163	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.354	3.5541e-6	163	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_27923	HT29
0.354	3.5545e-6	163	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.3537	3.6382e-6	163	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.3535	3.6712e-6	163	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_251663	MCF7
0.3534	3.705e-6	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.3533	3.7257e-6	163	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.3533	3.7346e-6	163	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
0.3531	3.7714e-6	163	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_243604	MCF7
0.3531	3.7741e-6	163	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3531	3.7902e-6	163	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.3529	3.8202e-6	163	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_2080	A375
0.3527	3.8727e-6	163	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3527	3.8835e-6	163	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
0.3526	3.9007e-6	163	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.3526	3.9186e-6	163	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.3524	3.9566e-6	163	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21326	HEC108
0.3524	3.9682e-6	163	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
0.3524	3.9683e-6	163	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.3523	3.9986e-6	163	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.3522	4.0072e-6	163	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21273	HCT116
0.3522	4.01e-6	163	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3522	4.0144e-6	163	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
0.352	4.0797e-6	163	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_282426	PHH
0.3518	4.1268e-6	163	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.3517	4.1409e-6	163	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3516	4.1827e-6	163	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.3515	4.2089e-6	163	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	6h	LINCSCP_34424	MCF7
0.3514	4.2297e-6	163	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.3513	4.2527e-6	163	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
0.3512	4.304e-6	163	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_41375	NEU
0.3511	4.3179e-6	163	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.351	4.3564e-6	163	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.351	4.3646e-6	163	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.3505	4.5142e-6	163	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3504	4.5368e-6	163	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.3503	4.5687e-6	163	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.3498	4.726e-6	163	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
0.3495	4.7976e-6	163	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.3495	4.8042e-6	163	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.3494	4.8466e-6	163	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51213	RMUGS
0.3494	4.8557e-6	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
-0.349	4.9607e-6	163	AC1NH1CK	LSM-2909	NA	10uM	6h	LINCSCP_1814	A375
0.3489	5.0021e-6	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.3489	5.01e-6	163	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_112306	HEPG2
0.3489	5.021e-6	163	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.3487	5.0823e-6	163	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53889	SNUC5
0.3486	5.0937e-6	163	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.3486	5.1219e-6	163	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_15916	HA1E
0.3486	5.1233e-6	163	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.3483	5.2154e-6	163	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
-0.3482	5.2296e-6	163	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.3481	5.2841e-6	163	SA-1938740	LSM-40577	NA	3uM	24h	LINCSCP_252279	MCF7
0.3481	5.293e-6	163	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.3479	5.3358e-6	163	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.3479	5.3582e-6	163	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.3478	5.3805e-6	163	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.3478	5.3995e-6	163	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3477	5.4164e-6	163	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
