similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	0	324	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2279	0	324	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2279	0	324	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_104233	HELA
0.2279	0	324	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2279	0	324	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
0.2279	0	324	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.2278	0	324	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.2278	0	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111848	HEPG2
0.2278	0	324	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_281522	PHH
0.2277	0	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.2276	0	324	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_83215	ASC.C
0.2276	0	324	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.2276	0	324	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.2276	0	324	BRD-K28890604	LSM-38838	NA	5uM	24h	LINCSCP_199272	A549
0.2275	0	324	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2275	0	324	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_21824	HEPG2
0.2274	0	324	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_47972	PC3
-0.2274	0	324	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_113283	HME1
0.2273	0	324	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2272	0	324	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2272	0	324	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_5318	A549
0.2271	0	324	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2271	0	324	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.2269	0	324	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_197899	A549
0.2269	0	324	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.2269	0	324	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
0.2269	0	324	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_160951	PC3
0.2268	0	324	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_22517	HEPG2
0.2268	0	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.2268	0	324	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.2267	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.2266	0	324	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.2265	0	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
0.2265	0	324	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.2265	0	324	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_107116	HELA
0.2265	0	324	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.2264	0	324	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.2263	0	324	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_21942	HEPG2
0.2262	0	324	SKF-81297	LSM-45271	NA	0.12uM	24h	LINCSCP_153610	PC3
0.2262	0	324	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
0.2261	0	324	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.226	0	324	Sparfloxacin	LSM-5251	NA	10uM	6h	LINCSCP_244779	MCF7
0.226	0	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
-0.226	0	324	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.2259	0	324	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.2259	0	324	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_101435	HELA
0.2258	0	324	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.2257	0	324	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2257	0	324	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_58556	VCAP
0.2257	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
-0.2257	0	324	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54913	THP1
0.2257	0	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2256	0	324	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.2256	0	324	BRD-K21305994	LSM-9723	NA	5uM	24h	LINCSCP_299362	VCAP
0.2256	0	324	E319	LSM-36677	NA	0.5uM	24h	LINCSCP_28437	HT29
0.2255	0	324	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2255	0	324	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.2254	0	324	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
0.2254	0	324	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_244795	MCF7
0.2254	0	324	BRD-K47240178	LSM-11315	NA	5uM	24h	LINCSCP_62787	VCAP
0.2253	0	324	Tracazolate	LSM-2745	GABRA1	1.11uM	24h	LINCSCP_71935	A375
0.2253	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.2252	0	324	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.2251	0	324	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
0.225	0	324	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.225	0	324	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.2249	0	324	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2248	0	324	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.2248	0	324	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2247	0	324	BRD-K97318829	LSM-42545	NA	5uM	24h	LINCSCP_27990	HT29
0.2246	0	324	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_192024	A549
0.2246	0	324	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.2245	0	324	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
0.2245	0	324	Blonanserin (Lonasen)	LSM-45717	NA	0.37uM	24h	LINCSCP_89366	HA1E
0.2245	0	324	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.2245	0	324	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_24773	HS578T
0.2244	0	324	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
0.2244	0	324	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.2244	0	324	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.2244	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66614	A549
0.2244	0	324	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.2243	0	324	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2243	0	324	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.2242	0	324	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
-0.2241	0	324	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_45615	PC3
0.2241	0	324	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
0.2241	0	324	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
0.2241	0	324	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_95403	HA1E
0.2241	0	324	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
0.224	0	324	SA-1939936	LSM-41620	NA	1uM	6h	LINCSCP_253381	MCF7
0.224	0	324	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.224	0	324	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.2239	0	324	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_27061	HT29
0.2238	0	324	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_309829	VCAP
0.2238	0	324	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_34737	MCF7
0.2238	0	324	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2238	0	324	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_83610	ASC.C
0.2238	0	324	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.2237	0	324	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_152118	PC3
0.2236	0	324	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.2236	0	324	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
0.2236	0	324	2-Aminobenzene-sulfonamide	LSM-5465	NA	10uM	6h	LINCSCP_34711	MCF7
0.2235	0	324	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2235	0	324	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_219930	HEPG2
0.2234	0	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.2234	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_17358	HA1E
0.2233	1e-4	324	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_117240	HT29
0.2233	1e-4	324	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.2232	1e-4	324	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.2231	1e-4	324	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
0.2231	1e-4	324	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39735	MDST8
0.223	1e-4	324	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.223	1e-4	324	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50542	PL21
0.223	1e-4	324	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.2229	1e-4	324	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_117261	HT29
0.2229	1e-4	324	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_112305	HEPG2
0.2229	1e-4	324	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2229	1e-4	324	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_3163	A375
0.2229	1e-4	324	SCHEMBL5962596	LSM-37231	NA	10uM	24h	LINCSCP_43518	NPC
0.2228	1e-4	324	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
0.2228	1e-4	324	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
0.2228	1e-4	324	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2227	1e-4	324	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_49999	PHH
0.2227	1e-4	324	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_41534	NEU
0.2226	1e-4	324	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.2226	1e-4	324	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2224	1e-4	324	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.2223	1e-4	324	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.2223	1e-4	324	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_146278	MNEU.E
0.2223	1e-4	324	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2223	1e-4	324	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_124830	HT29
0.2223	1e-4	324	AMG-208	LSM-45438	MET	0.04uM	24h	LINCSCP_153521	PC3
0.2223	1e-4	324	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2223	1e-4	324	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_24213	HS27A
0.2222	1e-4	324	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_3143	A375
0.2222	1e-4	324	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.2221	1e-4	324	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.2221	1e-4	324	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.2221	1e-4	324	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.2221	1e-4	324	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
0.2221	1e-4	324	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243769	MCF7
0.2221	1e-4	324	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_146752	NEU
0.2221	1e-4	324	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_4015	A375
0.2221	1e-4	324	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.2221	1e-4	324	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_220854	HEPG2
0.222	1e-4	324	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.222	1e-4	324	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.222	1e-4	324	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.222	1e-4	324	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
0.2219	1e-4	324	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2219	1e-4	324	Idoxuridine	LSM-5836	NA	10uM	6h	LINCSCP_34406	MCF7
0.2219	1e-4	324	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2219	1e-4	324	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.2219	1e-4	324	BRD-K54343811	LSM-44966	NA	1uM	6h	LINCSCP_212677	HA1E
0.2219	1e-4	324	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_100883	HCC515
0.2218	1e-4	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
0.2218	1e-4	324	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.2218	1e-4	324	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2218	1e-4	324	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.2218	1e-4	324	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.2216	1e-4	324	alizapride	LSM-45800	NA	0.37uM	24h	LINCSCP_78601	A375
-0.2216	1e-4	324	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2215	1e-4	324	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
0.2215	1e-4	324	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.2215	1e-4	324	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.2214	1e-4	324	BRD-K84702181	LSM-13605	NA	5uM	24h	LINCSCP_61086	VCAP
0.2214	1e-4	324	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2213	1e-4	324	Robotnikinin	LSM-43116	NA	1uM	24h	LINCSCP_17251	HA1E
0.2213	1e-4	324	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_91827	HA1E
0.2213	1e-4	324	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_47839	PC3
0.2213	1e-4	324	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_244283	MCF7
0.2213	1e-4	324	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_2443	A375
0.2213	1e-4	324	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2212	1e-4	324	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_205620	CL34
0.2212	1e-4	324	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_260000	NEU
0.2212	1e-4	324	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.2212	1e-4	324	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.2212	1e-4	324	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2211	1e-4	324	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.2211	1e-4	324	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2211	1e-4	324	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_112759	HEPG2
0.221	1e-4	324	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_34623	MCF7
0.221	1e-4	324	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2209	1e-4	324	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.2208	1e-4	324	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.2208	1e-4	324	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.2208	1e-4	324	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
0.2208	1e-4	324	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_19866	HCC515
0.2207	1e-4	324	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2206	1e-4	324	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2206	1e-4	324	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_34603	MCF7
0.2206	1e-4	324	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
0.2205	1e-4	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.2205	1e-4	324	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.2205	1e-4	324	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
0.2205	1e-4	324	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_156570	PC3
0.2204	1e-4	324	Chlorhexidine	LSM-5633	NA	10uM	6h	LINCSCP_34390	MCF7
0.2204	1e-4	324	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_106495	HELA
0.2204	1e-4	324	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_92085	HA1E
0.2203	1e-4	324	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
0.2202	1e-4	324	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2202	1e-4	324	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_188355	A549
0.2202	1e-4	324	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2202	1e-4	324	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53889	SNUC5
0.2202	1e-4	324	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
0.2202	1e-4	324	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_161569	PC3
0.2201	1e-4	324	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.2201	1e-4	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.2201	1e-4	324	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.2201	1e-4	324	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_281462	PHH
0.22	1e-4	324	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
0.22	1e-4	324	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_147272	NEU
0.2199	1e-4	324	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2199	1e-4	324	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_16607	HA1E
0.2199	1e-4	324	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.2198	1e-4	324	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.2198	1e-4	324	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.2198	1e-4	324	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
0.2198	1e-4	324	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_15996	HA1E
0.2198	1e-4	324	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
0.2198	1e-4	324	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2197	1e-4	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.2196	1e-4	324	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2196	1e-4	324	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_7756	A549
0.2194	1e-4	324	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2194	1e-4	324	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.2194	1e-4	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.2194	1e-4	324	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2193	1e-4	324	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2193	1e-4	324	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2192	1e-4	324	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2191	1e-4	324	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_41071	NEU
0.2191	1e-4	324	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2191	1e-4	324	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2191	1e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.219	1e-4	324	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.219	1e-4	324	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.219	1e-4	324	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_148676	NPC
0.219	1e-4	324	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
0.2189	1e-4	324	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_86948	CD34
0.2189	1e-4	324	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
