signatureid	compound	similarity
LINCSCP_62270	BRD-K30822915	-0.6301
LINCSCP_33503	W13	-0.6301
LINCSCP_292688	MLS002264491	-0.63
LINCSCP_94131	Cyproterone Acetate	-0.6299
LINCSCP_165526	761437-28-9	-0.6299
LINCSCP_167781	Entecavir	-0.6297
LINCSCP_8728	BRD-K33928422	-0.6296
LINCSCP_22079	CHEMBL1270608	-0.6296
LINCSCP_263827	Farnesol	-0.6296
LINCSCP_28142	BRD-K09014535	-0.6296
LINCSCP_19457	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.6295
LINCSCP_38049	BRD-K38760240	-0.6295
LINCSCP_8422	BRD-K79657514	-0.6295
LINCSCP_42895	Capsazepine	-0.6295
LINCSCP_38584	4L7B	-0.6295
LINCSCP_225798	Roxatidine Acetate	-0.6294
LINCSCP_308394	BRD-K19331234	-0.6294
LINCSCP_301022	BRD-K58925245	-0.6294
LINCSCP_233302	E319	-0.6294
LINCSCP_255116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.6293
LINCSCP_55772	RO 08-2750	-0.6292
LINCSCP_294866	SUGA1_009978	-0.6291
LINCSCP_155498	UREA	-0.6291
LINCSCP_60784	BRD-K61553312	-0.6289
LINCSCP_312537	BRD-K68338581-019-01-5	-0.6289
LINCSCP_44714	Phenylalanyltyrosine	-0.6288
LINCSCP_61053	BRD-K50819157	-0.6288
LINCSCP_23791	COL-3	-0.6287
LINCSCP_52801	AC1NWAOX	-0.6287
LINCSCP_104698	Iguratimod	-0.6287
LINCSCP_192989	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	-0.6286
LINCSCP_58284	Lofepramine	-0.6286
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	-0.6286
LINCSCP_52898	Flufenamic acid	-0.6286
LINCSCP_16469	Axitinib	-0.6285
LINCSCP_254570	SA-424764	-0.6285
LINCSCP_243630	Scopolamine	-0.6285
LINCSCP_62355	BRD-K24077273	-0.6283
LINCSCP_172559	BRD-A70541707	-0.6283
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	-0.6283
LINCSCP_24045	MLS003672589	-0.6282
LINCSCP_11572	AG490	-0.6282
LINCSCP_28787	Gangaleoidin	-0.6282
LINCSCP_22229	AC1N3FUV	-0.6281
LINCSCP_295505	ST014147	-0.6281
LINCSCP_5497	Rifapentine	-0.6281
LINCSCP_73694	Lesinurad	-0.6281
LINCSCP_22032	CHEMBL1270312	-0.628
LINCSCP_61856	BRD-K99115033	-0.628
LINCSCP_57412	AC1LS3SF	-0.628
LINCSCP_3204	BRD-K79797751	-0.628
LINCSCP_6776	AC1L1I54	-0.6279
LINCSCP_32373	CHEMBL3185054	-0.6279
LINCSCP_14058	CHEMBL586058	-0.6279
LINCSCP_293442	MLS002473429	-0.6278
LINCSCP_51260	Fatostatin	-0.6277
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.6276
LINCSCP_46355	BRD-K52099002	-0.6276
LINCSCP_97235	LACOSAMIDE	-0.6276
LINCSCP_49835	F1743-0035	-0.6275
LINCSCP_121419	R428	-0.6275
LINCSCP_38222	BRD-K65465954	-0.6274
LINCSCP_32062	ST50840204	-0.6274
LINCSCP_59162	BRD-K00429057	-0.6273
LINCSCP_239232	Famciclovir	-0.6273
LINCSCP_170544	Roflumilast	-0.6272
LINCSCP_220656	MLS000756415	-0.6271
LINCSCP_199677	BRD-K73937887	-0.6271
LINCSCP_8760	BRD-K83441480	-0.6271
LINCSCP_272222	Timolol	-0.627
LINCSCP_63215	BRD-K31610599	-0.627
LINCSCP_52836	396129-53-6	-0.627
LINCSCP_142776	BRD-K00199686	-0.6269
LINCSCP_188819	Triazolothiadiazine, 36	-0.6269
LINCSCP_25887	CHEMBL1520057	-0.6268
LINCSCP_292852	KUC104219	-0.6267
LINCSCP_54595	CHEMBL1617726	-0.6267
LINCSCP_45687	MLS003329219	-0.6267
LINCSCP_60261	BRD-K03995514	-0.6266
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	-0.6266
LINCSCP_20149	FPA1_000112	-0.6265
LINCSCP_6834	Procarbazine	-0.6265
LINCSCP_33272	GW-9662	-0.6264
LINCSCP_157040	Efaproxiral Sodium	-0.6263
LINCSCP_246365	BRD-K33449128	-0.6263
LINCSCP_300777	BRD-K66559265	-0.6263
LINCSCP_172435	Anagrelide	-0.6263
LINCSCP_45918	Triazine Scaffold, 19	-0.6262
LINCSCP_302799	BRD-K24742410	-0.6262
LINCSCP_118495	Cisatracurium Besylate	-0.6261
LINCSCP_107951	N6022	-0.6261
LINCSCP_199663	BRD-K67887361	-0.6261
LINCSCP_63892	BRD-K59977049	-0.626
LINCSCP_27442	BRD-K31175437	-0.626
LINCSCP_57549	CID 45259133	-0.6259
LINCSCP_295744	CAM-9-021	-0.6259
LINCSCP_63022	BRD-K29768655	-0.6259
LINCSCP_5854	5-Fluoropyrimidin-2-ol	-0.6258
LINCSCP_268778	CHEMBL1731235	-0.6258
LINCSCP_60911	CHEMBL3182510	-0.6258
LINCSCP_47704	ZINC03977975	-0.6258
LINCSCP_136618	Ifenprodil	-0.6257
LINCSCP_16049	ST062844	-0.6256
LINCSCP_45494	MLS002264492	-0.6256
LINCSCP_34623	AC1OFCIA	-0.6256
LINCSCP_208623	Mesoridazine	-0.6256
LINCSCP_281740	L-755,507	-0.6256
LINCSCP_252139	BRD-K14091022	-0.6254
LINCSCP_303265	BRD-K21558506	-0.6253
LINCSCP_47054	WZ-3105	-0.6253
LINCSCP_101377	Acebutolol	-0.6253
LINCSCP_229435	BRD-K68325500	-0.6252
LINCSCP_156696	Trovafloxacin mesylate	-0.6252
LINCSCP_138805	Roquinimex	-0.6252
LINCSCP_7805	BRD-K27986637	-0.6251
LINCSCP_257401	CID-2858522	-0.6251
LINCSCP_37293	SA-424371	-0.625
LINCSCP_19165	SPECTRUM_001088	-0.625
LINCSCP_289183	AC1NQ6YI	-0.625
LINCSCP_48642	BRD-K10799838	-0.625
LINCSCP_8398	BRD-K43357772	-0.625
LINCSCP_46569	ST072947	-0.6248
LINCSCP_65245	BRD-K22280018	-0.6248
LINCSCP_124858	EDOXUDINE	-0.6248
LINCSCP_137437	Seocalcitol	-0.6248
LINCSCP_60149	BRD-K22945779	-0.6248
LINCSCP_91869	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.6248
LINCSCP_166437	DMXAA (Vadimezan)	-0.6248
LINCSCP_2730	Indolophenanthridine	-0.6247
LINCSCP_200678	BRD-K07516181	-0.6246
LINCSCP_64407	BRD-K47105324	-0.6246
LINCSCP_10555	GF-109203	-0.6246
LINCSCP_63616	BRD-K60636255	-0.6246
LINCSCP_175819	VX-661	-0.6245
LINCSCP_61069	BRD-K66960754	-0.6245
LINCSCP_144121	AZD8931 (Sapitinib)	-0.6245
LINCSCP_289454	201038-74-6	-0.6244
LINCSCP_52572	N-Desmethylclozapine	-0.6244
LINCSCP_63699	BRD-K47284302	-0.6244
LINCSCP_268362	BAS 07529539	-0.6243
LINCSCP_299766	BRD-K96745884	-0.6243
LINCSCP_295097	ST085375	-0.6241
LINCSCP_45894	MLS-0425616.0001	-0.6241
LINCSCP_8290	BRD-K68319707	-0.624
LINCSCP_2389	AZD-6482	-0.624
LINCSCP_27863	CHEMBL3182137	-0.624
LINCSCP_25362	171179-06-9	-0.624
LINCSCP_108442	TCB2	-0.6239
LINCSCP_178679	Troxipide	-0.6239
LINCSCP_42129	SMR000043226	-0.6239
LINCSCP_1102	MLS002276485	-0.6239
LINCSCP_57812	KUC104223	-0.6239
LINCSCP_42691	Droperidol	-0.6238
LINCSCP_11450	Endecaphyllin X	-0.6238
LINCSCP_290463	ZM323881	-0.6236
LINCSCP_144573	Vitamin B12	-0.6235
LINCSCP_7641	KBIO2_001961	-0.6235
LINCSCP_22836	Carpindolol	-0.6235
LINCSCP_95167	Tipifarnib	-0.6235
LINCSCP_253946	BRD-K46666779	-0.6235
LINCSCP_8626	BRD-K43031910	-0.6234
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	-0.6234
LINCSCP_11250	AC1L99UL	-0.6234
LINCSCP_272485	ZINC21986197	-0.6234
LINCSCP_306492	BRD-K14487375	-0.6234
LINCSCP_97664	AC1NSZCT	-0.6234
LINCSCP_7725	CGP-7930	-0.6233
LINCSCP_267573	KUC104236N	-0.6233
LINCSCP_42671	Cyclacillin	-0.6233
LINCSCP_212658	Broad-Sai-595	-0.6232
LINCSCP_94056	Roxithromycin	-0.6232
LINCSCP_38414	MW-SHH-61	-0.6232
LINCSCP_44761	AC1NWAO0	-0.6231
LINCSCP_107611	Proglumide	-0.6231
LINCSCP_28718	F0919-7914	-0.6231
LINCSCP_8215	BRD-K91063002	-0.6231
LINCSCP_122407	Gemifloxacin	-0.6231
LINCSCP_30435	IN1541	-0.6231
LINCSCP_5686	CHEMBL306319	-0.623
LINCSCP_225079	CHEMBL1270912	-0.6229
LINCSCP_180283	Bemegride	-0.6229
LINCSCP_297935	BRD-K75418563	-0.6228
LINCSCP_159369	Fosfomycin Tromethamine	-0.6228
LINCSCP_18209	BRL54443	-0.6227
LINCSCP_14097	GR 159897	-0.6227
LINCSCP_63090	BRD-K48296029	-0.6227
LINCSCP_13380	AC1O7M2R	-0.6227
LINCSCP_34814	CHEMBL2354516	-0.6225
LINCSCP_5492	CHEMBL1271119	-0.6225
LINCSCP_266385	Strychnine	-0.6225
LINCSCP_118430	Bevirimat	-0.6225
LINCSCP_180051	JTE 013	-0.6224
LINCSCP_61319	BRD-K14558018	-0.6223
LINCSCP_201157	AZD-1152-HQPA	-0.6223
LINCSCP_41857	Gossypol	-0.6222
LINCSCP_28147	BRD-K23162766	-0.6222
LINCSCP_41386	WAY-262611	-0.6222
LINCSCP_42244	MLS002232305	-0.6222
LINCSCP_105729	LY451395	-0.6222
LINCSCP_23294	BRD-K98630904-001-01-7	-0.6221
LINCSCP_15734	2,8-Dinitroimipramine	-0.622
LINCSCP_158140	Erythromycin Ethylsuccinate	-0.6219
LINCSCP_298954	BRD-K37487131	-0.6219
LINCSCP_61400	BRD-K01727336	-0.6218
LINCSCP_309960	BRD-A15501135	-0.6218
LINCSCP_61263	BRD-K64440942	-0.6218
LINCSCP_7714	Canrenoate	-0.6218
LINCSCP_282244	SPECTRUM1505167	-0.6218
LINCSCP_37536	SA-1459167	-0.6218
LINCSCP_4887	KUC103428N	-0.6217
LINCSCP_192203	Bifemelane	-0.6217
LINCSCP_25343	Ethoprophos	-0.6216
LINCSCP_62250	BRD-K04682465	-0.6216
LINCSCP_140519	ZK 200775	-0.6215
LINCSCP_22273	BRD-U86222656	-0.6215
LINCSCP_269453	CHEMBL566687	-0.6215
LINCSCP_38204	SA-1922796	-0.6214
LINCSCP_47878	Paromomycin	-0.6213
LINCSCP_34531	Etanidazole	-0.6213
LINCSCP_173189	Nelarabine	-0.6213
LINCSCP_11204	Quipazine	-0.6212
LINCSCP_78722	sn-Glycero-3-phosphocholine	-0.6212
LINCSCP_27873	BRD-K25199340	-0.6211
LINCSCP_64642	BRD-K28583191	-0.621
LINCSCP_156071	AC1NWAML	-0.621
LINCSCP_21886	MLS-0315803.0001	-0.621
LINCSCP_60300	BRD-K48228567	-0.6209
LINCSCP_25784	423735-93-7	-0.6209
LINCSCP_58545	BRD-K06585517	-0.6209
LINCSCP_142339	Moxisylyte	-0.6209
LINCSCP_34542	Nad+	-0.6208
LINCSCP_42685	KN93	-0.6208
LINCSCP_5234	MLS002264445	-0.6207
LINCSCP_38294	BRD-K22563530	-0.6207
LINCSCP_52350	TENOVIN-1	-0.6207
LINCSCP_74610	AGI-6780	-0.6207
LINCSCP_248968	BRD-K39049859	-0.6207
LINCSCP_138215	Nicotine	-0.6207
LINCSCP_156542	Tebipenem Pivoxil	-0.6206
LINCSCP_145215	Alpelisib	-0.6206
LINCSCP_190044	AM404	-0.6206
LINCSCP_63842	BRD-K80741006	-0.6206
LINCSCP_65074	BRD-K87765798	-0.6205
LINCSCP_61144	BRD-K63458711	-0.6205
LINCSCP_290124	316173-57-6	-0.6205
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	-0.6205
LINCSCP_207137	7-OH-PIPAT	-0.6205
LINCSCP_124095	SR-2640	-0.6204
LINCSCP_46673	7,8-Dihydro-l-biopterin	-0.6203
LINCSCP_158224	Ozagrel	-0.6203
LINCSCP_22742	Skimmianine	-0.6203
LINCSCP_106166	BMS-927711	-0.6202
LINCSCP_76899	RO4987655	-0.6202
LINCSCP_8811	BRD-K57420195	-0.6202
LINCSCP_289249	Diazepam	-0.6202
LINCSCP_48601	BRD-K95786246	-0.6201
LINCSCP_136947	Sulpiride	-0.6201
LINCSCP_26724	CG-930	-0.6201
LINCSCP_4367	N-(3,3-Diphenylpropyl)glycinamide	-0.6199
LINCSCP_63821	BRD-K64391475	-0.6198
LINCSCP_308312	BRD-M04224464	-0.6198
LINCSCP_64639	BRD-K27709404	-0.6197
LINCSCP_75452	Ambrisentan	-0.6197
LINCSCP_43386	CCG-208021	-0.6197
LINCSCP_244760	Clinafloxacin	-0.6196
LINCSCP_21551	6266-99-5	-0.6196
LINCSCP_249083	BRD-K80676896	-0.6196
LINCSCP_61521	BRD-K99191181	-0.6196
LINCSCP_214279	Pirinixic acid	-0.6195
LINCSCP_180668	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	-0.6194
LINCSCP_46406	NSC667463	-0.6194
LINCSCP_175258	Phenylephrine	-0.6193
LINCSCP_63213	BRD-K23414424	-0.6193
LINCSCP_140690	Arglabin	-0.6193
LINCSCP_51129	TW 37	-0.6192
LINCSCP_129049	EMF-sumo1-1	-0.6192
LINCSCP_64941	BRD-K62841356	-0.6192
LINCSCP_126347	SU14813	-0.6191
LINCSCP_280341	CHEMBL2130605	-0.6191
LINCSCP_78249	MEK162 (ARRY-162, ARRY-438162)	-0.6191
LINCSCP_40025	Auranofin	-0.6191
LINCSCP_174102	BRD-A02747686	-0.6191
LINCSCP_3224	CHEMBL2354897	-0.619
LINCSCP_109475	Bosentan	-0.619
LINCSCP_306173	BRD-K95042038	-0.6189
LINCSCP_18996	SPECTRUM_000080	-0.6189
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	-0.6188
LINCSCP_109566	RUTIN	-0.6188
LINCSCP_65381	BRD-K00144236	-0.6188
LINCSCP_43863	Daunorubicin	-0.6188
LINCSCP_42582	Staurosporine Aglycon	-0.6188
LINCSCP_267766	MLS001065875	-0.6188
LINCSCP_291945	MLS001065825	-0.6186
LINCSCP_45587	CHEMBL1700271	-0.6186
LINCSCP_236904	T5291115	-0.6186
LINCSCP_58319	PCL2_000472	-0.6186
LINCSCP_11253	3-Tropanyl-3,5-dichlorobenzoate	-0.6185
LINCSCP_65015	BRD-K27775808	-0.6185
LINCSCP_243593	SPBIO_002239	-0.6184
LINCSCP_37474	SA-247508	-0.6184
LINCSCP_60174	BRD-K37058154	-0.6184
LINCSCP_88665	(R)-(-)-Jq1 enantiomer	-0.6184
LINCSCP_8003	AC1L1CZR	-0.6184
LINCSCP_231657	MLS005000107	-0.6184
LINCSCP_57432	MLS002699341	-0.6183
LINCSCP_288331	3-Chloro-l-alanine	-0.6183
LINCSCP_21885	MLS003128610	-0.6182
LINCSCP_7259	KN 62	-0.6182
LINCSCP_21685	VER 155008	-0.6181
LINCSCP_75199	Alizapride	-0.618
LINCSCP_225229	KUC103884	-0.6179
LINCSCP_34919	BRD-K95285735	-0.6179
LINCSCP_48009	Nabumetone	-0.6179
LINCSCP_230493	CHEMBL3187124	-0.6178
LINCSCP_61250	BRD-K59472190	-0.6178
LINCSCP_135457	Glimepiride	-0.6178
LINCSCP_143351	Resiquimod	-0.6177
LINCSCP_65918	BRD-K12676148	-0.6177
LINCSCP_57266	SMR000002300	-0.6176
LINCSCP_111092	PA-824	-0.6176
LINCSCP_56295	HE044657	-0.6176
LINCSCP_195784	BRD-K92604082	-0.6176
LINCSCP_57393	SR-02000000244	-0.6176
LINCSCP_175161	TIBOLONE	-0.6175
LINCSCP_207512	3-Methylcholanthrene	-0.6174
LINCSCP_241042	AC1N92C7	-0.6174
LINCSCP_307931	BRD-K32655366	-0.6174
LINCSCP_272352	Tacrine	-0.6173
LINCSCP_124966	Emapunil	-0.6173
LINCSCP_40954	BW-723C86	-0.6173
LINCSCP_295105	MEGXP0_001010	-0.6172
LINCSCP_35264	BRD-K95367721	-0.6172
LINCSCP_62365	BRD-K31680744	-0.6171
LINCSCP_23012	Thioperamide	-0.6171
LINCSCP_10418	ICG-001	-0.617
LINCSCP_294635	62134-48-9	-0.617
LINCSCP_105412	Cobimetinib	-0.6168
LINCSCP_8245	BRD-K42006110	-0.6168
LINCSCP_24180	MRE-269	-0.6168
LINCSCP_100641	I-BET151	-0.6168
LINCSCP_276939	BRD-K15380586	-0.6166
LINCSCP_66043	BRD-K83720640	-0.6166
LINCSCP_3464	BRD-K74152472	-0.6166
LINCSCP_22657	Carvedilol	-0.6166
LINCSCP_292139	CHEMBL1173694	-0.6166
LINCSCP_216175	STK661558	-0.6166
LINCSCP_48307	BRD-K31949858	-0.6165
LINCSCP_65575	BRD-K09996575	-0.6165
LINCSCP_279556	BRD-K90734182	-0.6164
LINCSCP_27876	BRD-K26886657	-0.6164
LINCSCP_60343	BRD-K07852185	-0.6164
LINCSCP_289669	Dantrolene-13C3	-0.6163
LINCSCP_138399	Labetalol	-0.6163
LINCSCP_139720	Dexfenfluramine	-0.6163
LINCSCP_82279	Epigalocatechin Gallate	-0.6163
LINCSCP_46460	PCL2_000154	-0.6163
LINCSCP_62377	BRD-K43776433	-0.6161
LINCSCP_44470	Quinidine	-0.6161
LINCSCP_156751	DROSPIRENONE	-0.6161
LINCSCP_43871	BRD-K53325797	-0.616
LINCSCP_296869	BRD-K14230553	-0.616
LINCSCP_79033	Escitalopram	-0.616
LINCSCP_41097	BRD-K36333904	-0.616
LINCSCP_63465	BRD-K95488738	-0.616
LINCSCP_26438	ST074627	-0.6159
LINCSCP_120517	Trimethobenzamide	-0.6159
LINCSCP_41108	BRD-K55194575	-0.6159
LINCSCP_64421	BRD-K61001510	-0.6158
LINCSCP_122509	SR 33805 oxalate	-0.6158
LINCSCP_59923	BRD-K79758054	-0.6158
LINCSCP_50066	Nafadotride	-0.6158
LINCSCP_263230	BRD-K51329831	-0.6157
LINCSCP_205761	PD-98059	-0.6157
LINCSCP_147126	JNJ-38877605	-0.6156
LINCSCP_58482	ZINC01207723	-0.6156
LINCSCP_252203	BRD-K33780441	-0.6156
LINCSCP_34949	BRD-K05984448	-0.6156
LINCSCP_290822	CHEMBL472694	-0.6155
LINCSCP_57272	MLS000033898	-0.6155
LINCSCP_175054	2'-Deoxycytidine (hydrochloride)	-0.6154
LINCSCP_52876	313516-66-4	-0.6154
LINCSCP_63241	BRD-K70875408	-0.6153
LINCSCP_6038	CHEMDIV1_009700	-0.6153
LINCSCP_47653	Vatalanib	-0.6153
LINCSCP_173985	Trazodone	-0.6152
LINCSCP_55292	BRD-A35207501	-0.6152
LINCSCP_271388	vicriviroc	-0.6151
LINCSCP_63804	BRD-K50120786	-0.6151
LINCSCP_48787	CHEMBL2355391	-0.6151
LINCSCP_237413	CYM5951	-0.6149
LINCSCP_271458	CHEMBL2360064	-0.6149
LINCSCP_191799	Crotamiton	-0.6149
LINCSCP_58761	Epothilone A	-0.6148
LINCSCP_18595	SB-366791	-0.6148
LINCSCP_15289	4-Iodo-6-phenylpyrimidine	-0.6147
LINCSCP_109906	EX527	-0.6147
LINCSCP_62817	BRD-K85773425	-0.6146
LINCSCP_10101	Avrainvillamide-analog-1	-0.6145
LINCSCP_59934	BRD-K89941546	-0.6145
LINCSCP_48937	BRD-K20578716	-0.6145
LINCSCP_104771	Ciprofloxacin	-0.6145
LINCSCP_261251	TUL_XXI035	-0.6144
LINCSCP_63380	BRD-K45431864	-0.6144
LINCSCP_4197	Digitoxigenin	-0.6144
LINCSCP_115853	BMS-345541	-0.6144
LINCSCP_50515	BRD-K84245233	-0.6143
LINCSCP_52217	SAN1_014122	-0.6143
LINCSCP_173517	Gliquidone	-0.6143
LINCSCP_52232	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.6143
LINCSCP_229339	BRD-K41344641	-0.6143
LINCSCP_13184	Valproic acid	-0.6142
LINCSCP_29236	SCHEMBL17497408	-0.6142
LINCSCP_27907	BRD-K41200351	-0.6141
LINCSCP_32131	JNJ-7706621	-0.614
LINCSCP_236516	4-Deoxyuridine	-0.614
LINCSCP_292527	BRD-K08829932	-0.6139
LINCSCP_64179	BRD-K25991572	-0.6139
LINCSCP_20198	Heraclenol	-0.6139
LINCSCP_203511	BRD-K58784778	-0.6138
LINCSCP_49432	SCHEMBL17497583	-0.6137
LINCSCP_79768	Rimantadine	-0.6137
LINCSCP_19009	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.6136
LINCSCP_25307	Liothyronine	-0.6136
LINCSCP_49917	5,6-Dichlorobenzimidazole riboside	-0.6136
LINCSCP_62294	BRD-K52309792	-0.6135
LINCSCP_212019	MLS002474082	-0.6135
LINCSCP_172252	Dienogest	-0.6135
LINCSCP_139685	Nimodipine	-0.6135
LINCSCP_34954	CHEMBL2135125	-0.6135
LINCSCP_28893	STK177393	-0.6135
LINCSCP_156743	Famotidine	-0.6134
LINCSCP_135662	Mecamylamine	-0.6134
LINCSCP_71611	SCIO 469 hydrochloride	-0.6134
LINCSCP_203445	BRD-K18364651	-0.6134
LINCSCP_49972	BRD-K75081836	-0.6134
LINCSCP_58757	ZINC00125569	-0.6133
LINCSCP_64393	BRD-K35418438	-0.6133
LINCSCP_229928	BRD-K47574438	-0.6132
LINCSCP_300822	BRD-K88866336	-0.6131
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	-0.6131
LINCSCP_3322	BRD-K71631401	-0.6131
LINCSCP_219934	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.613
LINCSCP_174067	Urapidil	-0.613
LINCSCP_19867	SCHEMBL2592382	-0.613
LINCSCP_41476	Thalidomide	-0.613
LINCSCP_14474	Flumethasone	-0.613
LINCSCP_134536	Physostigmine	-0.6129
LINCSCP_154570	Sitagliptin	-0.6129
LINCSCP_43103	BRD-K19436903	-0.6129
LINCSCP_6786	Econazole	-0.6128
LINCSCP_64942	BRD-K63305270	-0.6128
LINCSCP_173648	Repaglinide	-0.6127
LINCSCP_45741	MLS003329221	-0.6127
LINCSCP_26209	TAN-67	-0.6127
LINCSCP_114387	XMD 8-92	-0.6127
LINCSCP_6449	MLS-0435526.0001	-0.6126
LINCSCP_43241	BRD-K47535255	-0.6126
LINCSCP_283833	ZINC06431970	-0.6126
LINCSCP_61523	BRD-K99349510	-0.6126
LINCSCP_295570	CHEMBL2140107	-0.6125
LINCSCP_93943	Dexniguldipine	-0.6125
LINCSCP_61683	BRD-K19275171	-0.6125
LINCSCP_229950	BRD-K52662613	-0.61240000000000006
LINCSCP_169397	Pravastatin sodium	-0.6122
LINCSCP_228998	BRD-K87878143	-0.6122
LINCSCP_2091	BRD-K97149069	-0.6121
LINCSCP_51697	WHI-P97	-0.6121
LINCSCP_104264	Alvelestat	-0.6121
LINCSCP_11428	Dinoprostone	-0.6121
LINCSCP_61752	BRD-K23794511	-0.612
LINCSCP_64612	CHEMBL2356872	-0.612
LINCSCP_7056	RHC80267	-0.612
LINCSCP_64371	BRD-K18396390	-0.612
LINCSCP_81827	Dinaciclib	-0.612
LINCSCP_44092	NSC5112	-0.6119
LINCSCP_100538	UNC1215	-0.6119
LINCSCP_104722	BMY-14802	-0.6119
LINCSCP_31867	CHEMBL2130568	-0.6119
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	-0.6119
LINCSCP_278111	BRD-K28841686	-0.6118
LINCSCP_6873	Clofibrate	-0.6118
LINCSCP_5146	MLS002264487	-0.6118
LINCSCP_42013	TUL_XIX002	-0.6118
LINCSCP_66058	BRD-K89020690	-0.6118
LINCSCP_34539	Racecadotril	-0.6118
LINCSCP_60846	BRD-K16714380	-0.6117
LINCSCP_180290	Aristolochic acid	-0.6117
LINCSCP_10942	Andarine	-0.6117
LINCSCP_140069	K-115	-0.6117
LINCSCP_64839	Lanatoside C	-0.6117
LINCSCP_61351	BRD-K49623506	-0.6116
LINCSCP_20550	XMD-1527	-0.6116
LINCSCP_65826	BRD-K45156967	-0.6116
LINCSCP_244074	Ramifenazone	-0.6116
LINCSCP_76160	VILAZODONE HYDROCHLORIDE	-0.6115
LINCSCP_8661	BRD-K13782405	-0.6115
LINCSCP_122465	Anandamide	-0.6115
LINCSCP_103615	Cobicistat (GS-9350)	-0.6115
LINCSCP_335	GR-103691	-0.6115
LINCSCP_97314	Golvatinib (E7050)	-0.6115
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	-0.6115
LINCSCP_8677	BRD-K68445037	-0.6114
LINCSCP_4995	CHEMBL567331	-0.6114
LINCSCP_21799	MLS003370613	-0.6113
LINCSCP_48624	BRD-K70923866	-0.6113
LINCSCP_295656	CHEMBL2143784	-0.6113
LINCSCP_6876	Antipyrine	-0.6112
LINCSCP_76391	Cabozantinib	-0.6112
LINCSCP_6267	SCHEMBL10026606	-0.6112
LINCSCP_19470	BRD-A69951442-001-01-3	-0.6111
LINCSCP_18436	Phenazopyridine	-0.6111
LINCSCP_63367	BRD-K35002913	-0.611
LINCSCP_5980	ST50764508	-0.611
LINCSCP_34629	Doxorubicin	-0.6109
LINCSCP_7943	GNF-PF-159	-0.6108
LINCSCP_39858	CHEMBL259628	-0.6108
LINCSCP_57351	CHEMBL1513361	-0.6107
LINCSCP_190495	BRD-K38519699	-0.6107
LINCSCP_60043	BRD-K49313348	-0.6106
LINCSCP_295038	264236-77-3	-0.6106
LINCSCP_83138	COT Inhibitor-2	-0.6106
LINCSCP_189026	SCHEMBL2554502	-0.6106
LINCSCP_263323	BRD-A12881497-001-01-4	-0.6105
LINCSCP_123088	Pentoxifylline	-0.6105
LINCSCP_5749	Prazosin	-0.6105
LINCSCP_27969	BRD-K87562020	-0.6105
LINCSCP_47332	BRD-K72732164	-0.6105
LINCSCP_212517	BRD-K10436544	-0.6105
LINCSCP_63809	BRD-K54652275	-0.6104
LINCSCP_21417	SJ 172550	-0.6103
LINCSCP_111694	CHEMBL2136735	-0.6103
LINCSCP_46541	MAYBRIDGE4_003236	-0.6103
LINCSCP_252773	SA-244358	-0.6103
LINCSCP_7750	AC1N08ZR	-0.6103
LINCSCP_306065	BRD-K45295352	-0.6102
LINCSCP_6781	SPECTRUM_001259	-0.6102
LINCSCP_170092	Nafamostat Mesylate	-0.6102
LINCSCP_37636	Aminopurvalanol	-0.6102
LINCSCP_216798	PCL2_000121	-0.6102
LINCSCP_60904	BRD-K59323544	-0.6102
LINCSCP_61743	BRD-K19677752	-0.6102
LINCSCP_49867	NINDS_000152	-0.6102
LINCSCP_94591	Tedizolid	-0.6101
LINCSCP_211057	Benproperine	-0.6101
LINCSCP_100600	GSK 525762A	-0.61
LINCSCP_49896	BRD-K85123403	-0.61
LINCSCP_279463	BRD-K38803221	-0.6099
LINCSCP_295174	FPA1_000317	-0.6099
